prompt_id,prompt_variant,layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
pos,orig,37,11, capital,17.37821388244629,发表于,0.000494652078486979, CanadaChoose,0.0003413986414670944,contentLoaded,0.00026632004301063716,☚,0.00020559785480145365,"'>",0.0002007850125664845,tshell,0.00019546758267097175, familiale,0.0001635575172258541,ఔ,0.0001557776122353971, OMITBAD,0.00015562605403829366, Scri,0.00015483653987757862,--*/,0.0001432742428733036,acterial,0.00014025646669324487,évaluateur,0.00013684629811905324,"﻿",0.00013585935812443495, prénom,0.00012825740850530565," @"""";",0.00012086261267540976," {},",0.00011578345583984628,msgTypes,0.00011476295912871137,__;,0.00011468377488199621, éto,0.00011288447421975434,0.9964025100125582
pos,orig,37,12, of,17.484235763549805,resaid,0.00011758162145270035, Bobby,9.334536298410967e-05, Brecht,9.308187145506963e-05, Italijanski,9.273736941395327e-05,{}),8.78250939422287e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995154286807519
pos,orig,37,13, Germany,17.55630111694336,{}),0.0001293014211114496,ValueStyle,0.00011779031046899036,contentLoaded,0.00010323723108740523,riwal,0.0001027717808028683, herbe,8.193664689315483e-05,发表于,7.572096365038306e-05, mannequin,7.171927427407354e-05, Krieg,6.293145270319656e-05, lastName,6.179002957651392e-05, userType,5.61710367037449e-05,OfWeek,5.593253445113078e-05,toCharArray,5.592012166744098e-05,ModelSerializer,5.415269697550684e-05,"'>",5.388177669374272e-05, dbName,5.327149119693786e-05, marched,5.3018866310594603e-05, hernia,5.289689943310805e-05,. ,5.272244743537158e-05,币,5.2188232075423e-05,ESG,5.130654972163029e-05,0.9986013382367673
pos,orig,37,14, is,17.48435401916504, syndromes,0.00016347903874702752, canst,0.00016225120634771883,AndroidJUnit,0.00015992096450645477,riwal,0.00013810260861646384, marched,0.00012824585428461432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992480003274977
pos,orig,37,15, called,17.293169021606445,ValueStyle,0.0005221308674663305,PerformLayout,0.0003769547038245946,httphttps,0.0002798872592393309,ModelSerializer,0.0002707490639295429, syndromes,0.00023463621619157493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983156418893486
pos,orig,37,16, simply,17.341777801513672,AndEndTag,0.0031066506635397673, zara,0.0002179559087380767, HasFactory,0.0001911880390252918, Wikimedijinoj,0.00018646655371412635,{}),0.00018484839529264718,izr,0.00018166605150327086,﻿/**,0.0001687380572548136,UnsafeEnabled,0.00016517798940185457,utriche,0.00014367993571795523,ModelForm,0.000132857880089432,-------,0.0001309772051172331,पया,0.0001290388754568994, defStyleAttr,0.0001273082452826202,ItemBackground,0.00012089112715329975,windowFixed,0.00011956448724959046,ModelSerializer,0.00011749965051421896, penance,0.00011470770550658926, jouet,0.00011459924280643463, jsPsych,0.00011162510782014579,"}],",0.00011079108662670478,0.994123767792189
pos,orig,38,0,<bos>,17.665157318115234,contentLoaded,0.0002101525169564411, Roskov,0.0002081402053590864, noDo,0.000133476234623231, Numerade,0.0001252585498150438,oa̍t,0.00012398467515595257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991989878180902
pos,orig,38,1,Give,16.733890533447266,Rptr,0.0008642294560559094,舺,0.0008044264977797866,ptonshire,0.0007725312025286257, vœ,0.0007373144035227597,ItemBackground,0.0006787213496863842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961427770904265
pos,orig,38,2, the,16.02450942993164,ValueStyle,0.008586195297539234,UnusedPrivate,0.008367849513888359, Numerade,0.006699542049318552, ligiloj,0.0036003096029162407, betweenstory,0.0034453843254595995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969300719210878
pos,orig,38,3, city,17.281063079833984,﻿/**,0.0003643262025434524,,0.0003325329162180424,AccessorTable,0.000289529183646664,waf,0.00023789744591340423, censiti,0.00017444074910599738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986012735025724
pos,orig,38,4, name,17.316102981567383,oredCriteria,0.0009853318333625793, ProtoMessage,0.0009481728193350136,XmlAccessType,0.0006835952517576516,Autoritní,0.0006180573254823685,"﻿",0.0006005431641824543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961642996058799
pos,orig,38,5, only,17.394062042236328,InstrumentedTest,0.0005281585035845637,évaluateur,0.0002454351051710546,舺,0.00023929754388518631,contentLoaded,0.0002390162117080763, aveug,0.00023535224318038672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985127403924707
pos,orig,38,6,",",17.37166976928711, aveug,0.0002845280687324703, Wikimedijinoj,0.0002301054773852229,KindOfClass,0.00017317647871095687, jouet,0.0001667392934905365,stdc,0.00016382978355977684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998981620898121
pos,orig,38,7, plain,17.18218421936035,contentLoaded,0.0012010674690827727,舺,0.0007627393933944404, Administrativna,0.0005917335511185229,astéro,0.0005877283401787281, Biôgrafia,0.0004691191134043038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9963876121328212
pos,orig,38,8, text,17.324132919311523,contentLoaded,0.0005390724400058389,astéro,0.0003567891544662416,idelberg,0.0003415356040932238,stdc,0.0002613858669064939,Abitanti,0.0002595146943349391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982417022401933
pos,orig,38,9,.,17.364065170288086, aveug,0.000378373108105734,contentLoaded,0.00035227779881097376, Biôgrafia,0.00026898167561739683,oa̍t,0.00022675181389786303,odils,0.00019281543791294098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985808001656551
pos,orig,38,10, The,17.41463279724121,contentLoaded,0.000328628666466102,AsUp,0.00031019203015603125, Roskov,0.00022333698871079832,ChildScrollView,0.00015401156269945204,idelberg,0.0001534064649604261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988304242870072
pos,orig,38,11, capital,17.313127517700195,发表于,0.0005532517679966986,contentLoaded,0.0004980878438800573, CanadaChoose,0.00046376045793294907,msgTypes,0.0002775787143036723, familiale,0.00026957347290590405,tshell,0.00022898364113643765,__;,0.00021035733516328037,"'>",0.0001981148379854858,ఔ,0.0001906926481751725,"﻿",0.00018764985725283623,☚,0.00017160549759864807,empire,0.00016761852020863444, judiciaire,0.00016668497119098902,acterial,0.00015434283704962581, Scri,0.0001500368962297216,Carriera,0.00013450661208480597,Ruj,0.00013277320249471813, écou,0.00013221483095549047, 怎样,0.0001318605209235102,évaluateur,0.0001296296832151711,0.9954506758513162
pos,orig,38,12, of,17.379329681396484, Italijanski,0.00019126162806060165,﻿/*,0.00018629712576512247, Learners,0.00018002648721449077, Abroad,0.00013399771705735475,resaid,0.00013015794684179127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991782590950606
pos,orig,38,13, Germany,17.456329345703125,contentLoaded,0.00027257256442680955,riwal,0.00019825164054054767,ValueStyle,0.00013185988063924015,{}),0.00012723286636173725,WebVitals,0.00012287020217627287,发表于,0.00011244382767472416,awtextra,0.00010644629946909845, herbe,0.00010125253902515396, mannequin,0.0001008703256957233, pellic,9.693534229882061e-05, dbName,9.495617268839851e-05, lastName,9.153875726042315e-05, marched,8.654234261484817e-05, syndromes,7.840198668418452e-05,ณฑ,7.427998207276687e-05,ddots,7.299446588149294e-05, newUser,7.242240099003538e-05, pinulongan,7.171408651629463e-05, Embedding,7.165455463109538e-05, drug,6.931109237484634e-05,0.9978454486699775
pos,orig,38,14, is,17.32416534423828, disambiguazione,0.0005094294319860637,şört,0.0003125917282886803,AndroidJUnit,0.00028757727704942226,riwal,0.000231716112466529, kasarigan,0.00020489859161898494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984537868585903
pos,orig,38,15, called,17.15619468688965,PerformLayout,0.0005955460364930332,ValueStyle,0.000541636545676738, kasarigan,0.0004293598758522421, HasFactory,0.00036253250436857343, disambiguazione,0.0003532572591211647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977176677784882
pos,orig,38,16, simply,17.168113708496094,AndEndTag,0.0022912104614079,﻿/**,0.0007529969443567097, HasFactory,0.000410252483561635,writeObject,0.0003678796929307282,parsedMessage,0.0003634100139606744, snippetHide,0.00034883018815889955,AddressBook,0.00034218502696603537, defStyleAttr,0.00032885774271562696,AndroidJUnit,0.00027790790772996843,UnusedPrivate,0.00026765960501506925, Wikimedijinoj,0.00026747945230454206," ""..\\..\\..\\",0.00026082133990712464,setViewportView,0.00025634729536250234,ModelForm,0.0002556266263127327,ItemBackground,0.00025208471924997866,NameInMap,0.0002452086773701012,contentLoaded,0.00024258742632810026,ModelSerializer,0.00024235734599642456,windowFixed,0.00022010528482496738,पया,0.00021892301447223872,0.991787268751068
pos,orig,39,0,<bos>,17.661174774169922,contentLoaded,0.0002554040402173996, Roskov,0.00021599343745037913, noDo,0.00014529493637382984, Numerade,0.00013889359252061695,oa̍t,0.00012311314640101045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991213008470368
pos,orig,39,1,Give,16.90262794494629,Rptr,0.0016332861268892884,ValueStyle,0.0008299729088321328, vœ,0.000453583721537143, Sunak,0.00042383634718135,NUMX,0.0004174213972873986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962418994982727
pos,orig,39,2, the,16.35222053527832,ValueStyle,0.014538189396262169, Numerade,0.0019876493606716394, betweenstory,0.001339868176728487,AndEndTag,0.001184841268695891,RTSN,0.0011813947930932045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797680570045486
pos,orig,39,3, city,17.309616088867188,AccessorTable,0.0002636270655784756,﻿/**,0.00017776126333046705,waf,0.00016488379333168268,,0.0001625923760002479, doigt,0.0001467757683712989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990843597333878
pos,orig,39,4, name,17.37684440612793,stdc,0.00027768127620220184,Autoritní,0.00024608877720311284,InjectAttribute,0.00023834704188629985,"﻿",0.00020366090757306665,InitVars,0.00019453582353889942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988396861735964
pos,orig,39,5, only,17.400903701782227, aveug,0.00022302466095425189,évaluateur,0.0001638105313759297,InstrumentedTest,0.0001478501653764397, اشک,0.0001463434164179489,תם,0.00013127239071764052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991876988351578
pos,orig,39,6,",",17.373477935791016, aveug,0.00030633219284936786,stdc,0.0002171705273212865,vær,0.00014906043361406773,KindOfClass,0.0001433348370483145,KommentareTeilen,0.00014190028014127165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990422017290257
pos,orig,39,7, plain,17.279516220092773,postsleuth,0.0005228910013101995,舺,0.00043061605538241565, Administrativna,0.0003503604093566537,contentLoaded,0.0003374499501660466,AppendLine,0.00026534509379416704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980933374899905
pos,orig,39,8, text,17.34735107421875,stdc,0.00028607589774765074,IContainer,0.00027168914675712585,/***/,0.0002618335420265794,idelberg,0.0002532612707000226,CppMethod,0.00020023126853629947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987269088742323
pos,orig,39,9,.,17.398082733154297, aveug,0.0004525301919784397, Biôgrafia,0.0002229376113973558, proposons,0.00015424432058352977, jouet,0.00013641214172821492,KommentareTeilen,0.00013480665802489966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988990690762876
pos,orig,39,10, The,17.474958419799805,heber,0.000205792865017429, Roskov,0.00018723885295912623,"}],",0.00010212040069745854,Carriera,8.88885697349906e-05,TargetException,8.888479351298884e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999327074518078
pos,orig,39,11, capital,17.371187210083008,发表于,0.00039716539322398603, CanadaChoose,0.00019926117965951562,empire,0.00018939553410746157, étrangère,0.0001892295986181125,"'>",0.00017774527077563107, familiale,0.00017574007506482303, Scri,0.00015296578931156546,Instances,0.00013456729357130826, armée,0.00012832351785618812,contentLoaded,0.0001280425494769588, judiciaire,0.00012763121048919857,ఔ,0.00012381166743580252,msgTypes,0.0001226883614435792,"﻿",0.0001140468375524506,--*/,0.00011368248669896275, étrangères,0.0001131780372816138,__;,0.00011116097448393703,Carriera,0.000110332686745096,évaluateur,0.00010615110659273341,☚,0.00010325683251721784,0.9969816235970939
pos,orig,39,12, of,17.402179718017578,﻿/*,0.00014244554040487856,Biografi,0.0001100943045457825, armée,0.00010682028369046748,"{}",0.00010395819117547944, Learners,0.00010255948291160166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994341221972718
pos,orig,39,13, Germany,17.4755859375,riwal,0.0001591379987075925,发表于,0.00012372163473628461, herbe,0.00011540802370291203,{}),0.00011163387534907088, Drug,8.700980106368661e-05, shouldBe,7.974020263645798e-05,Drug,7.593091868329793e-05,. ,7.450756675098091e-05, drug,7.39918541512452e-05, priors,7.174661732278764e-05, syndromes,7.146353891585022e-05, trainees,7.116120832506567e-05,"'>",7.072162406984717e-05, mannequin,7.052203000057489e-05, lastName,7.03156110830605e-05, СССР,6.920911255292594e-05, virginity,6.679789657937363e-05, covid,6.335169018711895e-05, prescri,6.271948950598016e-05, tribes,6.188403494888917e-05,0.998349025270727
pos,orig,39,14, is,17.383296966552734,şört,0.00018967079813592136, disambiguazione,0.00018949664081446826, chofe,0.00018441546126268804, syndromes,0.0001820692850742489,AndroidJUnit,0.000168036378454417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990863114362583
pos,orig,39,15, called,17.31496810913086,ValueStyle,0.00026862206868827343, syndromes,0.0002380165969952941,UnsafeEnabled,0.00022220508253667504, chofe,0.0002063470019493252,ModelSerializer,0.0002026106812991202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988621985685313
pos,orig,39,16, simply,17.331172943115234,AndEndTag,0.0015121762407943606,﻿/**,0.00030060813878662884, Wikimedijinoj,0.00019937749311793596,writeObject,0.00019593285105656832,ModelForm,0.0001734614052111283,AndroidJUnit,0.0001697965490166098,पया,0.00014677905710414052,ModelSerializer,0.0001417739549651742,ImageContext,0.00013336587289813906, vœ,0.0001245300518348813,stylers,0.00012151512055424973, RAID,0.00012148829409852624, defStyleAttr,0.00011910111788893119, testCase,0.0001186472291010432, perc,0.00011839425860671327, bik,0.0001181439874926582, vnd,0.00011698409798555076,{}),0.0001169000388472341,кур,0.00011655470007099211,"}],",0.00011168520723003894,0.9957227843333385
pos,orig,40,0,<bos>,17.65036392211914,contentLoaded,0.00029242667369544506, Roskov,0.00023388088447973132, noDo,0.00016696543025318533, Numerade,0.0001586439902894199,oa̍t,0.00013172559556551278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990163574257167
pos,orig,40,1,Give,16.83104705810547,Rptr,0.0006850992795079947,ValueStyle,0.0006537219160236418, ftu,0.0006041553569957614, ſei,0.00044968296424485743, Sunak,0.00038335632416419685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972239841590635
pos,orig,40,2, the,15.117135047912598,ValueStyle,0.10109291970729828, Numerade,0.004445238504558802,contentLoaded,0.0033418440725654364,UnusedPrivate,0.0027346964925527573,LookAnd,0.0024229800328612328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8859623211901635
pos,orig,40,3, city,17.33770179748535,AccessorTable,0.0002609801013022661,}();,0.00021714804461225867,waf,0.0001874363370006904,vability,0.00014803723024670035,"/"";",0.00013188015145715326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990545181353809
pos,orig,40,4, name,17.376068115234375,oredCriteria,0.00044609696487896144,Autoritní,0.0003518793673720211,GTCX,0.0002834127808455378,पया,0.0002567086776252836,InitVars,0.00024655708693899214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984153451223392
pos,orig,40,5, only,17.409605026245117,évaluateur,0.0003113873244728893,舺,0.0002804694522637874,contentLoaded,0.0002277763996971771,elemField,0.0001949165016412735,InstrumentedTest,0.00019024719949811697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987952031224268
pos,orig,40,6,",",17.358295440673828, aveug,0.00036800504312850535,KommentareTeilen,0.0002906253794208169, vœ,0.0001722780434647575, 怎样,0.0001508476270828396, thermique,0.00014869385631754994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988695500505855
pos,orig,40,7, plain,17.225833892822266,contentLoaded,0.002365742577239871, Савезне,0.0008010247256606817,舺,0.0007450453122146428,postsleuth,0.0006399165722541511, Administrativna,0.0005053884233348072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949428823892958
pos,orig,40,8, text,17.313215255737305,contentLoaded,0.0004616372170858085,IContainer,0.00034967579995281994,idelberg,0.00034307813621126115,"/>"";",0.000281804270343855,stdc,0.0002815012994688004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982823032769375
pos,orig,40,9,.,17.37151527404785, aveug,0.0004203678108751774,contentLoaded,0.0002608571667224169, Biôgrafia,0.00025535415625199676,帖最后由,0.00023004153626970947,发表于,0.0002126609324477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986207183974329
pos,orig,40,10, The,17.486787796020508, Roskov,0.00034339455305598676,contentLoaded,0.00027925529866479337,heber,0.00018594341236166656,发表于,0.00011841562081826851, AspNetCore,0.00011593270028242841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989570584148169
pos,orig,40,11, capital,17.407962799072266,发表于,0.0003869478532578796, CanadaChoose,0.00034665854764170945,contentLoaded,0.00022658644593320787,Carriera,0.0001795291027519852, للاسماء,0.00016832049004733562," @"""";",0.00015848595649003983,ఔ,0.0001420114131178707, familiale,0.00013840447354596108, armée,0.00013516687613446265,"'>",0.0001325065386481583,"﻿",0.0001276147086173296,__;,0.00011847787391161546,krivelse,0.00011478395026642829, Battery,0.00010872916027437896, volna,0.00010858468885999173,Havolalar,0.00010815031419042498, BATTERY,0.00010508514242246747, éto,9.339536336483434e-05,empire,9.188202966470271e-05,msgTypes,9.077046706806868e-05,0.9969179086037911
pos,orig,40,12, of,17.392972946166992, Learners,0.00020811612193938345, Brecht,0.0001711276563582942,Biografi,0.00016638849047012627, Numerade,0.00014119187835603952, Italijanski,0.0001376850123051554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999175490840571
pos,orig,40,13, Germany,17.4777774810791,contentLoaded,0.00021503963216673583,发表于,0.00015908954082988203, boneca,0.00010441733320476487,Composable,0.0001014627268887125, trainees,9.783418499864638e-05,OfWeek,8.638547296868637e-05,riwal,8.591329242335632e-05, gemstone,8.237753354478627e-05,{}),7.991443999344483e-05,Havolalar,7.722974987700582e-05, backup,7.653047214262187e-05,"'>",7.652420754311606e-05, epidemio,7.583588012494147e-05,ContainerState,7.581114914501086e-05,ğraf,7.229131006170064e-05, Drug,7.193428609753028e-05, selfie,7.13767294655554e-05,UnusedPrivate,7.120639929780737e-05, herbe,7.070217543514445e-05, rever,7.052307046251372e-05,0.998177600413328
pos,orig,40,14, is,17.358774185180664,resaid,0.0002652443654369563, disambiguazione,0.00022756005637347698,contentLoaded,0.00020823368686251342, Italijanski,0.0001892129221232608,Autoritní,0.0001868866675067693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998922862301697
pos,orig,40,15, called,17.30354118347168, perc,0.00020661418966483325,UnsafeEnabled,0.00018167523376177996,ModelSerializer,0.00018069305224344134,ValueStyle,0.00017951538029592484,UnusedPrivate,0.00017495868087280542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990765434631612
