prompt_id,prompt_variant,layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
ctl,orig,30,14, called,2.9586708545684814,____,0.3957357108592987, _____,0.16556595265865326, Paris,0.0998951867222786, ____,0.07639249414205551, ______,0.0704897865653038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19192086905241013
ctl,orig,30,15, simply,1.7669334411621094, Paris,0.7138071060180664," """,0.07482128590345383, French,0.05640943720936775, “,0.05604705587029457, France,0.03772231191396713, ',0.018450813367962837,____,0.009685572236776352,"""",0.007200459484010935, ______,0.0034430758096277714, by,0.0022678717505186796,Paris,0.0019477956229820848, ‘,0.0017730247927829623, _____,0.001659829169511795, __,0.00165319733787328, ____,0.001195332850329578,法国,0.0010984829859808087,巴黎,0.0010609724558889866,",",0.0009358058450743556, ___,0.0007867066888138652,“,0.000620255887042731,0.007413606799673289
ctl,orig,31,0,Give,15.36379337310791,",",0.01657576486468315,.,0.014704485423862934, the,0.010388208553195, in,0.009408703073859215,1,0.008189002051949501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407338360324502
ctl,orig,31,1, the,7.2793354988098145, appropriate,0.1660050004720688, rationale,0.04960530623793602, most,0.035569097846746445,"

",0.033980753272771835, example,0.026379799470305443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884600427001715
ctl,orig,31,2, city,2.8498146533966064, and,0.41583842039108276,'s,0.1909950077533722,wide,0.14572404325008392,scape,0.05227312445640564,2,0.04707895591855049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148090448230505
ctl,orig,31,3, name,3.066347360610962, and,0.4884921610355377, where,0.12133410573005676, in,0.08034484088420868,",",0.05825294926762581, that,0.03454122319817543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2170347198843956
ctl,orig,31,4, only,2.383089542388916,",",0.578732430934906, as,0.16244462132453918, in,0.1026102602481842,.,0.03769176825881004, |,0.021918462589383125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09660245664417744
ctl,orig,31,5,",",0.43499627709388733, no,0.9557265639305115, as,0.009737403132021427, in,0.008563367649912834, ,0.00639822892844677, and,0.005056547001004219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014517889358103275
ctl,orig,31,6, plain,0.025059672072529793, text,0.9981239438056946,文本,0.00065158138750121,-text,0.00032540858956053853,text,0.0002874532074201852,ly,0.0002013191260630265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004102938837604597
ctl,orig,31,7, text,0.11988547444343567,",",0.989697277545929,"

",0.0028983880765736103, (,0.0015873711090534925, format,0.001411781762726605,.,0.0010183308040723205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033868507016450167
ctl,orig,31,8,.,0.509645938873291, no,0.9545392990112305, No,0.012323628179728985,no,0.008521653711795807, What,0.0038836118765175343, The,0.0016933090519160032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019038498168811202
ctl,orig,31,9, The,2.490309238433838, city,0.5026905536651611, capital,0.32663407921791077, answer,0.057919420301914215,oretical,0.009942295961081982, first,0.00722095463424921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0955926962196827
ctl,orig,31,10, capital,1.1555685997009277, city,0.5937846899032593, of,0.3855364918708801,city,0.006239597219973803,ization,0.004400131292641163, cities,0.0038753850385546684, City,0.0013156367931514978, and,0.0010440886253491044, Cities,0.0009797507664188743,City,0.0009425550233572721,城市,0.00041187822353094816,_city,0.0002988814958371222,ize,0.00013844405475538224,之城,0.00013593978655990213,ised,0.00013392990513239056,城,0.00011096415255451575,ist,0.00010982450476149097,isation,8.17123000160791e-05,istic,7.43115451768972e-05,城市的,4.3275322241242975e-05,",",3.3091477234847844e-05,0.00030942069861339405
ctl,orig,31,11, of,2.6020572185516357, the,0.7297021746635437, Australia,0.05386824160814285, China,0.016973527148365974, South,0.010636693798005581, North,0.010465377941727638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17835398484021425
ctl,orig,31,12, France,0.5555572509765625, is,0.9527879357337952, �,0.006390105467289686,",",0.005872094538062811,"

",0.005050609353929758,'s,0.0035561174154281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026343137491494417
ctl,orig,31,13, is,1.1532461643218994, located,0.7555545568466187, Paris,0.19680704176425934,____,0.014652367681264877, ______,0.006302024703472853,位于,0.005095889791846275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021588119212538004
ctl,orig,31,14, called,1.3600468635559082, Paris,0.7692163586616516,____,0.11781810969114304, _____,0.03986851125955582, ____,0.019387824460864067, ___,0.016136810183525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037572385743260384
ctl,orig,31,15, simply,0.07092263549566269, Paris,0.9941635727882385, “,0.0012564653297886252, French,0.0010376545833423734," """,0.0010198871605098248, France,0.0008083960274234414,Paris,0.00032920585363171995,巴黎,0.0003259568475186825, ',0.0003059716837015003,"""",0.00021216465393081307,____,0.00018831141642294824, by,5.790846626041457e-05, ______,4.896358950645663e-05, ‘,3.678349094116129e-05, _____,3.086890501435846e-05, ____,2.779790520435199e-05, __,2.444942219881341e-05, ___,2.3081562176230364e-05, ...,8.888363481673878e-06,___,6.70284180159797e-06,",",5.9884296206291765e-06,8.098067928585806e-05
ctl,orig,32,0,Give,15.040547370910645,",",0.022950319573283195,.,0.020050227642059326,1,0.01116929017007351, in,0.010630144737660885, and,0.010141556151211262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250584617257118
ctl,orig,32,1, the,4.874814510345459, appropriate,0.3175676465034485, rationale,0.10136287659406662, most,0.08802839368581772,ad,0.07275774329900742, example,0.02809847891330719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39218486100435257
ctl,orig,32,2, city,2.423405885696411, and,0.36586254835128784,'s,0.3161177337169647,wide,0.16027647256851196,2,0.03588481992483139,",",0.03018573299050331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09167269244790077
ctl,orig,32,3, name,2.121674060821533, and,0.681469202041626, in,0.06448683142662048,",",0.0641559585928917, where,0.03813139721751213, that,0.02150021120905876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13025639951229095
ctl,orig,32,4, only,2.1581366062164307,",",0.611883282661438, in,0.11736052483320236, as,0.09571601450443268, |,0.05292538180947304,.,0.049282222986221313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07283257320523262
ctl,orig,32,5,",",0.02815444953739643, no,0.9978883862495422, in,0.0007724275928921998, ,0.0003366065211594105, without,0.00033196108415722847, as,0.00023150054039433599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000439118011854589
ctl,orig,32,6, plain,0.015294975601136684, text,0.9988833069801331,ly,0.0006118317833170295,",",0.00011689626990118995,-text,9.842620056588203e-05,文本,7.50767721910961e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002144619938917458
ctl,orig,32,7, text,0.09142111986875534,",",0.9918117523193359,"

",0.002590285148471594, (,0.002291126176714897,"
",0.0009879906428977847, format,0.0006326529546640813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016861927579157054
ctl,orig,32,8,.,0.008192114531993866, no,0.9993797540664673,no,0.00036422579432837665, No,0.00024880142882466316, NO,1.3622626511278213e-06,-no,1.2455925570975523e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610855171449657e-06
ctl,orig,32,9, The,0.5146652460098267, city,0.9410344362258911, capital,0.029867446050047874, answer,0.011857008561491966, first,0.0036273326259106398,oretical,0.0018786184955388308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011735158041119576
ctl,orig,32,10, capital,0.8953790664672852, city,0.7245329022407532, of,0.27083370089530945,city,0.002176402835175395, City,0.0007148148724809289,ization,0.0005349601851776242, and,0.0002913819917012006, cities,0.00026500894455239177,City,0.00021531681704800576,城,9.782065899344161e-05,城市,7.269364868989214e-05,ised,5.8381865528644994e-05,_city,5.160501677892171e-05, Cities,4.993184847990051e-05,istic,1.6884663637029007e-05,ist,1.5266317859641276e-05,之城,1.4583694792236201e-05,isation,1.090395926439669e-05,ize,6.977009888942121e-06,城市的,6.450452019635122e-06,"
",4.3542877392610535e-06,2.9657794129889226e-05
ctl,orig,32,11, of,2.9684746265411377, the,0.5409212112426758, Australia,0.11039712280035019, France,0.09566200524568558, North,0.045699700713157654, South,0.03500634431838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1723136156797409
ctl,orig,32,12, France,0.04579237475991249, is,0.9968350529670715,"

",0.000604358792770654,",",0.0003536746953614056,'s,0.00028433173429220915, �,0.00026752633857540786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016550554719287902
ctl,orig,32,13, is,0.02649420127272606, Paris,0.9977526068687439,Paris,0.001218089833855629,巴黎,0.0007626800215803087, located,0.00019485589291434735, France,4.460999844013713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715738446568139e-05
ctl,orig,32,14, called,0.06270167976617813, Paris,0.9934449195861816,巴黎,0.005385223776102066,Paris,0.0009122889023274183, France,0.00018850111518986523, French,2.9002409064560197e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006421113444958e-05
ctl,orig,32,15, simply,0.00563778355717659, Paris,0.999617338180542,Paris,0.00012379958934616297, French,0.00012086721108062193,巴黎,8.817906928015873e-05, France,4.892548167845234e-05,法国,2.7362307264411356e-07, “,1.9446868293471198e-07," """,8.25641848223313e-08,French,4.3282142314637895e-08, ',2.9176993265878082e-08,France,2.6494808125221425e-08, paris,2.4247011509714866e-08,フランス,2.3174774099743445e-08,长沙,1.5499480809921806e-08, french,1.3295645473476725e-08,"""",1.2525887882475217e-08,____,5.556516580185189e-09, ‘,3.994308439558836e-09, ____,1.8882753138882435e-09,法兰,1.574808727866639e-09,1.3910147966811337e-07
ctl,orig,33,0,Give,15.804340362548828,",",0.013223014771938324, and,0.01136307418346405, in,0.009756810963153839, the,0.00671189371496439,.,0.005836518947035074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9531086874194443
ctl,orig,33,1, the,2.4490277767181396, appropriate,0.6074939370155334, rationale,0.1383109986782074,chy,0.08574896305799484,了一,0.032901156693696976, step,0.015601369552314281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11994357500225306
ctl,orig,33,2, city,1.9934314489364624,'s,0.3461899757385254,scape,0.2671186923980713,wide,0.22567780315876007, and,0.15627773106098175,",",0.0016343110473826528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031014865962788463
ctl,orig,33,3, name,0.6627160310745239, and,0.9224793314933777, where,0.016129866242408752, in,0.01235941518098116,",",0.011710388585925102, that,0.009773260913789272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027547737583518028
ctl,orig,33,4, only,1.7600165605545044,",",0.569636881351471, |,0.29621559381484985, in,0.04839766398072243, as,0.02780580148100853,____,0.02073952555656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03720453381538391
ctl,orig,33,5,",",0.005123686511069536, no,0.9996572732925415, and,0.00018984383495990187, in,8.769065607339144e-05, ,2.3391208742395975e-05, as,1.3994676919537596e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7806330763269216e-05
ctl,orig,33,6, plain,0.4463841915130615, text,0.9079692363739014,ly,0.09177731722593307,-text,0.00012405592133291066, and,3.943276169593446e-05,文本,2.208798650826793e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.786973062844481e-05
ctl,orig,33,7, text,0.2799534201622009,",",0.9591144919395447,"

",0.035062309354543686, |,0.0038733291439712048, (,0.0011255766730755568,"
",0.0002974641101900488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000526828778674826
ctl,orig,33,8,.,0.064103864133358, no,0.9926655888557434, No,0.007107703015208244,no,0.00021325274428818375, NO,1.0233612556476146e-05,-no,1.0106938361786888e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2110783675088896e-06
ctl,orig,33,9, The,0.7036606073379517, city,0.9041897654533386,oretical,0.05538025498390198, answer,0.009304918348789215, capital,0.008827902376651764,oret,0.006358535960316658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015938622877001762
ctl,orig,33,10, capital,1.0373096466064453, city,0.5687209367752075, of,0.42591169476509094,ization,0.0037453214172273874,city,0.0005636338028125465, and,0.0003984378417953849, City,0.0001895304158097133,ised,0.00016066442185547203,isation,6.427731568692252e-05,"
",5.660510578309186e-05,City,4.8294525186065584e-05,istic,3.4438522561686113e-05,ize,2.7503117962623946e-05,城,2.746610698523e-05, cities,1.2276342204131652e-05,ists,1.0075137652165722e-05, Cities,6.067952199373394e-06,_city,5.03625005876529e-06,之城,3.459473191469442e-06,ist,2.2721860659657978e-06,"

",1.6434573808510322e-06,1.0365067282691598e-05
ctl,orig,33,11, of,3.6740565299987793, the,0.3218335509300232, Australia,0.16142237186431885, North,0.12004430592060089, France,0.08525040745735168, South,0.049306225031614304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2621431387960911
ctl,orig,33,12, France,0.14959661662578583, is,0.9856491088867188,"?

",0.006257505156099796,"

",0.0025395893026143312,是什么,0.0012516634305939078,ville,0.0010949608404189348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320717238355428
ctl,orig,33,13, is,1.374112606048584, Paris,0.7554918527603149,____,0.08750475198030472, ____,0.05512658879160881, ______,0.04271829500794411, located,0.042260654270648956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016897857189178467
ctl,orig,33,14, called,1.8730080127716064,____,0.5739341378211975, ____,0.1619102507829666, Paris,0.12353622913360596, _____,0.08633846789598465, ___,0.032020971179008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022259943187236786
ctl,orig,33,15, simply,0.0187874473631382, Paris,0.9985607266426086,____,0.0008840941591188312, ',0.00013431618572212756, ____,0.00012432574294507504, ______,6.517443398479372e-05,"""",5.762176078860648e-05,Paris,3.6891924537485465e-05," """,3.0131164749036543e-05, “,2.619834049255587e-05, French,2.472511368978303e-05, __,1.9562121451599523e-05, _____,1.9225624782848172e-05, ___,9.171223609882873e-06,巴黎,3.7280030937836273e-06,__,1.2427109368218225e-06,________,5.643115628117812e-07, France,4.3920641701333807e-07, ‘,3.717974266237434e-07,___,2.758493451437971e-07, ...,2.1313667275535408e-07,1.000546063778529e-06
ctl,orig,34,0,Give,16.628313064575195, the,0.00130573776550591, and,0.0012695263139903545, in,0.0011795845348387957,",",0.0006863383459858596,1,0.0006397200049832463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949190930346958
ctl,orig,34,1, the,1.375990390777588, rationale,0.816157877445221, appropriate,0.08458010852336884, scientific,0.012782846577465534, step,0.012331821955740452, systematic,0.008261999115347862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06588534638285637
ctl,orig,34,2, city,1.3757563829421997, and,0.49137231707572937,'s,0.45716625452041626,",",0.017054852098226547,wide,0.013605044223368168, ,0.009095660410821438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011705871671438217
ctl,orig,34,3, name,0.8367347121238708, and,0.8869457840919495,",",0.03421272709965706, that,0.030588466674089432, in,0.01517876610159874, where,0.009249191731214523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023825064301490784
ctl,orig,34,4, only,1.4623682498931885,",",0.7553997039794922, as,0.07571086287498474, |,0.05729405954480171, in,0.045568034052848816,.,0.02207181416451931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04395552538335323
ctl,orig,34,5,",",0.03554489091038704, no,0.996933102607727, and,0.001754113589413464, in,0.0008104316657409072, ,0.00023446936393156648, without,8.710276597412303e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018078000721288845
ctl,orig,34,6, plain,0.008317149244248867, text,0.9993894100189209,ly,0.0004479396448004991,-text,6.119570025475696e-05,文本,3.756605656235479e-05, Text,2.7244297598372214e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.664428186311852e-05
ctl,orig,34,7, text,0.020700573921203613,",",0.9983981251716614, (,0.0006150919944047928,"

",0.0005267917877063155, |,0.00022627925500273705, -,8.10061683296226e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001527056228951551
ctl,orig,34,8,.,0.433638334274292, no,0.9134243726730347, No,0.08562806248664856,no,0.0007558430079370737, NO,8.15081293694675e-05, Do,6.978279270697385e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0430910303257406e-05
ctl,orig,34,9, The,1.0725584030151367, city,0.7904936075210571, capital,0.12133321911096573, answer,0.07271274924278259, first,0.005812464281916618, rest,0.0025898641906678677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070580956526100636
ctl,orig,34,10, capital,0.3831658661365509, of,0.9275273084640503, city,0.07148108631372452, and,0.0009214143501594663,city,4.3586234824033454e-05,ised,6.494463377748616e-06, City,6.467811090260511e-06,ization,5.147832780494355e-06, cities,1.8526347957958933e-06,City,1.6437778640465694e-06,_city,6.811330308664765e-07,ist,5.422299409474363e-07,isation,5.351063805392187e-07,城市,4.1126594396700966e-07,城,3.673753496968857e-07,",",3.017820517925429e-07, &,2.709145405788149e-07, is,2.0867240380084695e-07,ize,1.9705412057646754e-07,____,1.56476033907893e-07,"

",1.2078749023203272e-07,1.2053200464379188e-06
ctl,orig,34,11, of,0.6774258017539978, the,0.9262182712554932, New,0.017643660306930542, Australia,0.011218822561204433, South,0.00961052905768156, France,0.007068217266350985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028240499552339315
ctl,orig,34,12, France,0.006686975713819265, is,0.9995555281639099,"?

",0.00025341659784317017,?,4.978337528882548e-05,"

",3.941766408388503e-05,"?
",2.504445001250133e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.680974886170588e-05
ctl,orig,34,13, is,0.36738044023513794, Paris,0.9531190991401672, located,0.028284834697842598, ____,0.005832075607031584, ______,0.00487562408670783,____,0.004075485281646252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038128811866045
ctl,orig,34,14, called,0.2544233202934265, Paris,0.9709531664848328,____,0.012724981643259525, ____,0.008065798319876194, _____,0.0034304722212255, ______,0.0026138057000935078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002211775630712509
ctl,orig,34,15, simply,0.006899132858961821, Paris,0.9995458722114563, “,0.00018520418961998075," """,7.540851947851479e-05, ',7.162259134929627e-05,____,3.781717532547191e-05, ______,2.940528793260455e-05,Paris,1.988656003959477e-05, ____,8.976869139587507e-06, __,7.474121048289817e-06, French,5.64221454624203e-06, _____,4.032162905787118e-06,巴黎,3.5577602375269635e-06, France,1.3190443723942735e-06,"""",1.0881601610890357e-06, ___,1.0145728310817503e-06, ‘,4.385501028991712e-07, ...,1.741619257700222e-07, by,1.502300648326127e-07,"
",1.3808489995881246e-07, Par,1.268296472289876e-07,6.507029155500277e-07
ctl,orig,35,0,Give,11.324668884277344,.Xr,0.02193978801369667, нарко,0.019057927653193474,.VK,0.01783144474029541,.fhir,0.01401671115309,ڨ,0.013696051202714443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91345807723701
ctl,orig,35,1, the,4.284777641296387, rationale,0.3517853915691376, step,0.13671410083770752, I,0.05178206041455269, coordinates,0.04299172759056091, systematic,0.03607621043920517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38065050914883614
