layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
34,12, Germany,0.0096708934893415, is,0.9994397759437561,"?

",9.394532389706001e-05, located,7.89375408203341e-05,"?
",6.509115337394178e-05, has,5.294862057780847e-05,?,4.822696064366028e-05, lies,4.419042670633644e-05, was,3.281574390712194e-05, situated,1.5655165043426678e-05,".
",1.5245770555338822e-05,".

",9.545565262669697e-06, isn,8.111149327305611e-06, Is,5.578433956543449e-06,",",5.141545443620998e-06, where,3.2727937195886625e-06, that,2.9581526632682653e-06, Austria,2.7823268737847684e-06, and,1.9015049019799335e-06, during,1.848005467763869e-06, which,1.8433111108606681e-06,7.018456199148204e-05
34,13, is,0.07823751448954379, Berlin,0.992343008518219, located,0.005745524074882269,Berlin,0.0006128149107098579,柏林,0.00034061737824231386, ______,0.00015078725118655711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000807247866760008
34,14, called,0.013990489021664932, Berlin,0.9990113973617554,柏林,0.0003648757701739669,Berlin,0.00034475442953407764, ______,6.664339161943644e-05, Germany,3.7278601666912436e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001750504452502355
34,15, simply,0.07936256587245205, Berlin,0.9921517372131348, Germany,0.005326181184500456, German,0.0009172319550998509,Berlin,0.0007761141168884933," """,0.00035906716948375106,柏林,0.00019993675232399255, ',0.00013342202873900533, “,3.8849360862514004e-05, ______,1.7962793208425865e-05,德国,1.0060562999569811e-05, __,9.54947063291911e-06, Deutschland,8.794097084319219e-06, Munich,8.339211490238085e-06, Frankfurt,5.528211659111548e-06, ‘,4.9608288463787176e-06, berlin,4.174361947661964e-06, Hamburg,4.013219950138591e-06,Germany,3.557232048478909e-06, Ber,2.5095700948440935e-06, BER,1.709792513793218e-06,1.6300866491292254e-05
35,0,Give,17.068702988149273,.Xr,4.586631985148415e-05,_tC,3.974168066633865e-05,.SizeType,3.775905861402862e-05,(cps,3.724121779669076e-05, ديسم,3.5902623494621366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998034890995768
35,1, the,5.273324473518801, step,0.23937004804611206, rationale,0.18763767182826996, coordinates,0.10173060745000839, next,0.036563899368047714, exact,0.033090680837631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40160709246993065
35,2, city,6.482160945417534, name,0.12522156536579132, population,0.09873303025960922,'s,0.09149958193302155, and,0.08420836180448532, that,0.059310052543878555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541027408093214
35,3, name,4.670949735426985, that,0.27449318766593933, where,0.18848592042922974, and,0.0835094153881073, corresponding,0.0414772666990757, with,0.03003747947514057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38199673034250736
35,4, only,6.053966796466555, in,0.13667261600494385, as,0.13291990756988525,",",0.12631967663764954, without,0.059728629887104034, for,0.039082109928131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052770599722862
35,5,",",1.576216179643417, no,0.8159253597259521, without,0.06836801767349243, followed,0.012798851355910301, and,0.010743018239736557, not,0.009751777164638042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08241297584027052
35,6, plain,0.06295137401338699, text,0.9955002665519714,-text,0.0014674877747893333, Text,0.0004667673201765865,text,0.0003980151377618313, текст,0.00027579301968216896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018916701956186444
35,7, text,2.1669855284550095,",",0.6809005737304688, format,0.13066448271274567, without,0.035334885120391846, no,0.028073642402887344, with,0.021564463153481483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10346195288002491
35,8,.,1.0581487128657578, No,0.874275803565979, no,0.07410445064306259, Do,0.006190870422869921, Please,0.003172404831275344, Capital,0.0030010929331183434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0392553776036948
35,9, The,1.412814173188781, city,0.819556474685669, capital,0.09587448835372925, answer,0.034320369362831116, name,0.0046746875159442425, population,0.003046417608857155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042527562472969294
35,10, capital,1.1039622253245216, city,0.5842982530593872, of,0.40603750944137573, and,0.0037278675008565187, cities,0.0015398894902318716,city,0.00027841239352710545, town,0.0002460246905684471, City,0.0002450699685141444, is,0.0002372187009314075, building,0.0001411152770742774,_city,0.00010327631025575101, with,9.470652730669826e-05, located,8.541494025848806e-05, capital,7.731211371719837e-05,City,6.538070010719821e-05,of,6.374227086780593e-05,(city,5.296180097502656e-05, CITY,4.799969610758126e-05,",",4.6361594286281615e-05,-city,4.4398555473890156e-05, that,3.235878830309957e-05,0.0025347261798742693
35,11, of,6.98407029818133, France,0.14577814936637878, the,0.08104520291090012, Brazil,0.04035497456789017, Australia,0.032050251960754395, New,0.030389633029699326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703817881643772
35,12, Germany,1.0253856739110911, is,0.9273926615715027,?,0.004408986773341894,".
",0.003890089690685272,",",0.0037947609089314938, located,0.0037255394272506237, has,0.0034946640953421593,"?
",0.0021960234735161066,".

",0.0021166030783206224,"?

",0.0018189620459452271, was,0.0017588739283382893,.,0.001758310478180647, lies,0.001593261957168579, situated,0.0014216937124729156, and,0.001289428910240531, with,0.0007689427002333105, which,0.0007139411754906178,"
",0.0007057365728542209, that,0.0006845160387456417, where,0.0006690081208944321, whose,0.0006134628201834857,0.035184532520361245
35,13, is,1.1524130917342668, Berlin,0.864526629447937, located,0.058196406811475754, ______,0.014465081505477428, __,0.008134281262755394, ____,0.005740000866353512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0489376001060009
35,14, called,1.189277830920686, Berlin,0.8599721789360046, ______,0.038978297263383865,...,0.015112989582121372, __,0.014906208962202072, what,0.011495031416416168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05953529383987188
35,15, simply,1.6387526831328023, Berlin,0.7168715596199036," """,0.1283709555864334, Germany,0.053217995911836624, ',0.029045483097434044, ______,0.020433945581316948, __,0.016434019431471825, German,0.009145896881818771, “,0.006322756409645081, ____,0.004015578422695398,Berlin,0.001878688926808536, by,0.0014506366569548845, _____,0.001378537155687809, ___,0.0013561324449256063,...,0.0009045082842931151,____,0.0008920984691940248, _,0.0005685961805284023, ‘,0.0005345854442566633,柏林,0.00045213187695480883, ...,0.00041114931809715927, ``,0.00036041802377440035,0.005954326275968924
36,0,Give,14.425024203199971,d,0.004697911906987429, ,0.004255866631865501,in,0.0037766173481941223,s,0.003635936649516225,ar,0.0026648626662790775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9809688047971576
36,1, the,5.249939304550381, step,0.34962788224220276, answer,0.09082171320915222, rationale,0.07214263081550598, coordinates,0.03494410216808319, equation,0.028130102902650833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424333568662405
36,2, city,4.404563399748469, and,0.17334537208080292, that,0.12140250205993652,'s,0.1110769659280777, with,0.08866678178310394, of,0.08470138162374496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42080699652433395
36,3, name,3.421764069844027, that,0.3312893509864807, and,0.14175468683242798, where,0.13821974396705627, in,0.07188315689563751,",",0.06156283989548683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552902214229107
36,4, only,3.3428494865303255,",",0.3661804497241974,.,0.16183093190193176, in,0.11842445284128189, as,0.07410233467817307,".
",0.04512813314795494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23433369770646095
36,5,",",3.5473650635609464, no,0.38276776671409607, and,0.12478498369455338, in,0.1132560446858406, without,0.11014126241207123, with,0.05674389749765396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21230604499578476
36,6, plain,0.04335889544878225, text,0.9969134330749512,",",0.0010766551131382585,-text,0.00041918334318324924, and,0.0003586545935831964, format,0.00016866302757989615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010634108475642279
36,7, text,1.0463907749742203,",",0.8690299391746521,.,0.03370867297053337, (,0.023622658103704453, with,0.015026852488517761,".
",0.01019943505525589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048412442207336426
36,8,.,3.4540861452818814, No,0.6029481291770935, ,0.05925987660884857, The,0.057398200035095215, What,0.03549492359161377, If,0.0214360561221838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22346281446516514
36,9, The,7.4494126997186765, city,0.3227468729019165, answer,0.08520882576704025, capital,0.04023955017328262, name,0.024181393906474113, first,0.017908137291669846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097152199596167
36,10, capital,0.7967204650289654, of,0.8500906825065613, city,0.10675769299268723, and,0.036195430904626846, is,0.0030641695484519005,",",0.0010396539000794291, with,0.00041731621604412794, cities,0.00027679113554768264, in,0.00015933082613628358, that,0.00015750460443086922, (,0.00013729583588428795, building,0.00011661151074804366, for,0.00010616981307975948, or,8.77613783814013e-05, town,7.434033614117652e-05, has,6.85894483467564e-05, was,5.966046592220664e-05, ,5.2375737141119316e-05, located,5.058824172010645e-05,"
",4.077167614013888e-05, on,3.496731005725451e-05,0.001012295611872105
36,11, of,4.7055361344461, the,0.5155110359191895, France,0.033781081438064575, New,0.019918184727430344, Canada,0.018477100878953934, South,0.01738431490957737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3949282821267843
36,12, Germany,0.8488087645044587, is,0.8918108940124512,",",0.03557763993740082,.,0.02391400747001171,".
",0.011987988837063313,?,0.011172393336892128,".

",0.004922780208289623, and,0.0032525984570384026,"?
",0.0028530070558190346,"?

",0.002234926214441657, has,0.0017918413504958153, in,0.0014570066705346107,"
",0.0010850937105715275, that,0.000779933063313365, was,0.0007451291894540191, (,0.0007122518727555871, with,0.000515532330609858,:,0.0003980322217103094, which,0.0003479415026959032, -,0.00034656288335099816, located,0.00034402398159727454,0.003750415693502873
36,13, is,3.805344543299987, Berlin,0.4765160381793976,...,0.04947793483734131, located,0.046448491513729095, __,0.04162559658288956, in,0.03967982158064842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34625211730599403
36,14, called,2.4257580201971787, Berlin,0.6706016659736633, what,0.0636485144495964,...,0.059361349791288376,?,0.029982564970850945, __,0.016939649358391762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15946625545620918
36,15, simply,3.1227405865112754, Berlin,0.4334273338317871," """,0.21373984217643738, ',0.09828914701938629, Germany,0.053163882344961166, __,0.02601027488708496, by,0.02538764476776123, ______,0.013820597901940346, “,0.013637871481478214,...,0.01236747857183218,:,0.007949037477374077, what,0.007544494699686766, the,0.0064560966566205025,",",0.00612005777657032,.,0.004717299714684486, as,0.004294945392757654,"
",0.003909347113221884, ‘,0.003540322184562683, Ber,0.0030974121764302254, ...,0.0027617057785391808,"...
",0.002691178349778056,0.05707402969710529
