layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
16,5, only,12.330038867563374,舗,0.049573734402656555,RuleContext,0.01620430313050747,MMdd,0.011669440194964409,人才,0.010392207652330399, STDMETHODCALLTYPE,0.010221660137176514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019386544823647
16,6,",",12.184633727634301, addCriterion,0.07759703695774078,:UITableView,0.014184253290295601,apons,0.011699793860316277,(EFFECT,0.009990486316382885,cheng,0.0093893026933074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877139126881957
16,7, plain,12.282706490323516, jane,0.031113097444176674,CHANT,0.01957002654671669,PerPixel,0.01473889872431755,Scalars,0.012221936136484146, металли,0.010495742782950401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9118602983653545
16,8, text,13.054570130840629,879,0.017052769660949707,878,0.012273329310119152,サー,0.011965601705014706,-ни,0.008588346652686596,人才,0.008527226746082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9415927259251475
16,9,.,11.919699269494368,��,0.04122037813067436,WARDED,0.023837922140955925,наче,0.02076135203242302,:UITableView,0.017734188586473465,cheng,0.016715573146939278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879730585962534
16,10, The,12.54620592522465,cheng,0.01577276922762394,UCKET,0.014140425249934196,/sbin,0.010754268616437912,(EFFECT,0.010607054457068443, AssemblyCopyright,0.007385240402072668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9413402420468628
16,11, capital,12.666286963779475,izyon,0.029753560200333595,ęk,0.024253759533166885, serialVersionUID,0.014866982586681843,ization,0.009796963073313236,irmware,0.009424639865756035,WND,0.008184786885976791,city,0.008178521879017353,CLUDED,0.00787870492786169,ForRow,0.007495262660086155, city,0.006941895000636578, Huffman,0.006351817399263382,oni,0.00603665504604578,HCI,0.0039222752675414085,dbuf,0.0037912449333816767,ogany,0.0032720183953642845,ेच,0.0029783800709992647,isation,0.002908262424170971, showc,0.002721452619880438,ainted,0.0026988014578819275,タイ,0.0026262938044965267,0.8359177219681442
16,12, of,13.167312325717837,ẹ,0.012175900861620903,ovna,0.010259573347866535,ácil,0.009574005380272865,_ISO,0.008777394890785217, each,0.005317979026585817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9538951464928687
16,13, Germany,11.50531876706069,#af,0.07895646244287491,#ab,0.0632217600941658,anness,0.033572789281606674,"。。

",0.015653008595108986,MMdd,0.010794855654239655,ystack,0.00981390755623579,(describing,0.009513280354440212,#ac,0.009451417252421379,#ad,0.008648684248328209,#aa,0.008030092343688011,GuidId,0.0077466513030231,﻿#,0.006523185409605503,.***.***,0.005697610788047314,@js,0.004660798702389002,Insets,0.004320980049669743,BackingField,0.003976393491029739,CppClass,0.0029196757823228836,paged,0.0027174949645996094,.gdx,0.0026115556247532368,dfa,0.0026078945957124233,0.7085615014657378
16,14, is,12.981055114833415,imary,0.05240008607506752,aleigh,0.01502104289829731, ceremon,0.011814192868769169, located,0.007718503475189209,onta,0.005763639695942402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072825349867344
16,15, called,13.219783544565477,.LoggerFactory,0.011670135892927647,надлеж,0.01166490651667118,ledo,0.0098613565787673,ThanOrEqualTo,0.008756821975111961,upo,0.007938231341540813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9501085476949811
16,16, simply,9.504939711802518, simply,0.3269846737384796,Simply,0.024359218776226044,tics,0.01487655658274889,ンピ,0.01341702789068222, Simply,0.009049180895090103,enance,0.008403643034398556,ValuePair,0.005763419903814793, plain,0.003987942356616259,각,0.003548847511410713,íme,0.0029488648287951946,ington,0.002852476667612791,ุม,0.0028310883790254593,tons,0.002560117980465293, simplement,0.002300675492733717,eral,0.0022067977115511894,iliği,0.002042926847934723,avin,0.0019385198829695582,龄,0.0018653536681085825,MeasureSpec,0.0018320765811949968, repos,0.0017782124923542142,0.5644523787777871
17,0,<|begin_of_text|>,15.743024942907363,.GraphicsUnit,0.002505404641851783,#echo,0.001978126587346196,aeda,0.0012448268244042993,podob,0.0010189386084675789,긔,0.0009579923935234547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922947109444067
17,1,Give,10.582269305753703,aways,0.1706063449382782,予,0.07687081396579742,isay,0.028520185500383377,chter,0.0219575222581625,away,0.019836343824863434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822087895125151
17,2, the,12.068937558745873,'gc,0.07242702692747116,urm,0.04102975130081177,iglia,0.01855645142495632,_Construct,0.01231095939874649,AXB,0.011300651356577873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8443751595914364
17,3, city,5.280661941335212,wide,0.6643965840339661,-wide,0.008699462749063969,-city,0.007997012697160244,scape,0.0061288857832551,.cum,0.005430031567811966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30734802316874266
17,4, name,13.451369878772507,iglia,0.014875492081046104,ozí,0.011210998520255089, Robbins,0.010227774269878864,�数,0.009136181324720383, càng,0.00786578468978405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9466837691143155
17,5, only,12.564350782821279,舗,0.02848094329237938,RuleContext,0.026565898209810257,人才,0.014836261980235577,RAINT,0.012099331244826317,iglia,0.009075160138309002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9089424051344395
17,6,",",12.603282151531792, addCriterion,0.048804908990859985,afx,0.012741301208734512,WARDED,0.007025633007287979,RuleContext,0.006804699078202248,cheng,0.0052242097444832325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919399247970432
17,7, plain,12.008962392875787,_marshall,0.06754495948553085,879,0.01786014251410961,NCY,0.010302400216460228,Scalars,0.00973441544920206,PerPixel,0.008969824761152267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885588257573545
17,8, text,13.175048793284251,.djangoproject,0.019065745174884796,879,0.014062694273889065,サー,0.01020816806703806,VarChar,0.008408742025494576,878,0.008276118896901608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399785315617919
17,9,.,12.202752443868,��,0.03632393851876259,imas,0.01643637754023075,ázev,0.011169719509780407,STYPE,0.00822881143540144,(EFFECT,0.007775384001433849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920065768994391
17,10, The,12.879860523065739,(EFFECT,0.015467776916921139,cheng,0.010311851277947426,#ac,0.009717047214508057,Sharper,0.0076576522551476955, city,0.005057321861386299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9517883504740894
17,11, capital,10.184643353167079, city,0.16887159645557404,city,0.07299191504716873,ization,0.04790447652339935,ForRow,0.015420549549162388,-city,0.0129444170743227,Insets,0.011536193080246449,WND,0.008249374106526375,ęk,0.006754481699317694, cities,0.005643995013087988,stru,0.005640395451337099,ugu,0.004317178390920162,City,0.004071312490850687,_city,0.00403258902952075,izations,0.003846991341561079,ेच,0.0037125477101653814,LEGRO,0.0035497616045176983,간,0.003496150951832533, City,0.0031967770773917437,OUNTER,0.0031190868467092514, Chambers,0.0030042342841625214,0.6076959762722254
17,12, of,12.811872341526653,'gc,0.027175992727279663,ovna,0.014257270842790604,steder,0.008028093725442886,raquo,0.0071895732544362545, элек,0.007149847224354744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9361992222256958
17,13, Germany,12.621850774380148,#ab,0.03550764545798302,#af,0.01623954437673092,anness,0.012571490369737148,﻿#,0.010061183013021946,.Encoding,0.009044324047863483,GuidId,0.00870219711214304,CppClass,0.008243247866630554,ivent,0.007612729445099831,isay,0.005908102262765169,borg,0.005346828140318394,arness,0.004811294376850128,城市,0.004762902390211821,ysize,0.004398311022669077,№№,0.0037533235736191273, Wend,0.003647486213594675,Insets,0.0035366506781429052,achts,0.0034036298748105764,"/
",0.0033168387599289417,.VideoCapture,0.00327548710629344,"。。

",0.003252477617934346,0.8426043062936515
17,14, is,13.17859301175323,LAY,0.028176994994282722,undler,0.012676943093538284,aleigh,0.010771851055324078, located,0.008104465901851654,intern,0.007097082678228617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331726622767746
17,15, called,13.485451336728689,ledo,0.010595664381980896,.metamodel,0.005861401092261076,AIN,0.005789462942630053,alem,0.005785378627479076,.LoggerFactory,0.005401830654591322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665662623010576
17,16, simply,11.920654117171958, simply,0.1319599151611328, plain,0.028234431520104408,umno,0.01242833398282528,tons,0.008545853197574615,ンピ,0.006396826356649399,각,0.006312709301710129,outu,0.005999945104122162,oggler,0.005538610741496086, repos,0.004891532938927412,tics,0.004728830419480801,따,0.0039708493277430534,Simply,0.0034769424237310886,enance,0.0034445850178599358,Cash,0.0030702026560902596, Unt,0.002854269929230213,/plain,0.00268539204262197,elligence,0.0025185025297105312,散,0.002348261419683695, cash,0.0021930537186563015, adul,0.0020848000422120094,0.7563161521684378
18,0,<|begin_of_text|>,15.739297734897866,.GraphicsUnit,0.002512350445613265,#echo,0.0019589702133089304,aeda,0.001231600297614932,podob,0.0010438633617013693,긔,0.0009671177831478417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922860978986137
18,1,Give,10.953607366190644,予,0.0997321829199791,aways,0.08110295981168747,away,0.04993421584367752,enco,0.017413724213838577, gift,0.012395091354846954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7394218258559704
18,2, the,5.464848137137944, Gift,0.4025008976459503, gift,0.21032604575157166,Gift,0.08101008087396622, gifts,0.020153122022747993,予,0.008213084191083908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2777967695146799
18,3, city,4.285957284407442,wide,0.7202421426773071,scape,0.024996744468808174,amet,0.0034480721224099398,.cum,0.003065281780436635,-city,0.002792496234178543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24545526271685958
18,4, name,13.153720192854848,�,0.020035577937960625,ozí,0.015146248042583466,#ac,0.01181554514914751,iglia,0.010253449901938438,_Construct,0.010113544762134552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9326356342062354
18,5, only,12.452947300898385,RAINT,0.038263507187366486,umblr,0.014765671454370022,人才,0.014720328152179718,ovsky,0.012703240849077702,kus,0.012457787059247494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9070894652977586
18,6,",",12.827495245531031,ovsky,0.02347160130739212,WARDED,0.012563933618366718,RAINT,0.011464688926935196,STYPE,0.009504172019660473,宋体,0.0066263750195503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363692291080952
18,7, plain,11.819465028849109, jane,0.05651608482003212,AGO,0.02250843495130539, simple,0.017923874780535698,-REAL,0.015455442480742931,ville,0.01040712371468544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8771890392526984
18,8, text,13.22218579823273,サー,0.00963529758155346,ucch,0.007283106446266174, STDCALL,0.00581628642976284,_procs,0.005460233427584171,879,0.005341474432498217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664636016823351
18,9,.,12.058364065370826,��,0.0553714819252491,WARDED,0.01576116867363453,tolua,0.010783614590764046,warts,0.008362195454537868,cker,0.008302906528115273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9014186328276992
18,10, The,13.161467667310916,bai,0.015120579861104488,ENARIO,0.011238225735723972,BackStack,0.007179662119597197, city,0.0068166013807058334,deo,0.005500555969774723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9541443749330938
18,11, capital,9.917374058559032, city,0.17289434373378754,ization,0.06643345206975937,city,0.04779353365302086,Insets,0.027854813262820244, cities,0.027477886527776718,izations,0.009384656324982643,城市,0.008754696696996689,-city,0.007112083490937948,ACHI,0.006856479682028294,City,0.005854342598468065,ugu,0.0049443431198596954,_city,0.00475999154150486, Şehir,0.004493010230362415, letters,0.004349918104708195, capital,0.004349117632955313,cities,0.0032050986774265766,/state,0.00311923841945827, City,0.0028887498192489147,ized,0.002883531153202057,azers,0.002592107281088829,0.5819986059796065
18,12, of,13.311426907834838,urdy,0.019347328692674637,_FILENO,0.006472371984273195, capital,0.00634868023917079,$MESS,0.005189737305045128,ferred,0.004474097862839699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581677839159966
18,13, Germany,12.949181914114313,anness,0.04729662835597992, Wend,0.007456535007804632,GuidId,0.007037200033664703,#ab,0.006983921397477388,﻿#,0.006101926788687706,isay,0.0055643729865550995,ystack,0.004641344305127859, ########.,0.0043216850608587265,.Encoding,0.0038251071237027645,Enlarge,0.0038245527539402246,ysize,0.003792416537180543,城市,0.003775852033868432,CppClass,0.0037430254742503166,chwitz,0.0033938896376639605,ectl,0.0033662421628832817, Kash,0.003194795921444893,oulos,0.0030579357407987118,oplayer,0.002993931993842125,이자,0.002849567448720336,Insets,0.002841987181454897,0.8699370820540935
18,14, is,13.247862120075943, located,0.021703939884901047, federally,0.015167857520282269,oplayer,0.014394012279808521, â,0.006647023838013411,Federal,0.0060918680392205715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359952984377742
18,15, called,13.003203728542132, capital,0.04754774272441864,.LoggerFactory,0.0148886414244771,oplayer,0.01263352483510971,ABCDEFGHIJKLMNOP,0.0060651241801679134,STANCE,0.004025674425065517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9148392924107611
18,16, simply,7.946625550252712, simply,0.47403350472450256,Simply,0.006827775854617357,각,0.006006139796227217, plain,0.004149838350713253,ystate,0.0038842991925776005,umno,0.003356160828843713,serter,0.002873382531106472, simplement,0.0027217925526201725, Simply,0.0025748065672814846, Erotische,0.0023085789289325476,Sortable,0.0022789190988987684, ',0.0021115909330546856,oggler,0.0020572931971400976,¤¤,0.001973984530195594,HITE,0.0019137404160574079,STANCE,0.001825186307542026,oplayer,0.0016034687869250774,classifier,0.0014937067171558738,rát,0.0014483495615422726,/plain,0.001411092933267355,0.47314638819079846
19,0,<|begin_of_text|>,15.737968652971997,.GraphicsUnit,0.0025497879832983017,#echo,0.0019642149563878775,aeda,0.0012158635072410107,podob,0.0010491078719496727,긔,0.0009612301946617663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922597954864614
19,1,Give,11.944792226185855,aways,0.06401076912879944,予,0.023457223549485207,irth,0.015000042505562305,'gc,0.014995379373431206,­ing,0.014091074466705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8684455109760165
19,2, the,6.873766129362753, Gift,0.2650015354156494, gift,0.2504781186580658,Gift,0.06829162687063217,urm,0.016843726858496666,'gc,0.011281823739409447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3881031684577465
19,3, city,2.141552046114814,wide,0.8712723851203918,scape,0.010153152048587799,-city,0.0022034822031855583,-wide,0.0011440720409154892,Wide,0.0011430305894464254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11408387799747288
19,4, name,13.39101772693173,ozí,0.01178843155503273,#ac,0.008388525806367397,ordes,0.007013114634901285,eral,0.00637022266164422,�数,0.005885276477783918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9605544288642704
19,5, only,12.644574498073348,kus,0.037407200783491135,without,0.02065546065568924, without,0.012935316190123558,RAINT,0.010876445099711418,_ONCE,0.008661382831633091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9094641944393516
19,6,",",10.044136279134579, without,0.1742527335882187,without,0.0872344821691513, no,0.036968767642974854, ohne,0.017072198912501335, WITHOUT,0.011681286618113518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727905310690403
19,7, plain,10.062432481463967, without,0.11669137328863144,without,0.05757864564657211, jane,0.05340574309229851,WITHOUT,0.03645600378513336, ohne,0.03191402927041054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703954204916954
19,8, text,12.990620101943803, WITHOUT,0.01686565950512886, without,0.014013641513884068,/plain,0.012390309944748878,preferred,0.009634493850171566,_procs,0.006628862116485834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9404670330695808
19,9,.,12.855817348475119,imas,0.01521674171090126,��,0.009494338184595108,﻿#,0.008753553032875061,warts,0.00858503021299839,ázev,0.006590932607650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9513594042509794
19,10, The,13.266716922055334, city,0.015360891819000244,BackStack,0.011386986821889877,bai,0.010055547580122948,/stdc,0.009469014592468739,utow,0.006890694610774517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468368645757437
19,11, capital,1.0345471037312275, capital,0.9004828929901123, Capital,0.021863535046577454,ization,0.014481845311820507, city,0.012519756332039833, capitals,0.010274739935994148, CAPITAL,0.005430241115391254,capital,0.003981569781899452,Capital,0.0024875402450561523,city,0.0022063220385462046, caps,0.0012060236185789108, cities,0.0010906015522778034,caps,0.0009250326547771692,Caps,0.0007069153944030404, cap,0.0006077636498957872,ized,0.0005679515306837857, uppercase,0.0004352957766968757,-city,0.00035090328310616314, capitalize,0.0003278082294855267,izations,0.0003238729841541499,城市,0.0002489812613930553,0.019480407267110422
19,12, of,13.264900785262222, capital,0.02326769195497036,$MESS,0.00941694900393486,urdy,0.009026736952364445, enacted,0.007705213502049446,URRED,0.006458935793489218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9441244727931917
19,13, Germany,13.398272643075728,anness,0.01462101936340332,ktop,0.011985565535724163, b,0.007455162703990936, capital,0.005953213665634394,.UTF,0.004684277810156345,الی,0.004464542027562857,chwitz,0.00431413296610117,﻿#,0.0042146542109549046,bounding,0.004121869802474976,olla,0.00401017302647233, ########.,0.0036990968510508537,CppClass,0.0036573854740709066,.mybatisplus,0.003655980108305812,oplayer,0.0033675553277134895,iox,0.003217118326574564,oulos,0.003215655218809843,ivent,0.002861492335796356,ystack,0.0028508203104138374,ojis,0.002785756252706051,isay,0.00277321832254529,0.9020913103595376
19,14, is,12.62501250343361, located,0.04268500953912735, Federal,0.023775985464453697, federally,0.021068675443530083,Federal,0.013668874278664589,isphere,0.013290390372276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885511064901948
19,15, called,13.311103580451215, capital,0.02294083498418331,ABCDEFGHIJKLMNOP,0.017297029495239258,oplayer,0.015907850116491318,ledo,0.012230168096721172,isphere,0.004406455904245377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9272176614031196
19,16, simply,11.790017471437777, simply,0.12373501807451248, ',0.06457319110631943, Rif,0.009463828057050705,Sortable,0.006743417587131262,.enterprise,0.006535152904689312, plain,0.005878752563148737,)application,0.005240221973508596,abouts,0.005090237595140934, Erotische,0.0044000353664159775,umno,0.003979455213993788,paced,0.0037458643782883883, city,0.002781527116894722,INLINE,0.002772472333163023,metros,0.00273916102014482, City,0.002587942872196436,encil,0.0023001094814389944,Simply,0.0022299166303128004,cidade,0.0022288875188678503,HITE,0.0022115674801170826,classifier,0.002153431298211217,0.7386098094284534
20,0,<|begin_of_text|>,15.736024561086644,.GraphicsUnit,0.002553351689130068,#echo,0.001957103842869401,aeda,0.001206238754093647,podob,0.001070160884410143,긔,0.0009629229898564517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922502218396403
20,1,Give,4.257476269493957,予,0.37395352125167847,aways,0.19225463271141052, rise,0.19050270318984985,away,0.05288822948932648, birth,0.027902264147996902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16249864920973778
20,2, the,3.3503300439122543, gift,0.4756443202495575, Gift,0.30348217487335205,Gift,0.08105142414569855,ses,0.008411837741732597, gifts,0.0078094047494232655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12360083824023604
20,3, city,2.2605219047624163,wide,0.8665012121200562,scape,0.005509627982974052,Wide,0.0028548783157020807,-wide,0.0020223683677613735, wide,0.0016868957318365574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12142501748166978
20,4, name,13.158195869360902,ozí,0.02215208299458027,�数,0.01648527756333351, Gent,0.013473059982061386,(required,0.013051068410277367,eral,0.011378861963748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234596490859985
20,5, only,12.935984653417705,RAINT,0.02902958169579506,without,0.017966505140066147, without,0.012960944324731827,kus,0.010717440396547318,ovsky,0.008445646613836288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9208798818290234
20,6,",",10.963922885589396, without,0.10937081277370453,without,0.07147236168384552, no,0.034845076501369476,:UITableView,0.013920235447585583,ovsky,0.012569829821586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578216837719083
20,7, plain,10.564780733952766, jane,0.1352786421775818,uder,0.021920008584856987,PLAIN,0.019767247140407562,OldData,0.0159763116389513,WITHOUT,0.015881823375821114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911759670823812
20,8, text,13.244994825320758,/plain,0.015820585191249847,'gc,0.00916923675686121,preferred,0.00908645335584879,-only,0.007860595360398293, format,0.007556995842605829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950506133493036
20,9,.,12.94138353279359,imas,0.016475431621074677,:UITableView,0.013563568703830242,warts,0.009481421671807766,ázev,0.008717484772205353, eg,0.0072486125864088535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9445134806446731
20,10, The,13.354421194689332,/stdc,0.01683730259537697, city,0.012223131023347378,adol,0.007623361889272928,utow,0.005945330020040274, exact,0.004820822272449732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9525500521995127
20,11, capital,3.2083009234196176, capital,0.6389508247375488,ization,0.07625985145568848, capitals,0.054897382855415344, city,0.04683050885796547, cap,0.019709790125489235, Capital,0.01800447143614292, caps,0.014994356781244278, letters,0.005693512037396431,city,0.00501946359872818, CAPITAL,0.00437827967107296,capital,0.0038767994847148657, cities,0.003069773782044649,Capital,0.002875606995075941, capitalize,0.0026397116016596556,(cap,0.0019820460584014654,izations,0.0019679574761539698,caps,0.0015849806368350983, Şehir,0.0014577286783605814,Caps,0.0014135907404124737,城市,0.0012414297088980675,0.09315193328075111
20,12, of,13.268585341574308, each,0.024446483701467514, capital,0.01049928180873394,undle,0.0070917340926826,ácil,0.0066757225431501865,$MESS,0.00545324943959713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9458335284143686
20,13, Germany,13.335116486095284,chwitz,0.014562135562300682,anness,0.013004830107092857,﻿#,0.010050475597381592, sortable,0.008014626801013947,ysize,0.007271370384842157, b,0.006805864162743092, capital,0.006647413596510887,GuidId,0.0051377322524785995,zcze,0.004735150840133429,狼,0.004307824186980724,rosso,0.004088617395609617,Capital,0.0037906537763774395, conj,0.0036610967945307493, is,0.00352797145023942, sit,0.003471795003861189,CppClass,0.0030385327991098166,是什么,0.0028443869668990374,.openConnection,0.0027071197982877493,ivent,0.0026572695933282375,.flow,0.002644635271281004,0.8870304976589978
20,14, is,12.129842806791824, located,0.049720413982868195, federally,0.032168079167604446, Capital,0.01966063305735588,ABCDEFGHIJKLMNOP,0.018782414495944977, Capitals,0.016537919640541077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8631305396556854
20,15, called,12.337771207546167,ABCDEFGHIJKLMNOP,0.05856043100357056, capital,0.045205190777778625,amak,0.031233686953783035,ledo,0.017795739695429802, Capital,0.012222064658999443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8349828869104385
20,16, simply,12.480994231601093, ',0.08883184939622879, simply,0.03090270608663559,)application,0.010369585826992989,tons,0.008555818349123001, Erotische,0.007018119562417269, Unt,0.0055046360939741135,딩,0.005086927674710751,umno,0.004127152264118195,Sortable,0.0038699342403560877, Rif,0.003295621834695339,翔,0.003151561599224806,metros,0.0028245432768017054, lobby,0.002720762277022004, '(,0.0026828066911548376,gfx,0.0026624747551977634,ABCDEFGHIJKLMNOP,0.002616329351440072,abouts,0.0024354008492082357,ประเทศ,0.002298810053616762,INLINE,0.0020496556535363197,/plain,0.0019473927095532417,0.8070479114539921
21,0,<|begin_of_text|>,15.736075467951299,.GraphicsUnit,0.00256014009937644,#echo,0.0019634508062154055,aeda,0.0011924193240702152,podob,0.0010818683076649904,긔,0.0009545424254611135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922475790372118
21,1,Give,2.7891549537131812,予,0.6516538262367249,aways,0.0897466391324997,away,0.08587704598903656, rise,0.07100288569927216, birth,0.008835098706185818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09288450423628092
21,2, the,1.1890528776133575, gift,0.7049806714057922, Gift,0.2498600035905838,Gift,0.034826479852199554, gifts,0.002921395469456911,gift,0.0005802770610898733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068311726208776236
21,3, city,3.7073711865829706,wide,0.7453007698059082,-city,0.030070649459958076,scape,0.010899928398430347, dwell,0.00515252910554409,stre,0.0041592917405068874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2044168314896524
21,4, name,12.868392719906208,�数,0.06973161548376083,ozí,0.021806681528687477, eg,0.008162383921444416,ooks,0.0075529105961322784,uci,0.0075392946600914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852071138098836
21,5, only,12.975601201009255,without,0.020038563758134842,ovsky,0.01486201398074627,RAINT,0.014782896265387535, once,0.01349934283643961, without,0.012950398959219456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238667842000723
21,6,",",11.81504576265254, without,0.07414066046476364,without,0.041743598878383636,:UITableView,0.03014930710196495,ovsky,0.016335802152752876,edException,0.011437764391303062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261928670108318
21,7, plain,7.1499915924971305, jane,0.4180256724357605, simple,0.03659330680966377,PLAIN,0.023223549127578735,/plain,0.021896839141845703,chant,0.016013363376259804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4842472691088915
21,8, text,12.997317794299002,/plain,0.030314849689602852,ovsky,0.01014753244817257,ually,0.009017366915941238,�,0.007414972875267267,REFERRED,0.0070430682972073555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360622097738087
21,9,.,12.875488036150204,:UITableView,0.022546663880348206, eg,0.010160659439861774,imas,0.009993578307330608,cker,0.0077043501660227776,WARDED,0.007684339769184589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941910408437252
21,10, The,12.562174170391959,/stdc,0.04974696412682533, city,0.04072553291916847,UpInside,0.01979915052652359,adol,0.00929727591574192, capital,0.008824026212096214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716070502996445
21,11, capital,2.928370610020353, capital,0.6161864995956421,ization,0.12024296820163727, city,0.09133550524711609, cap,0.025592856109142303, capitals,0.01648654416203499, Capital,0.013629504479467869, caps,0.007035304792225361, cities,0.006986263208091259,city,0.0066543081775307655, CAPITAL,0.0051518334075808525, letters,0.005124407820403576,capital,0.0028271423652768135,Capital,0.002677271841093898,(cap,0.002084494801238179,izations,0.0017164977034553885, Capitals,0.001581856282427907,isation,0.0012584684882313013,망,0.0012489180080592632, capitalize,0.0011820853687822819,ized,0.0011738731991499662,0.06982339674141258
21,12, of,12.50035259878221, each,0.08723390102386475,undle,0.030388863757252693, capital,0.0208563432097435,ystate,0.0066734980791807175,styleType,0.00544313620775938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849404257722199
