layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
17,3, city,17.64678192138672, bestimm,6.64984981995076e-05, sogenannten,6.546753866132349e-05, city,6.345331348711625e-05, reluctantly,6.0547572502400726e-05,城市,5.960886846878566e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996844242086809
17,4, name,17.590869903564453, 도시,8.680589235154912e-05, ursprünglichen,8.413515752181411e-05, getLocation,6.866912008263171e-05, メッセージ,6.45086620352231e-05, reinen,5.873581176274456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999637145356246
17,5, only,17.600200653076172,了自己,0.00013372486864682287,赂,9.190766286337748e-05,了自己的,7.270494825206697e-05, soltanto,6.937554280739278e-05, appuntamento,6.122370541561395e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995710632720147
17,6,",",17.579652786254883,了不少,0.00010460671910550445,赂,8.947487367549911e-05, schreib,7.302725862246007e-05,芻,7.189507596194744e-05, 裝,7.078045018715784e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995902156224474
17,7, plain,17.655954360961914, plain,0.00026471007731743157, Plain,0.0001484888925915584,Plain,0.0001290093787247315,plain,9.738140215631574e-05, plaine,5.3779112931806594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993066311362782
17,8, text,17.630367279052734, plain,0.0001286127371713519, ursprünglichen,8.978616097010672e-05, Plain,7.443534559570253e-05,läge,6.884144386276603e-05,了很多,5.531565329874866e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995830086591013
17,9,.,17.624210357666016, erzä,7.723696035100147e-05, reinen,6.504004704765975e-05,赂,6.403169390978292e-05,chili,6.206164107425138e-05, fulfills,5.650776802212931e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996751218895952
17,10, The,17.621721267700195,赂,6.777636735932902e-05,mmmmmm,6.777636735932902e-05,服务的,6.777636735932902e-05, マイク,6.171108543640003e-05,Dermott,4.958624776918441e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996853735647164
17,11, capital,17.626745223999023, capital,0.00025310172350145876,Capital,0.0001214395379065536, CAPITAL,8.88470676727593e-05,capital,8.88470676727593e-05,CAPITAL,7.599491800647229e-05, şeyi,7.599491800647229e-05, kapital,7.365680357906967e-05, capitol,6.399414269253612e-05,Биография,6.202524673426524e-05, سما,6.106364162405953e-05,ierung,6.011693403706886e-05,PostBack,5.9184905694564804e-05, andato,5.5599073675693944e-05, Anam,5.223049083724618e-05, capi,5.223049083724618e-05,Filmo,5.1420738600427285e-05, 堆,5.062353011453524e-05, phận,4.9066005885833874e-05, 手機,4.9066005885833874e-05, روزنامه,4.830531179322861e-05,0.9985071914452419
17,12, of,17.585214614868164, poteva,8.665396308060735e-05, Anam,6.854892853880301e-05, Located,6.43957537249662e-05, بسیاری,5.955633969279006e-05,Verte,5.8633006119634956e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996622120088432
17,13, Germany,17.694908142089844, experiência,5.755323218181729e-05,ጵ,4.697357871918939e-05, corrobor,4.624532084562816e-05, مكت,4.482250369619578e-05, karier,4.0178631024900824e-05,偻,3.89424676541239e-05,自動車,3.833871960523538e-05, 변경,3.7159159546718e-05, cinturón,3.7159159546718e-05, cere,3.5457516787573695e-05, nguồn,3.49077999999281e-05,Verte,3.49077999999281e-05, bodyguard,3.3833799534477293e-05, klasse,3.3833799534477293e-05,лючение,3.3309257560176775e-05,UNITED,3.3309257560176775e-05, itinéraire,3.3309257560176775e-05, 麦,3.3309257560176775e-05, 跳,3.27928428305313e-05,Kab,3.27928428305313e-05,0.9992408637954213
17,14, is,17.60318374633789, Matéri,6.959617167012766e-05,onien,6.537955050589517e-05, solare,5.769725612481125e-05, 跳,5.592209708993323e-05, bandes,5.3361236496130005e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996980436881131
17,15, called,17.57229232788086, póster,7.62172567192465e-05,ename,7.503561937483028e-05, despond,7.387229561572894e-05,Plas,7.387229561572894e-05, ministres,7.272701623151079e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999628275516443
17,16, simply,17.593088150024414,Wikimedia,8.429383888142183e-05, brasileño,7.32357511878945e-05,plains,7.32357511878945e-05, tendance,6.988204404478893e-05, génération,6.773199856979772e-05, plains,6.668191781500354e-05, attacc,6.264185503823683e-05, bekannten,6.264185503823683e-05,背后的,6.167068204376847e-05, Geographic,6.167068204376847e-05, vorhandenen,5.977327600703575e-05,gull,5.793425225419924e-05, plain,5.615180270979181e-05, póster,5.274973591440357e-05, dab,5.193192555452697e-05, dunklen,5.193192555452697e-05, suceso,5.112679718877189e-05, heave,5.112679718877189e-05, ребёнка,5.112679718877189e-05,ಃ,5.033414709032513e-05,0.9987821261674981
18,0,<bos>,17.519710540771484,割と,0.00016190797032322735,曖昧さ,0.00015692658780608326, crucial,0.00012807975872419775,すっ,0.00012221455108374357, refuer,0.00012221455108374357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999308656580979
18,1,Give,17.918434143066406,TIPOS,1.7634125470067374e-05,DATOS,1.7360733181703836e-05,KURZ,1.5562060070806183e-05, desactivar,1.5562060070806183e-05,CARACTER,1.5440955394296907e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999184400658123
18,2, the,17.63246726989746,奧,7.177636143751442e-05, unequivocally,6.139357719803229e-05, Perhaps,6.0441758250817657e-05, Pacífico,5.503284410224296e-05, Give,5.503284410224296e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996963226149091
18,3, city,17.567659378051758, unrelenting,0.0001498061028541997, undeniably,0.0001474835880799219, ingenious,0.00014519704564008862, exuberant,0.00011307957902317867,皆さま,0.00010458151518832892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993398521692143
18,4, name,17.61530876159668,新浪,0.00010201882832916453, getLocation,7.348140934482217e-05,ذك,6.285197741817683e-05,JAMIN,6.187754479469731e-05,國際,5.904397039557807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996407262697176
18,5, only,17.650161743164062, dolci,9.472846431890503e-05,cente,7.493638986488804e-05, svart,6.82303580106236e-05, illustrationer,5.397464701673016e-05, TestCase,5.070449333288707e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999657425647456
18,6,",",17.589153289794922,國際,8.565020107198507e-05, jupe,7.326050399569795e-05,💬,6.775488873245195e-05, lyst,6.26630280748941e-05, espectáculo,6.0735084844054654e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996499362932809
18,7, plain,17.669551849365234, Plain,0.00011941484990529716, plain,0.00011941484990529716,plain,9.44649291341193e-05,сете,7.710001955274493e-05,Plain,7.130586163839325e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995182994898641
18,8, text,17.674245834350586,jsko,6.010914876242168e-05, Стре,5.7356552133569494e-05, Plain,5.473000419442542e-05, Eigentü,4.9059661250794306e-05,plain,4.829905810765922e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997304455755511
18,9,.,17.67264175415039, なら,5.351263826014474e-05,plain,5.351263826014474e-05,新疆,5.18662272952497e-05,圖片,4.796842040377669e-05, Philippines,4.796842040377669e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997451716553769
18,10, The,17.635160446166992,האם,5.664996933774091e-05,Namara,5.5771695770090446e-05,著名,5.490703188115731e-05,жей,5.490703188115731e-05, Hildebrand,5.3217721870169044e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997245465492597
18,11, capital,17.652618408203125, capital,8.450869790976867e-05,Capital,7.938857743283734e-05,JAMIN,6.897398998262361e-05, CAPITAL,6.18278791080229e-05, plastique,6.086933353799395e-05, nestled,5.899657844565809e-05, kapital,5.5422158766305074e-05, dicono,5.4562915465794504e-05, rekke,5.4562915465794504e-05, grå,5.288419561111368e-05, espectáculo,5.206429705140181e-05, dirigeants,5.125711686559953e-05,💌,4.9680096708470955e-05,ücksich,4.815159991267137e-05, capitalization,4.7405083023477346e-05, tiré,4.7405083023477346e-05,capital,4.6670131268911064e-05,สี,4.6670131268911064e-05,స్,4.5234246499603614e-05, unrelenting,4.453295696293935e-05,0.9988889320156886
18,12, of,17.594289779663086,🔔,0.00010901570203714073, plastique,0.00010082304652314633, nestled,8.228937076637521e-05,Hern,7.730370998615399e-05, unequivocally,7.37637237762101e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999556804446911
18,13, Germany,17.710453033447266,ጵ,5.402085662353784e-05,impulan,5.235880598775111e-05,🎤,4.409053872223012e-05, bandes,4.340697705629282e-05, erstat,4.273401646059938e-05,Θ,4.273401646059938e-05, itinéraire,4.207148595014587e-05, tradis,4.141922909184359e-05, emballage,4.077708217664622e-05,స్,3.952249971916899e-05,سری,3.6552341043716297e-05, bestem,3.6552341043716297e-05, Matéri,3.598564944695681e-05, musikk,3.598564944695681e-05, egenskaper,3.598564944695681e-05, населення,3.5427743569016457e-05, sentral,3.433774327277206e-05, régl,3.3805390557972714e-05, rekke,3.2257325074169785e-05,娛樂,3.2257325074169785e-05,0.9992077173337748
18,14, is,17.624561309814453, Matéri,8.958765829447657e-05, dimanche,7.311931403819472e-05,Zem,6.977094017202035e-05, sué,6.55437252135016e-05, jambe,6.157263851491734e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996404057237669
18,15, called,17.619049072265625, culte,8.101209095912054e-05, ingenious,6.82190220686607e-05, plastique,6.211412255652249e-05, ministres,5.5678741773590446e-05, póster,5.5678741773590446e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996772972808685
18,16, simply,17.63102912902832, juges,5.3630905313184485e-05, Légion,5.3630905313184485e-05,Homework,5.198085636948235e-05,的照片,5.198085636948235e-05, Twentieth,5.11749713041354e-05,karang,4.960047954227775e-05,一个小,4.6595338062616065e-05, паци,4.587294824887067e-05, conflits,4.51617524959147e-05,reciated,4.446158345672302e-05,))^{,4.446158345672302e-05, blive,4.446158345672302e-05,luz,4.37722701462917e-05, Breeding,4.37722701462917e-05, menghabiskan,4.37722701462917e-05, truncation,4.37722701462917e-05,焦点,4.309364521759562e-05,相关文章,4.309364521759562e-05, Trabajo,4.309364521759562e-05, Հ,4.242554132360965e-05,0.9990701906790491
19,0,<bos>,17.962574005126953,DATOS,5.832603164890315e-06,RESULTADOS,5.832603164890315e-06,CARACTER,5.821222657687031e-06,CARACTERIST,5.675278771377634e-06,TIPOS,5.6531525842729025e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999711851396569
19,1,Give,17.932363510131836,TIPOS,1.2973934644833207e-05,CÓ,1.2872970728494693e-05,DATOS,1.2772793525073212e-05,DAFTAR,1.2476911251724232e-05,Aplikasi,1.2093037184968125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999368103526649
19,2, the,17.822542190551758,ことを,2.884075183828827e-05, Perhaps,2.5451874535065144e-05,Perhaps,2.4286349798785523e-05,geot,2.4097351342788897e-05, Pacífico,2.335595308977645e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998739677193953
19,3, city,17.800369262695312, do,4.685217572841793e-05, exuberant,4.2659390601329505e-05, of,3.945348726119846e-05, unrelenting,3.7646779674105346e-05, ingenious,3.7646779674105346e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997957413870608
19,4, name,17.80608367919922, getLocation,3.0715265893377364e-05,።,2.7966569177806377e-05,傾,2.7966569177806377e-05, メッセージ,2.668588604137767e-05, espectáculo,2.6272160539519973e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998603935491701
19,5, only,17.81292724609375,seud,3.0328283173730597e-05, особы,2.849078555300366e-05, Only,2.6349667678005062e-05, seuls,2.57392803177936e-05, dolci,2.5340228603454307e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999863751754674
19,6,",",17.79363441467285,brado,3.606328391470015e-05, getToken,2.897766353271436e-05,幾個,2.808611316140741e-05,時尚,2.7435500669525936e-05,圖片,2.7221994969295338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998522154437524
19,7, plain,17.828828811645508, plain,4.6251396270236e-05,plain,3.491238385322504e-05, Plain,2.9399176128208637e-05, straightforward,2.6768255338538438e-05, Philippines,2.32566635531839e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998394121248566
19,8, text,17.82897186279297, plain,2.8242326152394526e-05,jsko,2.6949017410515808e-05,ungguhnya,2.4156943254638463e-05, integration,2.2693348000757396e-05, database,2.199514528911095e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998759632198926
19,9,.,17.839927673339844, кількість,2.381023659836501e-05, таке,2.1679466954083182e-05,Interestingly,2.117726398864761e-05,桉,2.1012459910707548e-05, concentrated,2.1012459910707548e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998913081126375
19,10, The,17.82308006286621, text,3.286814535385929e-05, terdekat,2.9926786737632938e-05, getAddress,2.8556338293128647e-05, люд,2.641029641381465e-05,жей,2.5398534489795566e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998568398987118
19,11, capital,17.82889175415039, capital,3.4466978831915185e-05, CAPITAL,2.7694997697835788e-05, dirigeants,2.6017041818704456e-05,Fim,2.3874579710536636e-05,hidro,2.260399742226582e-05,ücksich,2.2428090233006515e-05, might,2.1738051145803183e-05, suivez,2.1234491214272566e-05, of,2.090528141707182e-05,Capital,2.058117388514802e-05, juges,2.0104413124499843e-05, espectáculo,2.0104413124499843e-05, nestled,1.9947958207922056e-05,capital,1.9792722014244646e-05, people,1.9638691810541786e-05, प्रमुख,1.9638691810541786e-05,kredit,1.9638691810541786e-05, 首,1.948586395883467e-05, algas,1.933422390720807e-05, dicono,1.933422390720807e-05,0.9995614354229474
19,12, of,17.815195083618164,kredit,3.883886893163435e-05,Hern,2.669353852979839e-05, plastique,2.488111385900993e-05, verir,2.4304745238623582e-05,НЫХ,2.411560490145348e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998611661285395
19,13, Germany,17.85222053527832,ጵ,2.406063867965713e-05,Soccer,2.1907460904913023e-05, bandes,2.026108995778486e-05,Becker,1.9333267118781805e-05, verbinden,1.8738444850896485e-05,ylum,1.8592621927382424e-05,స్,1.816192343540024e-05, redevelopment,1.8020586139755324e-05, egens,1.760313898557797e-05, SHOES,1.7466150893596932e-05, egenskaper,1.7061547623598017e-05,🗄,1.6928774130064994e-05,Например,1.6928774130064994e-05, tradis,1.6928774130064994e-05, erstat,1.6153548131114803e-05, Manfred,1.6027841411414556e-05, autorisation,1.6027841411414556e-05, cinturón,1.5903111489024013e-05,Athe,1.5779352906974964e-05, населення,1.5779352906974964e-05,0.9996423357588355
19,14, is,17.813880920410156, dimanche,2.950879388663452e-05, horizonte,2.645151107572019e-05,Byz,2.3896949642221443e-05,apost,2.3343378416029736e-05, воскрес,2.3161715944297612e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998736376510351
19,15, called,17.818838119506836, ministres,3.0443437935900874e-05,चित,2.9971457479405217e-05,epis,2.5635947167756967e-05, Trunc,2.465384932293091e-05, póster,2.389532710367348e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998653999809903
19,16, simply,17.808849334716797,Bones,3.060417657252401e-05, extraordinario,2.9662583983736113e-05, Geographic,2.7865418815054e-05,相关文章,2.743340519373305e-05, theatrical,2.7008090910385363e-05,داء,2.7008090910385363e-05, बाल,2.577130180725362e-05,))^{,2.439977652102243e-05,工程师,2.439977652102243e-05, Händen,2.346503606531769e-05, krwi,2.310124364157673e-05, 飯店,2.310124364157673e-05,ㄱ,2.2921469280845486e-05,Homework,2.2566106054000556e-05, паци,2.2566106054000556e-05, juges,2.2566106054000556e-05,bral,2.2390493541024625e-05, кількість,2.2390493541024625e-05, Geographical,2.2043363060220145e-05,karang,2.1701609512092546e-05,0.9995070341083192
20,0,<bos>,17.962858200073242,DATOS,5.610136668110499e-06,DESCRIPCIÓN,5.599190444627311e-06,CARACTERIST,5.5447767408622894e-06,CARACTER,5.5231594160432e-06,RESULTADOS,5.458812665892765e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999722639240645
20,1,Give,17.937053680419922,CÓ,1.2003029951301869e-05,DATOS,1.1816940968856215e-05,TIPOS,1.1724980140570551e-05,DAFTAR,1.145337137131719e-05,Aplikasi,1.1188054486410692e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999418136230815
20,2, the,17.8278865814209,ことを,2.8044907594448887e-05, ghastly,2.474954271747265e-05,شف,2.3069113012752496e-05,Surprisingly,2.2889586034580134e-05, Pacífico,2.2711459678248502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998785353909625
20,3, city,17.816343307495117, unrelenting,4.583197005558759e-05, do,3.740696774912067e-05, exuberant,3.625607496360317e-05, ingenious,3.5140590625815094e-05, your,3.405942698009312e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998113049696258
20,4, name,17.815279006958008, tartalmaz,2.7634581783786416e-05, in,2.555781065893825e-05,ffre,2.4965765987872146e-05,ándola,2.438743285892997e-05,ándolo,2.438743285892997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998730669758515
20,5, only,17.821521759033203, TestCase,3.0007895475137047e-05,itemCount,2.468382263032254e-05, крупных,2.4301134544657543e-05, influential,2.3924380002426915e-05, oczywiście,2.3553466235171072e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998735293011123
20,6,",",17.816789627075195, прости,2.8513621145975776e-05, getToken,2.596194826764986e-05, if,2.596194826764986e-05, espectáculo,2.516318272682838e-05,適切,2.4388993551838212e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998700103060401
20,7, plain,17.8546085357666, plain,2.4286484404001385e-05,セラ,2.143274832633324e-05, использовании,2.0134204532951117e-05,ebb,2.0134204532951117e-05,plain,2.0134204532951117e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998938781536708
20,8, text,17.84587287902832,renza,2.2400256057153456e-05, integration,2.1043093511252664e-05,美国的,2.0395664250827394e-05, database,1.9923199943150394e-05,ِّ,1.9461678675725125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998967761075619
20,9,.,17.849609375,优惠券,2.011949800362345e-05,queurs,1.9653429262689315e-05, Philippines,1.9348732166690752e-05,Ironically,1.9048757167183794e-05, australiano,1.8607492165756412e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999032220912341
20,10, The,17.85856819152832, terdekat,2.5128712877631187e-05, text,1.957026142918039e-05,ペット,1.7818925698520616e-05, getResult,1.7680258679320104e-05,廚,1.7406151528120972e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999023956897872
20,11, capital,17.844192504882812,懈,2.14085666812025e-05, सेमी,2.1241963622742333e-05,kredit,2.1241963622742333e-05, dirigeants,2.091263741021976e-05,鍘,2.0588417100952938e-05, dicono,1.9341028746566735e-05,شل,1.9341028746566735e-05, might,1.874596819106955e-05,Despite,1.8600085240905173e-05, espectáculo,1.8600085240905173e-05, CAPITAL,1.8600085240905173e-05, καλύτε,1.8455337340128608e-05, Anam,1.8311719031771645e-05, icônes,1.8169215763919055e-05,ців,1.8169215763919055e-05,ExecuteNonQuery,1.802782207960263e-05, demostrar,1.802782207960263e-05, disrespectful,1.802782207960263e-05, of,1.7887527064885944e-05, capitalization,1.774832526280079e-05,0.999618553363689
20,12, of,17.836767196655273,kredit,2.300305823155213e-05, exquisitely,2.0781531929969788e-05, plastique,2.030012728937436e-05,قبل,2.014215169765521e-05, lupa,1.998540392378345e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998957877269277
20,13, Germany,17.87729263305664, bandes,1.7781097994884476e-05, régl,1.6189873349503614e-05, acceptez,1.5448486010427587e-05,怔,1.5208979675662704e-05, tradis,1.5208979675662704e-05, puissance,1.5090622582647484e-05, klarer,1.474104828957934e-05,ebenarnya,1.474104828957934e-05, cinturón,1.4626332813350018e-05, десять,1.4512509551423136e-05,Thankyou,1.4512509551423136e-05, SHOES,1.4399572137335781e-05, JOURNEY,1.428751420462504e-05,Eso,1.4176327567838598e-05, musikk,1.4066006770008244e-05, песню,1.395654271618696e-05, capuche,1.395654271618696e-05,bary,1.395654271618696e-05,quinha,1.3847933587385342e-05,ザイン,1.3740168469666969e-05,0.9997055513613304
