layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
22,7,plain,9.153647949150145,plain,0.2719321846961975,ly,0.039792463183403015,without,0.026715397834777832,simple,0.025293631479144096,sans,0.015401406213641167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208649165928364
22,8,text,11.316198389004704,ual,0.10401929914951324,format,0.0731867179274559,text,0.021215513348579407,without,0.015280961990356445,formats,0.012767720967531204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735297866165638
22,9,.,12.403337873361103,city,0.06155173107981682,city,0.03425869718194008,City,0.019750114530324936,City,0.013468409888446331,ISD,0.005930060520768166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8650409867987037
22,10,The,11.573715579378225,city,0.13743452727794647,city,0.020111113786697388,search,0.017817458137869835,cities,0.016096733510494232,City,0.013240811415016651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7952993558719754
22,11,capital,0.5006584799484086,capital,0.9324513077735901,city,0.04715508595108986,Capital,0.010604247450828552,cities,0.002660308498889208,city,0.0014239605516195297,City,0.0009485622285865247,cap,0.0008305888040922582,City,0.000312802498228848,capit,0.00028039433527737856,letters,0.00012638361658900976,cap,7.487981929443777e-05,城,5.351419167709537e-05,letter,5.1867733418475837e-05,города,3.750514588318765e-05,itals,3.706819552462548e-05,Cap,3.0491468351101503e-05,ization,2.9901710149715655e-05,città,2.842117282852996e-05,caps,2.3654200049350038e-05,isation,2.319668601558078e-05,0.002815857968016644
22,12,of,12.818472347736165,France,0.030124511569738388,province,0.016061626374721527,Italy,0.015029676258563995,capital,0.013367670588195324,Province,0.00922341551631689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9161930996924639
22,13,Germany,10.250951608172537,capital,0.21306906640529633,Germany,0.053037092089653015,is,0.04130532965064049,lies,0.011470076628029346,city,0.010859648697078228,Capital,0.0070665087550878525,capit,0.005375916603952646,consists,0.005089815240353346,located,0.004670676775276661,situated,0.004089781083166599,cities,0.003963951952755451,是,0.0034038182348012924,famous,0.0031975912861526012,compris,0.002900089370086789,officially,0.0026508963201195,receives,0.0018651384161785245,Austria,0.001843408914282918,German,0.0016204604180529714,country,0.0016204604180529714,BER,0.0015402258140966296,0.6193600469268858
22,14,is,5.969923690504124,capital,0.4460168778896332,Berlin,0.08380407840013504,Germany,0.07338130474090576,cities,0.034934740513563156,city,0.023638026788830757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3382249716669321
22,15,called,6.352366326741976,capital,0.3596147298812866,Berlin,0.11227719485759735,Germany,0.06200535595417023,city,0.05060729756951332,cities,0.04982270300388336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3656727187335491
22,16,simply,7.803593770905545,simply,0.15445159375667572,“,0.08596525341272354,Germany,0.08529626578092575,capital,0.08332037925720215,"""",0.07071308046579361,‘,0.032122865319252014,«,0.024247612804174423,Berlin,0.022250860929489136,cities,0.014254436828196049,',0.011409107595682144,city,0.010717864148318768,city,0.010551699437201023,`,0.0077803353779017925,„,0.007482274901121855,Capital,0.006450124550610781,City,0.005538676865398884,City,0.004036384634673595,Deutschland,0.0028846741188317537,города,0.0028734279330819845,Frankfurt,0.002688811859115958,0.35496427002362907
23,0,<s>,14.759713448668652,kennis,0.0008517359965480864,biologie,0.0006830536876805127,dévelop,0.00042995598050765693,artikel,0.0004134846094530076,besk,0.00040311814518645406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972186515806243
23,1,Give,5.405004022047815,away,0.6151910424232483,rise,0.046702973544597626,yourself,0.012088391929864883,gift,0.010060851462185383,away,0.006780972704291344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3091757679358125
23,2,the,0.08152041606945419,gift,0.9903584122657776,gifts,0.009484220296144485,illusion,4.117298431083327e-06,loved,3.6193371215631487e-06,ses,3.0122798762022285e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014661852264907793
23,3,city,8.075259630000248,wide,0.13683481514453888,scape,0.11795898526906967,streets,0.0890401154756546,credit,0.05571988224983215,city,0.0476597398519516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527864620089531
23,4,name,13.273433876467433,orf,0.007649363949894905,entered,0.005618298426270485,input,0.005216413643211126,searched,0.004567644093185663,ang,0.0037867100909352303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9731615697965026
23,5,only,13.383399583429112,zip,0.01402992196381092,Ty,0.009530275128781796,towns,0.0035891346633434296,town,0.003438180312514305,ahan,0.003411424346268177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660010635852814
23,6,",",13.0324985653595,zip,0.031343620270490646,specify,0.018354129046201706,followed,0.005116704385727644,town,0.003969357814639807,city,0.003448637668043375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9377675508148968
23,7,plain,8.72156974401208,plain,0.29531434178352356,ly,0.051720429211854935,simple,0.045287925750017166,text,0.017189351841807365,sans,0.01565108448266983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748368669301271
23,8,text,11.038580554328941,ual,0.09177587181329727,format,0.08554451912641525,text,0.03978189826011658,formats,0.02063857764005661,txt,0.012616109102964401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496430240571499
23,9,.,12.703301757828774,city,0.028448043391108513,plain,0.021726833656430244,plain,0.018082672730088234,city,0.013596302829682827,City,0.012872721068561077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9052734263241291
23,10,The,12.309069366908973,city,0.08655737340450287,cities,0.014352615922689438,oret,0.012324491515755653,city,0.012228582054376602,City,0.01144290342926979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630940336734056
23,11,capital,1.0917063976587362,capital,0.8152393102645874,city,0.13947099447250366,Capital,0.014136980287730694,cities,0.00884669553488493,city,0.004483287688344717,City,0.0020849222782999277,ization,0.001611103187315166,City,0.0010003566276282072,cap,0.0009925718186423182,isation,0.0006067469948902726,letters,0.0004544325056485832,capit,0.00036801063106395304,города,0.00020323487115092576,letter,0.0001969820004887879,城,0.00014753270079381764,città,0.00011808369163190946,izations,0.00011534828081494197,bolds,0.0001070972575689666,stad,0.00010299442510586232,itals,9.675430919742212e-05,0.009616560171707533
23,12,of,13.14457346755136,France,0.019592558965086937,province,0.011562947183847427,capital,0.01125105656683445,Italy,0.009437402710318565,Province,0.008103831671178341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400522029027343
23,13,Germany,10.523748425179313,capital,0.220858633518219,is,0.029197564348578453,Germany,0.027428574860095978,city,0.011433931067585945,lies,0.008974594995379448,capit,0.006216519977897406,Capital,0.005529087968170643,consists,0.005358975380659103,cities,0.005053995177149773,officially,0.0035978457890450954,situated,0.003528257366269827,compris,0.003487151814624667,located,0.003446525428444147,Frankfurt,0.0034330885391682386,是,0.003263104474171996,attract,0.0024344243574887514,famous,0.002415479626506567,largest,0.0023048666771501303,‘,0.0022869298700243235,BER,0.002139996038749814,0.6476104527246207
23,14,is,3.6641233973011036,capital,0.6053409576416016,Berlin,0.10938289016485214,Washington,0.05809280648827553,Capital,0.027873236685991287,Germany,0.02421668730676174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17509342171251774
23,15,called,5.133599920547725,capital,0.47346243262290955,Berlin,0.1294374316930771,Germany,0.031720008701086044,Washington,0.03147316351532936,officially,0.025687647983431816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30821931548416615
23,16,simply,4.628115392437793,simply,0.5826352834701538,"""",0.043887246400117874,capital,0.03995979204773903,“,0.03964882344007492,Germany,0.029695596545934677,‘,0.016145214438438416,Berlin,0.012378966435790062,«,0.010182659141719341,',0.007930262945592403,„,0.005514632444828749,city,0.004034590907394886,Simply,0.003956554923206568,`,0.003397466382011771,cities,0.0032800992485135794,Capital,0.002666702028363943,city,0.002475949004292488,Frankfurt,0.002142755314707756,plain,0.0020768295507878065,City,0.001507616601884365,Deutschland,0.0012304807314649224,0.18525247799698263
24,0,<s>,14.760226644898827,kennis,0.0008486488368362188,biologie,0.0006819085101597011,dévelop,0.0004275616956874728,artikel,0.00041198593680746853,besk,0.00040244226693175733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972274527535774
24,1,Give,6.446102374907034,away,0.5370925068855286,rise,0.039212003350257874,yourself,0.018235275521874428,gift,0.012830118648707867,aw,0.00799758080393076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3846325147897005
24,2,the,0.08519919483936159,gift,0.9902614951133728,gifts,0.009409493766725063,illusion,8.480379619868472e-06,impression,6.814176686020801e-06,ses,6.7611476879392285e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030695541590830544
24,3,city,6.723898383609091,streets,0.23511527478694916,city,0.1019149124622345,scape,0.09207245707511902,wide,0.07340655475854874,credit,0.050847236067056656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44664356485009193
24,4,name,13.207309986863699,orf,0.013524909503757954,initial,0.006747827399522066,Town,0.006048713345080614,search,0.004729180131107569,ake,0.004108782857656479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9648405867628753
24,5,only,13.42507304352498,Ty,0.010152755305171013,zip,0.0100344717502594,ahan,0.006403262726962566,Einwohner,0.002886176574975252,ty,0.0024977775756269693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680255560670048
24,6,",",13.116525160987447,zip,0.02968837507069111,followed,0.00759487971663475,specify,0.006102657411247492,without,0.005914898123592138,without,0.004771356005221605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9459278336726129
24,7,plain,9.509565357180124,plain,0.22096487879753113,text,0.05854985862970352,text,0.050473134964704514,sans,0.020076826214790344,ly,0.01684047468006611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330948267132044
24,8,text,11.326756747906474,ual,0.06959918886423111,format,0.06287763267755508,text,0.036107584834098816,formats,0.019101830199360847,plain,0.01698951981961727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953242436051369
24,9,.,12.805503479999903,plain,0.031528446823358536,plain,0.028706977143883705,no,0.015068534761667252,city,0.01060203742235899,City,0.007940559647977352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9061534442007542
24,10,The,12.995533302313651,city,0.04260861873626709,oret,0.010731144808232784,mes,0.010239730589091778,city,0.008656465448439121,City,0.008037256076931953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9197267843410373
24,11,capital,1.075231061645357,capital,0.8534210324287415,city,0.06038951128721237,letters,0.031575389206409454,Capital,0.020707644522190094,letter,0.012658332474529743,cities,0.0046932632103562355,city,0.0023599208798259497,City,0.0011866429122164845,ization,0.0011682456824928522,cap,0.0007966743432916701,Letter,0.0006814316147938371,City,0.0005966814933344722,isation,0.0005783235537819564,capit,0.00037632230669260025,stad,0.00012704076652880758,punishment,0.00012654547754209489,города,0.0001143243134720251,ize,0.00011343462392687798,caps,0.00010247964382870123,letter,9.514913836028427e-05,0.008131610120472033
24,12,of,13.230983054789663,France,0.01945118047297001,Italy,0.012124784290790558,province,0.010051798075437546,capital,0.007382835727185011,each,0.007325381971895695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9436640194617212
24,13,Germany,7.814059947106452,Germany,0.2986929416656494,is,0.0992710068821907,capital,0.06612875312566757,Berlin,0.027566563338041306,German,0.022853484377264977,Frankfurt,0.019855448976159096,Germans,0.015954304486513138,lies,0.01167241670191288,city,0.004923143889755011,Deutschland,0.004145702812820673,was,0.004049667622894049,has,0.0034235091879963875,Hamburg,0.0029977248050272465,consists,0.0027188181411474943,是,0.0025441357865929604,BER,0.0025046926457434893,cities,0.002167630707845092,Bundes,0.002076463308185339,since,0.0020047309808433056,located,0.0019582912791520357,0.40249056927859783
24,14,is,3.4451592138061966,Berlin,0.4903683066368103,capital,0.21090476214885712,Germany,0.13405922055244446,Washington,0.023478712886571884,Frankfurt,0.007864385843276978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13332461193203926
24,15,called,4.4431446117818245,Berlin,0.4056435227394104,capital,0.22401762008666992,Germany,0.13481618463993073,Washington,0.0159761905670166,officially,0.010810031555593014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20873645041137934
24,16,simply,5.231406110128103,simply,0.42337146401405334,Germany,0.07299840450286865,Berlin,0.06965556740760803,“,0.06594856083393097,"""",0.06543534994125366,‘,0.02351468615233898,capital,0.023331692442297935,„,0.011460142210125923,«,0.010850244201719761,Frankfurt,0.010765806771814823,',0.00965040735900402,`,0.003427543444558978,cities,0.002711410168558359,city,0.0026177430991083384,plain,0.002547134179621935,London,0.002459142357110977,Simply,0.0023282691836357117,Paris,0.0020466798450797796,Hamburg,0.001960599096491933,Deutschland,0.001785145839676261,0.19113400694914162
25,0,<s>,14.760511448168655,kennis,0.0008504450670443475,biologie,0.0006806876044720411,dévelop,0.0004267962067387998,artikel,0.0004112483293283731,besk,0.0004017218016088009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972291009908076
25,1,Give,6.278471573041658,away,0.5223501324653625,rise,0.04423816502094269,thanks,0.022071238607168198,aw,0.01873161643743515,yourself,0.01718909852206707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37541974894702435
25,2,the,0.11154067033370305,gift,0.9908667802810669,gifts,0.006781545002013445,impression,6.270031735766679e-05,illusion,5.731272904085927e-05,kids,5.3840329201193526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002177821341319941
25,3,city,6.768422628125662,streets,0.21310697495937347,credit,0.14307326078414917,scape,0.07658160477876663,wide,0.05222411826252937,of,0.040991175919771194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47402286529541016
25,4,name,13.087175289721804,orf,0.011149849742650986,Town,0.008854777552187443,search,0.008482358418405056,searched,0.0065291039645671844,Search,0.0059448168613016605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590390934608877
25,5,only,13.210446950415436,once,0.028466667979955673,Ty,0.00815583672374487,partially,0.005083894357085228,ahan,0.004775876644998789,once,0.004775876644998789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487418476492167
25,6,",",13.003366080164547,zip,0.018719220533967018,specify,0.009087449871003628,choose,0.006779650691896677,enter,0.00602994579821825,om,0.005798941943794489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9535847911611199
25,7,plain,6.191738658419733,plain,0.399604856967926,text,0.13075019419193268,text,0.09056800603866577,simple,0.012946021743118763,ly,0.009848814457654953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3562821066007018
25,8,text,12.215056770641329,ual,0.03751080483198166,format,0.029673486948013306,plain,0.024030322209000587,formats,0.016645317897200584,font,0.011088171973824501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8810518961399794
25,9,.,12.235602506044003,plain,0.05950578302145004,plain,0.05292554199695587,city,0.012818855233490467,city,0.008180050179362297,City,0.007866677828133106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8587030917406082
25,10,The,12.944413179171189,city,0.04368182644248009,cities,0.010056127794086933,mes,0.009977870620787144,search,0.009410027414560318,city,0.009228020906448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9176461268216372
25,11,capital,2.055675949059488,city,0.5696719288825989,capital,0.22135065495967865,letters,0.09299639612436295,letter,0.03341895341873169,cities,0.03042830526828766,city,0.014486044645309448,City,0.012198472395539284,Capital,0.008253899402916431,City,0.0036913722287863493,Letter,0.0016380364540964365,ization,0.0006217284826561809,города,0.000447814236395061,città,0.000377097399905324,isation,0.00032254852703772485,城,0.0002260564360767603,cap,0.000196401248103939,punishment,0.00018522402388043702,letter,0.0001823523925850168,город,0.00018022791482508183,stad,0.00015176711895037442,0.00897471843927633
25,12,of,12.350225503191048,France,0.025532204657793045,Italy,0.025432664901018143,province,0.01747959665954113,Province,0.013091612607240677,Spain,0.010643405839800835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9078205153346062
25,13,Germany,5.612587425604527,Germany,0.3450697660446167,capital,0.1847025454044342,is,0.07462656497955322,Berlin,0.07065501064062119,Frankfurt,0.02558954991400242,German,0.02441771887242794,Germans,0.009865650907158852,Hamburg,0.005078401882201433,Capital,0.0048458450473845005,lies,0.004770717117935419,city,0.004412191454321146,capit,0.003517705947160721,Deutschland,0.0030562356114387512,has,0.0022535270545631647,cities,0.0022359900176525116,consists,0.0021503306925296783,Bundes,0.0017966683954000473,located,0.0017619177233427763,Leip,0.0014836834743618965,",",0.0013883578358218074,0.22632162098307163
25,14,is,1.4446465280283038,Berlin,0.6076357960700989,capital,0.300801545381546,Germany,0.07089062035083771,Capital,0.007769461255520582,Frankfurt,0.0029720838647335768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009930493077263236
25,15,called,1.4424450641059343,Berlin,0.7212164402008057,capital,0.1387261301279068,Germany,0.10804001986980438,German,0.006799687631428242,Capital,0.0050530992448329926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02016462292522192
25,16,simply,2.017466047569345,Berlin,0.4550568163394928,Germany,0.43762388825416565,German,0.020308656617999077,simply,0.0180628951638937,Frankfurt,0.016968518495559692,Deutschland,0.004938120488077402,"""",0.004531474318355322,“,0.004030376672744751,Germans,0.0035846910905092955,capital,0.002425523241981864,Hamburg,0.0022964393720030785,‘,0.0013820214662700891,Leip,0.0009954327251762152,„,0.0009424567688256502,city,0.000920624821446836,',0.0008992984658107162,«,0.000637698161881417,germ,0.0005783670931123197,Гер,0.0004647310124710202,Germ,0.0004647310124710202,0.022887238417752087
26,0,<s>,14.761506195821246,kennis,0.0008476083166897297,biologie,0.0006757722585462034,dévelop,0.0004237141984049231,artikel,0.0004090768052265048,besk,0.0003988208482041955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972450075729284
26,1,Give,3.3465058376876686,away,0.7487979531288147,thanks,0.02602594904601574,aw,0.025028912350535393,yourself,0.022087937220931053,away,0.0044006421230733395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17365860613062978
26,2,the,0.35162252828564483,gift,0.973073422908783,gifts,0.015008019283413887,impression,0.00036132484092377126,ses,0.00025521867792122066,kids,0.0002115837123710662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011090430576587096
26,3,city,7.014088150062925,streets,0.13669051229953766,credit,0.12641805410385132,dwell,0.08756722509860992,scape,0.08098644018173218,dw,0.04507574439048767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232620239257812
26,4,name,13.172613518948033,orf,0.014195735566318035,Town,0.00639851950109005,into,0.006274761166423559,ake,0.004196251276880503,search,0.0036743604578077793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652603720314801
26,5,only,13.363706881974716,once,0.014808683656156063,Ty,0.007864832878112793,partially,0.004193329252302647,ISO,0.0037883571349084377,zip,0.0032277207355946302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661170763429254
26,6,",",12.829947030201732,zip,0.03331487625837326,eg,0.014328546822071075,leave,0.007491853553801775,itta,0.005766685586422682,specify,0.0057442039251327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9333538338541985
26,7,plain,7.470775696678252,text,0.23154795169830322,plain,0.13934800028800964,text,0.13193203508853912,ly,0.01588061824440956,engl,0.012367838062345982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46892355661839247
26,8,text,12.127162629160779,ual,0.08322783559560776,format,0.019385991618037224,plain,0.017108071595430374,formats,0.011352002620697021,bold,0.007244013715535402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8616820848546922
26,9,.,12.588538422838624,plain,0.03398088738322258,plain,0.027842942625284195,eg,0.02326364815235138,no,0.009659923613071442,city,0.008071168325841427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897181429900229
26,10,The,12.7817230948998,city,0.056533485651016235,cities,0.011530430056154728,city,0.008737689815461636,City,0.007300612982362509,City,0.006912081502377987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9089856999926269
26,11,capital,1.849025035435754,city,0.712548017501831,letters,0.09346596151590347,capital,0.0657615214586258,letter,0.04083225503563881,city,0.02290482074022293,cities,0.020531747490167618,City,0.01586570031940937,City,0.004992363974452019,Capital,0.0027143012266606092,Letter,0.001738846767693758,ization,0.0011139470152556896,isation,0.0006347078597173095,города,0.0004866474191658199,город,0.0003673407481983304,città,0.00028945755911991,itals,0.00021764218399766833,stadt,0.00020207393390592188,ize,0.00019816546409856528,cidade,0.00017972827481571585,ized,0.00016883909120224416,0.01478591441991739
26,12,of,10.003903345722335,Italy,0.07671376317739487,France,0.05881848558783531,province,0.030277159065008163,Spain,0.027353134006261826,Russia,0.023951206356287003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828862518072128
26,13,Germany,5.088609603047316,Germany,0.39437317848205566,Berlin,0.12122037261724472,capital,0.11934103071689606,is,0.07238399982452393,Frankfurt,0.0347302183508873,German,0.021064944565296173,Germans,0.012191453017294407,Hamburg,0.0068387859500944614,Capital,0.003506580600515008,city,0.003492909949272871,lies,0.0032178193796426058,Deutschland,0.003180330852046609,",",0.002335886238142848,has,0.0019365177722647786,–,0.0018050330691039562,Bundes,0.0018050330691039562,germ,0.0018050330691039562,capit,0.0017358834156766534,consists,0.0017291158437728882,Mun,0.0017089711036533117,0.18959690211340785
26,14,is,0.7495366807994521,Berlin,0.8778140544891357,capital,0.07551337033510208,Germany,0.03623171150684357,Frankfurt,0.002815802348777652,Capital,0.0018038706621155143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058211906580254436
26,15,called,0.8152100618492496,Berlin,0.8834598064422607,capital,0.05223333090543747,Germany,0.04573703184723854,German,0.0033131795935332775,Frankfurt,0.003211243776604533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012045407434925437
26,16,simply,1.630162149722205,Berlin,0.6688979268074036,Germany,0.2499489039182663,Frankfurt,0.01768680289387703,simply,0.011967490427196026,German,0.010397535748779774,"""",0.007315580267459154,Hamburg,0.00342874345369637,“,0.003402060829102993,Deutschland,0.002508522244170308,capital,0.002469631377607584,Germans,0.0013532462762668729,',0.0011044873390346766,‘,0.0009978212183341384,Leip,0.0008944411529228091,Paris,0.0006342537235468626,„,0.000546760915312916,city,0.0005340952193364501,germ,0.0004427804669830948,:,0.00033292538137175143,«,0.0003226823464501649,0.014813307992881164
27,0,<s>,14.762045533414351,kennis,0.0008445494459010661,biologie,0.0006759688258171082,dévelop,0.00042136129923164845,artikel,0.000407600513426587,besk,0.00039738157647661865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997253138339147
27,1,Give,2.209806628780086,away,0.8285037279129028,yourself,0.025412630289793015,aw,0.022602461278438568,thanks,0.017465824261307716,away,0.003927718382328749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10208763787522912
27,2,the,0.6907159484732832,gift,0.9503054022789001,gifts,0.020831594243645668,ses,0.0008268833626061678,kids,0.0005616870475932956,impression,0.00046565491356886923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027008778153685853
27,3,city,7.399251551837427,credit,0.23886533081531525,scape,0.07938721030950546,dwell,0.052471745759248734,streets,0.045945797115564346,of,0.04316208139061928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5401678346097469
27,4,name,12.940244319714274,into,0.024986138567328453,orf,0.02015550620853901,Town,0.008634977973997593,below,0.005553425755351782,searched,0.004291354678571224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363785968162119
27,5,only,13.243784067458684,once,0.015233643352985382,Ty,0.009683093056082726,partially,0.007872299291193485,found,0.0034391526132822037,zip,0.0032688684295862913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9605029432568699
27,6,",",12.517469688057284,zip,0.031936436891555786,eg,0.02391928806900978,leave,0.02247009240090847,e,0.018055221065878868,zip,0.006239717360585928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8973792442120612
27,7,plain,7.078261756405873,text,0.33306676149368286,text,0.13562659919261932,plain,0.04334885627031326,ly,0.022843243554234505,writing,0.016198284924030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44891625456511974
27,8,text,12.409525121208544,ual,0.05553823336958885,format,0.014889635145664215,plain,0.011917514726519585,formats,0.011239287443459034,txt,0.009066367521882057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8973489617928863
27,9,.,11.567663165929062,eg,0.10535885393619537,plain,0.054234087467193604,plain,0.03474366292357445,no,0.01258331723511219,e,0.009098896756768227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7839811816811562
27,10,The,13.086779041694216,oret,0.009837131947278976,search,0.009277299046516418,mes,0.007997531443834305,name,0.004946420900523663,matic,0.004701506346464157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9632401103153825
27,11,capital,3.417529513014483,letters,0.39357781410217285,city,0.30651870369911194,letter,0.12003444880247116,ization,0.01869776099920273,cities,0.016500717028975487,isation,0.014791146852076054,City,0.013053140603005886,city,0.012951561249792576,Letter,0.004954413510859013,City,0.004475939553231001,capital,0.004304468631744385,ize,0.0024051745422184467,ized,0.0019026497611775994,izations,0.0018731518648564816,города,0.0010184150887653232,ised,0.000877928629051894,punishment,0.0008344593225046992,of,0.0006105035427026451,ise,0.0005894133937545121,letter,0.0005201555322855711,0.07950803329003975
27,12,of,9.49809342643697,Italy,0.09750744700431824,France,0.0696854293346405,Spain,0.04001697897911072,Greece,0.02125285565853119,Germany,0.02125285565853119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502844333648682
27,13,Germany,4.609580134223704,Germany,0.36774149537086487,Berlin,0.2507779002189636,is,0.10785821080207825,Frankfurt,0.037567149847745895,capital,0.016540592536330223,German,0.013290739618241787,Germans,0.008784642443060875,Hamburg,0.006132668815553188,",",0.0038078604266047478,Deutschland,0.002617101650685072,lies,0.002606898546218872,city,0.002401587553322315,has,0.0020622266456484795,–,0.0019677903037518263,Mun,0.0017639158759266138,Bundes,0.0015385147416964173,consists,0.0014680610038340092,located,0.0012362314155325294,germ,0.0011704403441399336,-,0.0011704403441399336,0.16749553149566054
27,14,is,0.15832830327586953,Berlin,0.9847941994667053,Germany,0.008322769775986671,capital,0.003579578595235944,Frankfurt,0.0009050592198036611,Ber,0.00031034601852297783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020880469237454236
27,15,called,0.37676333914973464,Berlin,0.961042046546936,Germany,0.021232182160019875,capital,0.007167669478803873,Frankfurt,0.0014562003780156374,German,0.0013895161682739854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007712385267950594
27,16,simply,1.2399773704904622,Berlin,0.806093156337738,Germany,0.1305670440196991,"""",0.012050114572048187,simply,0.010717593133449554,Frankfurt,0.00719545129686594,“,0.0048307981342077255,German,0.004467757884413004,',0.002372808288782835,Hamburg,0.0023543427232652903,‘,0.0017495991196483374,Deutschland,0.0016435962170362473,„,0.0008394667529501021,capital,0.0007069018902257085,Germans,0.0005548536428250372,«,0.0004221104027237743,Ber,0.0003754327481146902,Paris,0.0003339168324600905,germ,0.0003287399304099381,:,0.0003211246512364596,Leip,0.0003186256508342922,0.011756565771065652
