layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
23,5,",",3.469571119200267,好吗,0.6408194303512573, ONLY,0.06807161122560501,並將,0.03615256026387215, please,0.0339621864259243, without,0.018037185072898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20295702666044235
23,6, plain,2.567629604581625, format,0.5790621042251587, text,0.22676396369934082, style,0.05557089298963547, formatting,0.02044338919222355,/plain,0.01920478604733944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09895486384630203
23,7, text,0.9125905083774163, format,0.8942714929580688,/plain,0.03633873909711838, formatting,0.01975703053176403,环境下,0.016637088730931282, without,0.0035980227403342724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02939762594178319
23,8,.,8.980700131650694, NOTHING,0.17194287478923798,_OM,0.04591766372323036, Output,0.042799968272447586,"﻿

",0.025557028129696846, 输出,0.025160804390907288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886216606944799
23,9, The,6.490429183340415,oretical,0.17025049030780792, following,0.16245414316654205,odor,0.13573552668094635, first,0.045465707778930664,odore,0.03174017742276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4543539546430111
23,10, capital,2.1056573750705865,ization,0.7036560773849487, of,0.0894598439335823,iza,0.08019128441810608,isation,0.033428698778152466, city,0.024842102080583572,ized,0.005763829220086336, cities,0.004741196986287832,之城,0.0037800115533173084, Cities,0.0018859177362173796,less,0.001730615389533341,/admin,0.0017171477666124701,(s,0.0014347305987030268,职能,0.001296171103604138,中国的,0.001189433503895998,_city,0.001189433503895998,/source,0.001049671322107315,izzazione,0.0009784012800082564,city,0.0008174848626367748,城市建设,0.0007327886414714158,/Admin,0.0007158136577345431,0.03939934627851471
23,11, of,8.405969196927963, _____,0.07386010140180588, France,0.06171242892742157, city,0.040789421647787094,中国的,0.023978866636753082, South,0.023423394188284874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762357871979475
23,12, Germany,6.819241437663812,佬,0.39009425044059753,-born,0.09710213541984558, Germany,0.03329645097255707, today,0.012836922891438007, Johannes,0.01124038640409708,ドイツ,0.009765815921127796,国籍,0.006607881747186184,-speaking,0.006111291237175465,'s,0.005831434857100248, officially,0.005652021151036024, currently,0.005106175318360329, headquarters,0.00468569016084075,borg,0.004367542918771505,领导人,0.0037945869844406843,-owned,0.0035369442775845528,iska,0.003509419271722436,isches,0.0032204242888838053, German,0.0030729505233466625,‎,0.0028643046971410513, inaugur,0.0027979533188045025,0.38450541719794273
23,13, is,1.9206425668559974, ____,0.5427795052528381, ______,0.2815903127193451, _____,0.08454874902963638,/is,0.02499256283044815, ___,0.023848069831728935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042240800336003304
23,14, called,2.2473973927271227, ______,0.38762369751930237, _____,0.23146067559719086, ____,0.22787222266197205, ___,0.07632762938737869, __,0.037784915417432785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03893085941672325
23,15, simply,2.3134925612281614, ______,0.604274332523346, ____,0.12086246907711029,这个名字,0.08842487633228302, _____,0.06886535882949829, ___,0.025334151461720467," """,0.015853704884648323,-minded,0.011418996378779411,____,0.011418996378779411, __,0.008354315534234047," _______,",0.005478894338011742, “,0.004988590255379677, unequiv,0.0046498775482177734, plain,0.0035651845391839743, name,0.0026288023218512535,________,0.0015214340528473258, __________________,0.001104442635551095, ',0.0010214424692094326,的名字,0.0007710252539254725, names,0.0006751322071067989,名称,0.0006292924517765641,0.018158680526539683
24,0,Give,17.108557559729615,أوضاع,5.11834878125228e-05,مصلحة,4.503713353187777e-05,مفاوضات,4.4166037696413696e-05,مصالح,4.0647941204952076e-05,مصل,4.029225237900391e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997786731473752
24,1, the,5.493160609053582, answer,0.19813549518585205, appropriate,0.1721431165933609, correct,0.15673810243606567, algebra,0.04561338946223259, rise,0.029913991689682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3974559046328068
24,2, city,3.043594170584211, name,0.2896570563316345, names,0.2516584098339081,scape,0.18126274645328522,名称,0.08697082102298737,'s,0.07210134714841843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11834961920976639
24,3, name,3.346445299794565, associated,0.32018303871154785,(s,0.2416868358850479, corresponding,0.14208035171031952, spelled,0.06607349216938019, name,0.035923536866903305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19405274465680122
24,4, only,8.143635804399679, without,0.19934682548046112,好吗,0.05079808831214905,，请,0.04344990849494934, answer,0.04146018996834755,_without,0.03925372287631035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6256912648677826
24,5,",",3.3174008697168538,好吗,0.5306711792945862, without,0.1406138390302658,並將,0.08528660982847214, preferably,0.032880913466215134,否则,0.021229514852166176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18931794352829456
24,6, plain,1.4328269343564317, format,0.7857949137687683, text,0.13029755651950836, plain,0.019981779158115387,/plain,0.01086390670388937, style,0.0063865608535707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04667528299614787
24,7, text,0.5982525719246097, format,0.9383105635643005,/plain,0.02241445705294609, without,0.007746226619929075, formatting,0.005492897238582373,(no,0.003659058129414916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022376797394827008
24,8,.,3.9024259979896287, NOTHING,0.6370531320571899,绝不,0.05654167756438255, nothing,0.021293791010975838,:no,0.017244234681129456, WITHOUT,0.010875801555812359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25699136313050985
24,9, The,6.299652956321921,oretical,0.2332129031419754,orem,0.12098926305770874, following,0.07338370382785797, first,0.05850658565759659, vast,0.055392924696207047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45851461961865425
24,10, capital,1.5540947391935374,ization,0.8210296034812927,iza,0.04217422753572464, of,0.03961901739239693,isation,0.02598278596997261, city,0.01401666272431612,ized,0.007328781299293041, located,0.0044451309368014336,ização,0.0015242412919178605,之称,0.0012636403553187847,之城,0.0012636403553187847,地位,0.0012057741405442357,izzazione,0.0009918427094817162,_city,0.0008095184457488358,izing,0.0007846122025512159, Located,0.0006924178451299667,化进程,0.0006870293873362243, cities,0.0006063012988306582,/admin,0.0005145612522028387,中国的,0.0004909977433271706,itate,0.0004909977433271706,0.03407821588916704
24,11, of,6.838574351412602, country,0.1300477236509323, India,0.06853032857179642,我国,0.04092133045196533, South,0.0372592955827713, France,0.0361129492521286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687128372490406
24,12, Germany,6.477413536323117,佬,0.3437569737434387, Germany,0.10987133532762527, currently,0.08424127101898193, today,0.024324826896190643,ドイツ,0.019853342324495316, Johannes,0.014188542030751705, German,0.011762714944779873, is,0.009305072948336601,-speaking,0.006598284468054771, Wilhelm,0.005599891766905785,-born,0.004715581424534321, german,0.004096968099474907,German,0.003970917314291, germany,0.003701302222907543,isches,0.0035595076624304056,Germany,0.003317825961858034, Berlin,0.0030925539322197437, located,0.003020914737135172, famously,0.0029974060598760843, Deutsche,0.0028378870338201523,0.335186880081892
24,13, is,2.4259688709271363, ____,0.4369301199913025, ______,0.30982983112335205, _____,0.07833725959062576,____,0.04751395061612129, ___,0.040640830993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08674800768494606
24,14, called,2.4317354492105663, ______,0.33123844861984253, _____,0.22065240144729614, ____,0.19779153168201447,这个名字,0.14470736682415009, ___,0.04482826218008995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06078198924660683
24,15, simply,1.1503551473340423,这个名字,0.8047485947608948," """,0.08481988310813904, “,0.04684198647737503, ______,0.04332175478339195, _____,0.0046379840932786465, ____,0.0035009337589144707,的名字,0.002260372741147876, name,0.0014594063395634294, names,0.0014145051827654243,____,0.0013925753301009536, ',0.0008851746679283679, simply,0.0008186527411453426,名称,0.0004737998533528298, ___,0.00040526248631067574, unequiv,0.00040526248631067574, by,0.00038670419598929584," _______,",0.0003576428862288594,"""",0.00029649652424268425, __,0.0002458042581565678,名字,0.00012168192188255489,0.0012055214028805494
25,0,Give,17.108860249195136,أوضاع,5.089596379548311e-05,مصلحة,4.487168916966766e-05,مفاوضات,4.39608447777573e-05,مصالح,4.041959982714616e-05,مصل,3.998773172497749e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999779864170705
25,1, the,2.463694813237751, answer,0.6263591051101685, correct,0.15111616253852844, appropriate,0.08745933324098587, definition,0.015437486581504345, answers,0.008393215015530586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1112346975132823
25,2, city,2.6273237508002008,scape,0.45573678612709045, names,0.28968390822410583, name,0.08044230937957764,wide,0.03920445218682289,名称,0.031501661986112595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10343088209629059
25,3, name,3.8871838635742613, spelled,0.2494897097349167,(s,0.18540500104427338, associated,0.11071038991212845, whose,0.08757912367582321, name,0.07728830724954605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2895274683833122
25,4, only,8.508254846632713, answer,0.15587015450000763, without,0.13542233407497406, answers,0.025247087702155113, output,0.021764349192380905, please,0.02060607261955738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410900019109249
25,5,",",4.225569016209984, without,0.4479677975177765,好吗,0.1572514921426773,並將,0.04795899987220764, formatted,0.031698960810899734,without,0.02954668179154396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28557606786489487
25,6, plain,2.956584019929095, format,0.40733200311660767, text,0.2509499788284302,/plain,0.1498490571975708, vanilla,0.02950703538954258, ascii,0.026449933648109436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13591199181973934
25,7, text,1.5389475392014464, format,0.787246584892273,/plain,0.11701375991106033, formatting,0.012925038114190102, without,0.010631845332682133,(no,0.009309555403888226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06287321634590626
25,8,.,8.890769715583927, Translate,0.11837645620107651, no,0.05769208073616028, nothing,0.04123067110776901, NOT,0.03365149348974228, NOTHING,0.02878364734351635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202656511217356
25,9, The,5.644586517624061, following,0.2477046400308609,oretical,0.16118448972702026, city,0.11609681695699692,odor,0.05658106878399849, vast,0.03798673301935196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38044625148177147
25,10, capital,2.3645435473449754,ization,0.4706953763961792, of,0.36089470982551575, city,0.038637030869722366,isation,0.023803586140275,ized,0.02167341113090515,iza,0.02020184136927128, located,0.010399012826383114,ised,0.0032978591043502092,izing,0.0024893544614315033, cities,0.0014748937683179975,izzazione,0.0014520275872200727,ização,0.0013964014360681176,之称,0.0013429060345515609,(s,0.0011308402754366398,_city,0.0008536030654795468,虏,0.0008081751293502748,化进程,0.000691268767695874,之城,0.0006544801290147007,主义思想,0.0005866721621714532,located,0.0005775766912847757,0.036938972829375416
25,11, of,6.3157195755655255, France,0.18357416987419128, United,0.06967689096927643, country,0.06967689096927643, Canada,0.0509767010807991,我国,0.04096093028783798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5851344168186188
25,12, Germany,3.880352368716689,佬,0.5463442206382751, Germany,0.1602422595024109, currently,0.052842289209365845, today,0.025354009121656418,ドイツ,0.007977992296218872, is,0.007793181575834751, German,0.006116938311606646,Germany,0.00565724354237318, historically,0.0037980934139341116, germany,0.003075790125876665, famously,0.002912099240347743,-speaking,0.0028225036803632975, Deutsche,0.002569918753579259, traditionally,0.0024331500753760338,这座城市,0.0023582899011671543,🇩,0.00225029606372118, Bundesliga,0.0020329731050878763, Austria,0.0020014545880258083, Berlin,0.0019550910219550133,'s,0.0019098015036433935,0.15755240432918072
25,13, is,1.8104142423864502, ____,0.6156021356582642, ______,0.17363855242729187, _____,0.09150109440088272, ___,0.05295677110552788,____,0.03997386619448662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026327580213546753
25,14, called,2.2357240702998094, ____,0.3621271848678589, _____,0.31462153792381287, ______,0.17926594614982605,____,0.0490085743367672, ___,0.03937949612736702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05559726059436798
25,15, simply,0.082168656301761, simply,0.9915017485618591,这个名字,0.00678589241579175," """,0.0007855240837670863, ______,0.00030761564266867936, “,0.00018368569726590067, _____,0.00011141100549139082, ____,4.098581848666072e-05, by,1.9665212676045485e-05, Germany,1.9060176782659255e-05,-minded,1.9060176782659255e-05, ',1.7627780835027806e-05, __,1.5077840544108767e-05, ___,1.2696814337687101e-05," ""__",1.2306174539844505e-05,____,1.221040656673722e-05, name,1.1560580787772778e-05, names,1.1560580787772778e-05, German,1.0775646842375863e-05,的名字,8.261974471679423e-06," _______,",7.701007234572899e-06,0.00010557240148045821
26,0,Give,17.109372069564103,أوضاع,5.022108962293714e-05,مصلحة,4.431995694176294e-05,مفاوضات,4.342031024862081e-05,مصالح,3.992261190433055e-05,مصل,3.9573267713421956e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997825427635689
26,1, the,5.070276252465341, appropriate,0.19735363125801086, correct,0.19429394602775574, definition,0.12544561922550201, answer,0.07490699738264084, examples,0.03679308295249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37120672315359116
26,2, city,2.7470044137438188, names,0.42799100279808044,scape,0.20216862857341766, name,0.159928560256958,名称,0.07437368482351303, skyline,0.02414560131728649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11139252223074436
26,3, name,3.1353678967029244, whose,0.3593292534351349, associated,0.1923350840806961, spelled,0.1545455902814865,(s,0.10457077622413635, abbreviation,0.03139784187078476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15782145410776138
26,4, only,2.3618021438902224, without,0.7302888035774231, answer,0.11199340224266052, answers,0.015038709156215191,_without,0.009785874746739864, без,0.008435951545834541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12445725873112679
26,5,",",0.5264603061310896, without,0.937780499458313,without,0.03931637108325958,_without,0.0025529915001243353,WITHOUT,0.002474444219842553,好吗,0.002100033452734351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01577566028572619
26,6, plain,3.2516536221185106, without,0.307925283908844, text,0.22883062064647675, format,0.18970724940299988, vanilla,0.054352037608623505,/plain,0.04872085526585579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1704639531672001
26,7, text,0.8723398607521354, format,0.8779816627502441, without,0.06985178589820862, formatting,0.014191248454153538,/plain,0.011950229294598103,格式,0.006916262209415436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019108811393380165
26,8,.,8.882103165841649, NOT,0.05711265653371811, Translate,0.054924704134464264, ONLY,0.049620337784290314, nothing,0.04344901442527771, no,0.03956077992916107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553325071930885
26,9, The,5.8007945757844315, following,0.22640030086040497, city,0.14057514071464539, renowned,0.1174549087882042, famous,0.04635675624012947, largest,0.03526635840535164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43394653499126434
26,10, capital,1.7083292964352568, city,0.7679246068000793, of,0.10556389391422272,ization,0.05391676351428032, cities,0.007072340231388807,city,0.005174234975129366, located,0.004898867104202509,isation,0.004029698204249144,之城,0.0031877534929662943, region,0.0024826249573379755,istic,0.0023875171318650246,iza,0.0019034945871680975,_city,0.0016281451098620892,onym,0.00074541918002069,虏,0.0006277058855630457,公报,0.0006228210404515266,HostName,0.0005989611381664872,ização,0.0005942999850958586,ised,0.00053272710647434,主义思想,0.0005285813822411001,osta,0.0005163367604836822,0.03506320749875158
26,11, of,3.4764917010709864, France,0.5500629544258118, Canada,0.10017390549182892, Australia,0.03252170607447624, United,0.03103242814540863, Germany,0.021664127707481384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26454487815499306
26,12, Germany,5.109840173365726,佬,0.3447404205799103, Germany,0.17745715379714966, currently,0.12388505041599274, today,0.03577204421162605, is,0.027859296649694443,ドイツ,0.008430485613644123, historically,0.007616308983415365, located,0.006072251591831446, Austria,0.006072251591831446,Germany,0.005034073255956173, Bundesliga,0.004477397538721561, Republic,0.004013512749224901, famously,0.003951289225369692, whose,0.0036830066237598658, traditionally,0.003459864528849721, German,0.003406224539503455,'s,0.003275733906775713, germany,0.0031257271766662598,🇩,0.0028238592203706503,/the,0.0026116427034139633,0.2222324050962925
26,13, is,1.7023109355509636, ____,0.6292506456375122, ______,0.17473658919334412, _____,0.08786308020353317,____,0.049286723136901855, ___,0.04487607255578041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013986889272928238
26,14, called,2.070951964057075, ____,0.38877594470977783, _____,0.34309354424476624, ______,0.14080531895160675,____,0.061513274908065796, ___,0.04097667708992958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024835240095853806
26,15, simply,2.910053081842257, ______,0.27002641558647156," """,0.2136084884405136, simply,0.1975555568933487, _____,0.10249045491218567, “,0.07382110506296158, ____,0.05317135155200958,这个名字,0.019560646265745163," ""__",0.01499766856431961,____,0.014089005067944527, ___,0.01282818615436554, __,0.010802414268255234, ',0.0037920039612799883, __________________,0.002606203779578209," _______,",0.0019367663189768791,________,0.0013520807260647416,-minded,0.000872968987096101,_____,0.0006487354403361678, by,0.0005462900153361261," ""_",0.0003418595588300377,___,0.00033394040656276047,0.004617858037818223
27,0,Give,17.109907279573587,أوضاع,4.965356129105203e-05,مصلحة,4.3733616621466354e-05,مفاوضات,4.288772834115662e-05,مصالح,3.935599306714721e-05,مصل,3.908787402906455e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997852812266501
27,1, the,2.3364479455520746, definition,0.6882537007331848, correct,0.0991523414850235, appropriate,0.06921949237585068, sentence,0.012605808675289154, equation,0.009972015395760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12079664133489132
27,2, city,3.5416521438645856,scape,0.2880077064037323, names,0.2705582082271576, name,0.08123629540205002,名称,0.07873691618442535, city,0.048508405685424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23295246809720993
27,3, name,2.6156356378649135, associated,0.5596358180046082, abbreviation,0.10515246540307999, whose,0.09574241936206818, spelled,0.06789153814315796, where,0.04248543828725815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12909232079982758
27,4, only,5.3461491511654495, without,0.35643965005874634, answer,0.21118347346782684, answers,0.05423640459775925, output,0.025820398703217506, Answer,0.018597735092043877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3337223380804062
27,5,",",2.0381631277047787, without,0.7948355078697205,without,0.034381203353405, neatly,0.015618370845913887,好吗,0.013675902970135212, otherwise,0.012258999980986118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12923001497983932
27,6, plain,2.564674942639802, without,0.4037197232246399, plain,0.28184178471565247,/plain,0.14621758460998535, format,0.043221838772296906, text,0.0321197435259819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09287932515144348
27,7, text,2.1376968830130734, format,0.5365393161773682, without,0.22019532322883606,/plain,0.14668171107769012, formatting,0.02146427519619465, output,0.019543444737792015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05557592958211899
27,8,.,8.904345338112435, How,0.06236725300550461, 查询,0.05251849442720413, Translate,0.0355357863008976,"  


",0.03312299773097038, Otherwise,0.03312299773097038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833324708044529
27,9, The,4.290101378362632, city,0.44907107949256897, answer,0.08178192377090454, oldest,0.05038437992334366, largest,0.04411803558468819, famous,0.04343404620885849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33121053501963615
27,10, capital,0.3827510871221742, city,0.9609689116477966, of,0.01602567732334137, cities,0.007810290902853012,ization,0.0027848449535667896,city,0.0024576170835644007,_city,0.0018843204015865922,之城,0.0009852397488430142, City,0.000904106826055795, located,0.0003485642373561859, cidade,0.0002714621077757329,isation,0.00023770015104673803, CITY,0.00021474419918376952,-city,0.00021474419918376952, città,0.0001895110763143748,.City,0.0001766437490005046, Cities,0.0001739051513141021, şeh,0.00015227642143145204,City,0.0001354374544462189,(city,0.00013024893996771425,iza,0.00012822961434721947,0.0038055238110246137
27,11, of,1.849808588393085, France,0.7533717751502991, Australia,0.05630643293261528, Canada,0.04969025403261185, Italy,0.021708063781261444, Brazil,0.019458983093500137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09946449100971222
27,12, Germany,5.733065744082847, Germany,0.3222101032733917, currently,0.12229716032743454,佬,0.09450392425060272, is,0.06344693154096603, located,0.032915834337472916, today,0.023340823128819466, Austria,0.016167718917131424, whose,0.011111900210380554, Republic,0.00957905687391758,Germany,0.008193401619791985, historically,0.007577657233923674,'s,0.00684584304690361, germany,0.00524889025837183,ドイツ,0.005167513620108366,ustria,0.004351482260972261, famously,0.003993144724518061, Bundesliga,0.003607505466789007, traditionally,0.0033889380283653736, Luxembourg,0.0032591097988188267, officially,0.0031836125999689102,0.24960944848135114
27,13, is,1.697426284301158, ____,0.647591769695282, ______,0.14005154371261597, ___,0.10246390104293823, _____,0.06615566462278366,____,0.02550528198480606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018231838941574097
27,14, called,2.08891847564476, ____,0.4572756886482239, _____,0.23723150789737701, ______,0.18766555190086365, ___,0.043203067034482956,____,0.03812657296657562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03649761155247688
27,15, simply,2.413604006260704," """,0.5411826968193054, ______,0.15264758467674255, “,0.0970287024974823, _____,0.048789095133543015, simply,0.0351414680480957, ____,0.033012356609106064, ',0.02033832110464573," ""__",0.015352170914411545,这个名字,0.013131407089531422, __,0.01071754191070795, ___,0.007251851726323366,____,0.005647747777402401, __________________,0.004906848538666964, Germany,0.003881636541336775, German,0.0022818963043391705," _______,",0.001643588300794363, ‘,0.0011838322971016169,________,0.0008264481439255178,-minded,0.00047089598956517875,_____,0.0004423658247105777,0.004121543752262369
28,0,Give,17.110475510252037,أوضاع,4.909315248369239e-05,مصلحة,4.3113519495818764e-05,مفاوضات,4.232093851896934e-05,مصالح,3.87600994145032e-05,مصل,3.860898868879303e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997881033013982
28,1, the,4.21183654550389, definition,0.34320318698883057, correct,0.2147710621356964, appropriate,0.08952989429235458, rationale,0.03911271318793297, greatest,0.02372306026518345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289660083130002
28,2, city,2.760754942628253, names,0.3883347511291504,scape,0.29313042759895325,名称,0.09666416049003601, name,0.07296593487262726,wide,0.032888323068618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11601640284061432
28,3, name,2.641854564971599, associated,0.5438172817230225,(s,0.11946079134941101, abbreviation,0.09303615987300873, whose,0.06494970619678497, where,0.049798667430877686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12893739342689514
28,4, only,5.654459353679491, without,0.3543136715888977, answer,0.12633441388607025, answers,0.10555634647607803, output,0.025268470868468285,的回答,0.025071831420063972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36345526576042175
28,5,",",0.02048303429029048, no,0.9983252286911011, without,0.0013040232006460428,	no,8.079854887910187e-05, nothing,6.098994708736427e-05,",no",5.729475014959462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001716648621368222
28,6, plain,2.69595256771375, text,0.302356481552124, plain,0.25066232681274414,/plain,0.24677619338035583, vanilla,0.05861448869109154, format,0.05254168435931206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0890488252043724
28,7, text,1.6775552368378184, no,0.6035853028297424, format,0.2438705414533615,(no,0.09550107270479202,/plain,0.019101416692137718, formatting,0.009022868238389492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028918798081576824
28,8,.,0.02080015283149352, no,0.9984146356582642, No,0.0005609036306850612,	no,0.000397740222979337,no,0.0003349306934978813,-no,0.00014181857113726437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014997122343629599
28,9, The,0.3073497654002982, city,0.9714398384094238, cities,0.011852387338876724, oldest,0.002523518865928054, City,0.002484395168721676, largest,0.0018462458392605186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098536143777892
28,10, capital,0.48075724952984245, city,0.9272869825363159, of,0.04914441332221031, cities,0.018079213798046112,ization,0.0017900846432894468,city,0.0007820301107130945,_city,0.0006794394575990736, City,0.0003580394259188324,之城,0.00033634694409556687,城市,0.00024226171080954373, Cities,0.00015887912013567984, CITY,0.00014693917182739824, cidade,0.0001380365720251575,-city,9.636506001697853e-05,城市的,9.636506001697853e-05,City,8.63810782902874e-05, città,7.274016388691962e-05, şeh,4.4813918066211045e-05,cities,4.080353392055258e-05,isation,3.686291893245652e-05,(city,3.545072104316205e-05,0.00034755073284031823
28,11, of,1.9196973502068555, France,0.7427870035171509, Australia,0.0638977661728859, Brazil,0.050547294318675995, Indonesia,0.026223590597510338, Republic,0.020422952249646187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0961213931441307
28,12, Germany,5.623029180269011, Germany,0.27836883068084717, is,0.20365899801254272, currently,0.06929149478673935,佬,0.055243995040655136, located,0.026714252308011055, today,0.02549091726541519,'s,0.02163385972380638, Austria,0.017113791778683662, historically,0.008878517895936966,ustria,0.008809424936771393, whose,0.008275688625872135, famously,0.006968828849494457, Republic,0.005914367735385895, officially,0.005732402205467224, lies,0.0049803974106907845,ドイツ,0.004464399069547653,Germany,0.004429657012224197,🇩,0.003449820214882493, border,0.003317659953609109, has,0.0029972558841109276,0.2342654406093061
28,13, is,3.012009900718558, located,0.32161423563957214, ____,0.21424126625061035, Berlin,0.14496289193630219, ______,0.10942372679710388, _____,0.057662252336740494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15209562703967094
28,14, called,2.803684220040722, ____,0.278699666261673, _____,0.278699666261673, ______,0.18565399944782257, __________________,0.055743440985679626, ___,0.052366115152835846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148837111890316
28,15, simply,1.6495114018228272," """,0.7180365920066833, simply,0.10840731859207153, “,0.07450718432664871, ______,0.02615448273718357, Germany,0.021346665918827057, ',0.008624831214547157, Berlin,0.007150235585868359, _____,0.006717024836689234," ""__",0.006612887140363455, ____,0.004689239431172609,这个名字,0.004074081778526306, German,0.0034847466740757227, __,0.001924459938891232, __________________,0.0011313315480947495,____,0.0011137918336316943," _______,",0.0007897967589087784, ___,0.0007775521371513605, ‘,0.0005428188596852124," """"",0.0004097411292605102,________,0.00032923626713454723,0.00317598128458485
29,0,Give,17.111120789158075,أوضاع,4.835231811739504e-05,مصلحة,4.2214844143018126e-05,مفاوضات,4.176379297859967e-05,مصالح,3.8063517422415316e-05,مصل,3.798924808506854e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997916162792535
29,1, the,5.695559079652082, correct,0.09549383074045181, examples,0.08296647667884827, appropriate,0.08168020099401474, geometric,0.07673145085573196, definition,0.0720825269818306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910455137491226
