prompt_id,prompt_variant,layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
ctl,orig,25,13, France,15.886585235595703,upl,5.8917848946293816e-05,,5.8554414863465354e-05,柠,5.7579585700295866e-05, therap,5.651175888488069e-05,桐,5.4783646191935986e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997136527454131
ctl,orig,25,14, is,15.889985084533691,缪,6.0432503232732415e-05,idery,5.6973451137309894e-05,逻,5.680470712832175e-05,翠,5.6411707191728055e-05, Rig,5.543712541111745e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997139405058988
ctl,orig,25,15, called,15.886200904846191,upl,6.344823486870155e-05,cents,5.576246985583566e-05, heter,5.52476521988865e-05,打个,5.4795655159978196e-05, grading,5.3896485042059794e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997168495028745
ctl,orig,25,16, simply,15.878949165344238,xit,7.657233800273389e-05, tore,6.604580266866833e-05, taxpay,6.369896436808631e-05,ETS,5.9833797422470525e-05,模特,5.900988253415562e-05,昏,5.681512629962526e-05, lit,5.6234628573292866e-05, ske,5.464958303491585e-05, grading,5.4353811719920486e-05,ncon,5.398692155722529e-05,宗,5.3166633733781055e-05,ron,5.308690379024483e-05,POSE,5.2529674576362595e-05,endo,5.238179801381193e-05,观光,5.233725096331909e-05,�,5.1881634135497734e-05,奥斯卡,5.186920679989271e-05,其特征是,5.136207983014174e-05,敌,5.129617784405127e-05, inactive,5.1231803809059784e-05,0.9988776559803227
ctl,orig,26,0,<|startoftext|>,15.909773826599121,xit,6.456897972384468e-05,nspin,5.309753032634035e-05,逻,5.2156919991830364e-05,ika,4.884075315203518e-05,eeee,4.7819132305448875e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997335166845005
ctl,orig,26,1,Give,15.82512092590332,crecy,0.00012872253137174994,害,0.00011106368765467778, Bom,9.590887202648446e-05, knitting,8.999143028631806e-05,anche,8.893597987480462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999485377498786
ctl,orig,26,2, the,15.880509376525879,nspin,7.480895874323323e-05,�,7.36437868908979e-05,xit,7.339592411881313e-05,upl,6.856606341898441e-05,phen,6.323547859210521e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999646349788236
ctl,orig,26,3, city,15.885146141052246,xit,7.400954200420529e-05,假,6.082563049858436e-05,诉求,5.9396468714112416e-05,飯,5.9235379012534395e-05,nspin,5.8807294408325106e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996877256853622
ctl,orig,26,4, name,15.880472183227539,xit,6.426397158065811e-05,京城,6.152846617624164e-05,footnotes,6.147882959339768e-05,镇,5.960258931736462e-05,歹,5.9238129324512556e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996938880140078
ctl,orig,26,5, only,15.875572204589844,CRIP,6.686952838208526e-05,逻,6.66352134430781e-05,暇,6.314129859674722e-05,姑,6.22247825958766e-05,wt,6.153825233923271e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999679590924643
ctl,orig,26,6,",",15.874281883239746,逻,8.359628554899246e-05,�,7.644257129868492e-05,anks,6.633348675677553e-05,CRIP,6.621764623560011e-05,公司在,6.164077058201656e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996457692395779
ctl,orig,26,7, plain,15.875567436218262,NI,8.612806414021179e-05,irtual,6.26942710368894e-05,逻,6.225989636732265e-05,飯,6.196073081810027e-05,帜,6.16741381236352e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996652828995138
ctl,orig,26,8, text,15.871285438537598,xit,7.405427459161729e-05,upl,6.949788075871766e-05,kes,6.730691529810429e-05,逻,6.697586650261655e-05, pes,6.520390161313117e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996569611612358
ctl,orig,26,9,.,15.880637168884277,anks,7.5224568718113e-05,crecy,6.69709625071846e-05,upl,6.089097951189615e-05, inactive,5.9515779867069796e-05,htb,5.866733772563748e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996787303716701
ctl,orig,26,10, The,15.883955955505371,nspin,6.456559640355408e-05, Mask,5.8620888012228534e-05,Payload,5.522058199858293e-05,pan,5.4856474889675155e-05,敦煌,5.38961285201367e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997128403301758
ctl,orig,26,11, capital,15.87965202331543, taxpay,7.268602348631248e-05,upl,6.678076897514984e-05,eddy,6.538701563840732e-05,xit,6.452178786275908e-05, Whit,6.022479647072032e-05,itored,5.970868005533703e-05,缪,5.7822275266516954e-05,桐,5.7315097365062684e-05,柠,5.5589964176760986e-05,尊,5.5573804274899885e-05,歹,5.535654054256156e-05,于心,5.52734054508619e-05,endo,5.377776687964797e-05,在内,5.302916906657629e-05,适,5.2826300816377625e-05,执行的,5.221867832005955e-05,ichever,5.220889579504728e-05,religious,5.200110899750143e-05,':\\,5.176929334993474e-05, Rover,5.1758783229161054e-05,0.9988541698439803
ctl,orig,26,12, of,15.88133430480957,歹,6.401990685844794e-05,宗,5.8520090533420444e-05,执行的,5.799690188723616e-05,pes,5.719692126149312e-05,active,5.654944834532216e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997057167311141
ctl,orig,26,13, France,15.8887300491333,柠,6.122754712123424e-05,upl,5.588146814261563e-05, therap,5.5543634516652673e-05, Troy,5.422600224846974e-05,,5.346694160834886e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997196544063627
ctl,orig,26,14, is,15.891983985900879,idery,6.770323670934886e-05,crecy,6.080287857912481e-05,宗,6.0706213844241574e-05,缪,5.992938895360567e-05,Router,5.8634570450522006e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996922237114632
ctl,orig,26,15, called,15.8871431350708,upl,5.7355275203008205e-05,verely,5.703677379642613e-05, grading,5.697664892068133e-05,歹,5.607363345916383e-05,cents,5.5144057114375755e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997174136115063
ctl,orig,26,16, simply,15.877774238586426,xit,7.631601329194382e-05, tore,7.038823241600767e-05,其特征是,6.287822179729119e-05, taxpay,5.9043628425570205e-05,rue,5.8141878980677575e-05,宗,5.629278894048184e-05, lit,5.620712909149006e-05,ETS,5.597159906756133e-05, grading,5.551935828407295e-05,打击,5.532330760615878e-05,POSE,5.384759424487129e-05,�,5.34948667336721e-05, icon,5.3487889090320095e-05,rices,5.3387942898552865e-05,阳光,5.252918344922364e-05, Nic,5.195506673771888e-05, inactive,5.19243476446718e-05,ncon,5.16007021360565e-05,观光,5.1361894293222576e-05,月以来,5.102996146888472e-05,0.9988692983934016
ctl,orig,27,0,<|startoftext|>,15.909765243530273,xit,6.441321602324024e-05,nspin,5.3387666412163526e-05,逻,5.218030128162354e-05,ika,4.88445621158462e-05,eeee,4.7828038077568635e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997333462160896
ctl,orig,27,1,Give,15.795384407043457,上下,0.00011771631398005411,害,0.00011611340596573427, Bom,0.0001077147462638095, AdS,0.0001026840545819141, Nelson,0.00010093393211718649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994548375470913
ctl,orig,27,2, the,15.866527557373047,xit,8.654969133203849e-05, nont,7.490485586458817e-05,upl,6.82275858707726e-05,nspin,6.792459316784516e-05,pes,6.712104368489236e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996352722300799
ctl,orig,27,3, city,15.875006675720215,xit,6.960352038731799e-05,假,6.189382838783786e-05,柠,5.9324967878637835e-05,pected,5.707801756216213e-05,抗击,5.676165164913982e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996953380141349
ctl,orig,27,4, name,15.869935989379883,xit,7.794681005179882e-05,Mask,6.834704254288226e-05,歹,6.621197098866105e-05,POSE,6.562872295035049e-05,ua,6.445658800657839e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996574088654597
ctl,orig,27,5, only,15.869089126586914,姑,8.197845454560593e-05,ron,7.294226088561118e-05,wt,7.218026439659297e-05,Mask,6.717372161801904e-05, CTR,6.654478784184903e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996391805107123
ctl,orig,27,6,",",15.866764068603516,逻,8.818820788292214e-05,�,8.143416198436171e-05,枚,7.041420030873269e-05, Jer,6.912214303156361e-05,ron,6.588251562789083e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996249587711645
ctl,orig,27,7, plain,15.866467475891113,NI,7.732855010544881e-05,Mask,7.536187331425026e-05,�,6.920716259628534e-05,逻,6.882480374770239e-05, Mask,6.466342165367678e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996446141885826
ctl,orig,27,8, text,15.857455253601074,kes,7.981965609360486e-05, pes,7.391493272734806e-05, ske,7.288759661605582e-05, masked,7.098115747794509e-05,逻,7.043690857244655e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996319597485126
ctl,orig,27,9,.,15.87220287322998,anks,7.427954551531002e-05, *\\,7.275909592863172e-05,下去,6.496180139947683e-05, IRS,6.443819438572973e-05, Savage,6.384496373357251e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996597163990373
ctl,orig,27,10, The,15.877205848693848, trib,6.044099427526817e-05, Jane,5.827986024087295e-05,缪,5.797212725155987e-05,upl,5.703945498680696e-05,ee,5.633618275169283e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997099313804938
ctl,orig,27,11, capital,15.871834754943848, taxpay,8.386484114453197e-05,xit,6.625345849897712e-05,itored,6.616333848796785e-05,缪,6.498818402178586e-05,桐,6.246245902730152e-05,ichever,6.130236579338089e-05,upl,6.084603228373453e-05,歹,6.072518226574175e-05,柠,5.9452773712109774e-05,于心,5.863987826160155e-05, Rover,5.806154149468057e-05, Lit,5.80049236305058e-05, Whit,5.7292541896458715e-05,Segment,5.6708548072492704e-05,尊,5.664763739332557e-05,學院,5.6490815040888265e-05,endo,5.64049587410409e-05,漓,5.522817809833214e-05,religious,5.468404560815543e-05,risy,5.397225322667509e-05,0.9987918060433003
ctl,orig,27,12, of,15.8711519241333,朱元,7.117164932424203e-05,pes,6.717689393553883e-05,歹,6.596053572138771e-05,柠,6.148480315459892e-05,minipage,6.112288974691182e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996730832281173
ctl,orig,27,13, France,15.881282806396484,柠,6.162092904560268e-05,ron,5.790440991404466e-05,nate,5.695260188076645e-05,俗,5.635664638248272e-05,ika,5.519812839338556e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997119672843837
ctl,orig,27,14, is,15.886433601379395,idery,8.098366379272193e-05,缪,6.833815859863535e-05,crecy,6.341697735479102e-05,Router,6.232156010810286e-05,Loaded,6.00767380092293e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996648629021365
ctl,orig,27,15, called,15.87998104095459, heter,7.3044873715844e-05,verely,5.7744855439523235e-05,cents,5.7163048040820286e-05,ounty,5.6888449762482196e-05,Loaded,5.619041985482909e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996989683531865
ctl,orig,27,16, simply,15.87081241607666, taxpay,7.950773579068482e-05,xit,7.039603224257007e-05, tore,6.855958781670779e-05,nspin,6.128835229901597e-05,ncon,5.94899283896666e-05,�,5.886199505766854e-05,rices,5.882603727513924e-05,不如,5.787412737845443e-05, Nic,5.711199628422037e-05, Activity,5.630507439491339e-05, grading,5.6217253586510196e-05,nclass,5.567920015892014e-05,其特征是,5.463296838570386e-05, atten,5.4324078519130126e-05,rue,5.424413029686548e-05,治理,5.416926433099434e-05, ske,5.4141033615451306e-05,SDK,5.390140722738579e-05, Historic,5.379724461818114e-05, foot,5.373852764023468e-05,0.9988269340246916
ctl,orig,28,0,<|startoftext|>,15.909699440002441,xit,6.423448212444782e-05,nspin,5.321832577465102e-05,逻,5.219586819293909e-05,ika,4.869245094596408e-05,eeee,4.780287781613879e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997338559951459
ctl,orig,28,1,Give,15.808197975158691,crecy,0.00010143597319256514,anche,9.883373422781006e-05,害,9.825677261687815e-05,留,9.794811921892688e-05,侄,9.64313221629709e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995070940785808
ctl,orig,28,2, the,15.86500358581543,xit,7.479225314455107e-05, nont,7.037676550680771e-05,有所,6.986244989093393e-05,ousand,6.282614776864648e-05,<p/>,6.277173815760761e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996593706455315
ctl,orig,28,3, city,15.872901916503906,xit,8.409568545175716e-05,抗击,6.119949102867395e-05,nwork,6.07956426392775e-05,假,6.0150374338263646e-05,endo,5.9224097640253603e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996745347089018
ctl,orig,28,4, name,15.86627197265625,xit,7.123185059754178e-05,公司在,6.949424277991056e-05,京城,6.866811600048095e-05,祠,6.600774213438854e-05,eeee,6.543294875882566e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996591650997289
ctl,orig,28,5, only,15.86586856842041,':\\,7.995016494533047e-05,wt,6.651092553511262e-05,姑,6.429579661926255e-05, taxpay,6.31400034762919e-05,Mask,6.27388508291915e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996633642585948
ctl,orig,28,6,",",15.863798141479492,逻,8.963596337707713e-05,�,8.768701081862673e-05, gross,7.02123434166424e-05,':\\,6.886870687594637e-05, Jer,6.642982771154493e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996171661478002
ctl,orig,28,7, plain,15.864299774169922,NI,8.729145338293165e-05,Mask,7.843466300982982e-05,逻,7.07027138560079e-05, atten,6.905245390953496e-05, Mask,6.878036947455257e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996257383463671
ctl,orig,28,8, text,15.854814529418945,kes,8.601796434959397e-05,':\\,8.091513154795393e-05, pes,7.871775596868247e-05,xit,7.837526936782524e-05, masked,7.591225585201755e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996000616229139
ctl,orig,28,9,.,15.866083145141602,anks,7.450690463883802e-05,':\\,6.794078944949433e-05,wt,6.700873200315982e-05,pressed,6.596332241315395e-05, pri,6.532404950121418e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996592562019941
ctl,orig,28,10, The,15.876714706420898,upl,6.222492083907127e-05,昏,6.042276436346583e-05,xit,5.9984344261465594e-05, Jane,5.96363861404825e-05,pan,5.888543091714382e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996988461534784
ctl,orig,28,11, capital,15.870381355285645, taxpay,9.282596147386357e-05,xit,7.328028732445091e-05,桐,6.678236240986735e-05,缪,6.667552224826068e-05,ichever,6.256285269046202e-05,orum,6.160723569337279e-05, Whit,6.112618575571105e-05,柠,5.9627185692079365e-05,适,5.903439887333661e-05,歹,5.875189526705071e-05, Rover,5.856761345057748e-05,漓,5.797710400656797e-05, Rig,5.701235568267293e-05,尊,5.692541162716225e-05,于心,5.663614865625277e-05,religious,5.6522188970120624e-05,upl,5.5982513003982604e-05,學院,5.588302155956626e-05,itored,5.587890336755663e-05,arin,5.584199971053749e-05,0.9987704988525365
ctl,orig,28,12, of,15.870481491088867,朱元,7.743954483885318e-05,歹,7.394535350613296e-05,ible,6.761414260836318e-05,徊,6.609809497604147e-05,pes,6.533641862915829e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996495664454415
ctl,orig,28,13, France,15.882013320922852,柠,6.491442036349326e-05,ika,6.081796527723782e-05, Kard,6.079282320570201e-05,upl,6.0068978200433776e-05,ron,5.932405110797845e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996940817618452
ctl,orig,28,14, is,15.885292053222656,缪,6.995108560658991e-05,嫣,6.850375939393416e-05,idery,6.525707431137562e-05,Loaded,6.25183674856089e-05,徊,6.06449757469818e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996731247374555
ctl,orig,28,15, called,15.875744819641113, heter,6.960576865822077e-05,嫣,6.52759918011725e-05,verely,6.397769175237045e-05,纪检,6.259929796215147e-05,ritis,5.818617864861153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996803550711775
ctl,orig,28,16, simply,15.867053031921387, taxpay,8.051995246205479e-05, tore,6.757936353096738e-05,rices,6.382256106007844e-05,xit,6.270802259678021e-05, atten,6.216516339918599e-05, grading,6.1750877648592e-05, Stress,5.875739225302823e-05,如权利要求,5.802440136903897e-05,敌,5.7628181821201e-05,liter,5.734237493015826e-05,nspin,5.7098066463368014e-05, футбо,5.68979412491899e-05,,5.680721005774103e-05, shade,5.666399738402106e-05,�,5.5855256505310535e-05,阳光,5.5832715588621795e-05,短缺,5.578575292020105e-05,lot,5.5702810641378164e-05,ight,5.520266859093681e-05,nclass,5.4917192755965516e-05,0.9988089380967722
ctl,orig,29,0,<|startoftext|>,15.90959644317627,xit,6.452745583374053e-05,nspin,5.291151683195494e-05,逻,5.211931420490146e-05,ika,4.893506411463022e-05,':\\,4.810397149412893e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997334026775206
ctl,orig,29,1,Give,15.811141967773438,留,0.00011510896001709625,crecy,0.00011269893730059266, Nelson,0.00011111755884485319,侄,0.00010713882511481643,oa,9.982323535950854e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994541124833631
ctl,orig,29,2, the,15.848492622375488,ichever,9.120027971221134e-05,ESS,8.631829405203462e-05, nont,8.034676284296438e-05,xit,7.793334225425497e-05,OA,7.693710358580574e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995872642175527
ctl,orig,29,3, city,15.869653701782227,xit,8.251729013863951e-05,假,6.724091508658603e-05,宁县,6.711282185278833e-05,宗,6.671660958090797e-05,endo,6.509094964712858e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999651321413694
ctl,orig,29,4, name,15.862335205078125,xit,7.070383435348049e-05,枚,6.804343138355762e-05,anks,6.788030441384763e-05,nwork,6.533591658808291e-05,祠,6.450367800425738e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996635328352568
ctl,orig,29,5, only,15.856215476989746,宁,7.991595339262858e-05,wt,7.443501817760989e-05, Regulation,7.293831004062667e-05,':\\,7.111913146218285e-05,anks,6.789727922296152e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999633694307704
ctl,orig,29,6,",",15.854318618774414,�,0.00011171866935910657,逻,7.914474554127082e-05, Cap,7.528892456321046e-05,枚,7.312441448448226e-05, Jer,6.914156983839348e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995915816762135
ctl,orig,29,7, plain,15.858055114746094,NI,8.298745524371043e-05,�,7.680712587898597e-05,药用,7.397889567073435e-05, Medicine,7.295939576579258e-05,Mask,7.007661770330742e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996231905097375
ctl,orig,29,8, text,15.846941947937012,xit,0.00010692480282159522,kes,9.737349319038913e-05,横,8.182542660506442e-05,':\\,7.930793071864173e-05, median,7.580699457321316e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995587613520911
ctl,orig,29,9,.,15.857473373413086,anks,9.35512944124639e-05,':\\,7.830731919966638e-05, IRS,7.561193342553452e-05, pri,7.517950143665075e-05,pressed,7.142055255826563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996059293989674
ctl,orig,29,10, The,15.868684768676758,昏,6.703718099743128e-05,xit,6.670070433756337e-05,upl,6.620708154514432e-05,桐,6.425351602956653e-05, trib,6.266704440349713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996731344726868
ctl,orig,29,11, capital,15.863603591918945,xit,9.614241571398452e-05, taxpay,8.70167204993777e-05,桐,7.006421947153285e-05,缪,6.817042594775558e-05,orum,6.592622958123684e-05,于心,6.577105523319915e-05,朱元,6.22704392299056e-05, Whit,6.169667904032394e-05,公平,6.132069393061101e-05, Rover,6.12523072049953e-05,尊,6.008914715494029e-05,endo,5.987493568682112e-05,學院,5.8892819652101025e-05,cules,5.849867011420429e-05,KR,5.836368291056715e-05,适,5.804163447464816e-05,萨斯,5.699805842596106e-05,歹,5.6830933317542076e-05,ncl,5.642843461828306e-05, Lit,5.642605901812203e-05,0.9987199244387739
ctl,orig,29,12, of,15.861973762512207,歹,7.901534263510257e-05,朱元,7.69368270994164e-05,pan,7.11004831828177e-05,ules,6.984892388572916e-05,ible,6.937669968465343e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996337217235123
ctl,orig,29,13, France,15.880048751831055,柠,7.241371349664405e-05,POSE,6.289095472311601e-05, therap,6.110413232818246e-05,ika,6.007815682096407e-05,upl,5.896943184779957e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996845436107833
ctl,orig,29,14, is,15.879413604736328,嫣,7.31368490960449e-05,nrec,6.523688352899626e-05,Router,6.442900485126302e-05,idery,6.436817784560844e-05,徊,6.314023630693555e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996696888483712
ctl,orig,29,15, called,15.871133804321289, heter,7.053569424897432e-05,xit,6.640303763560951e-05,纪检,6.472240784205496e-05, therap,6.121886690380052e-05,嫣,6.098258381825872e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996761374095513
ctl,orig,29,16, simply,15.860481262207031, taxpay,8.354477904504165e-05,xit,7.05764105077833e-05,ight,7.039287447696552e-05, Mathemat,6.538852176163346e-05,ncon,6.533891428261995e-05,edd,6.174897134769708e-05, grading,6.1514598201029e-05,rices,6.0062600823584944e-05, tok,5.9864320064662024e-05,缪,5.9772326494567096e-05, tore,5.663882620865479e-05, atten,5.641398092848249e-05,eref,5.563936792896129e-05,liter,5.555268216994591e-05, foot,5.554491872317158e-05,阳光,5.512778079719283e-05,森,5.5095610150601715e-05,ей,5.466081347549334e-05, lit,5.436352512333542e-05,nspin,5.4359068599296734e-05,0.9987883991088893
ctl,orig,30,0,<|startoftext|>,15.909686088562012,xit,6.436751573346555e-05,nspin,5.3008596296422184e-05,逻,5.225139102549292e-05,ika,4.8701855121180415e-05,':\\,4.782667019753717e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997338439716259
ctl,orig,30,1,Give,15.815585136413574, Nelson,0.00010707244655350223,侄,0.00010114629549207166,oa,9.936757123796269e-05,害,9.711187885841355e-05,留,9.237191989086568e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995029298879672
ctl,orig,30,2, the,15.856745719909668,ESS,7.982333045220003e-05,ochang,7.911260763648897e-05,�,7.901886419858783e-05,ico,7.134960469556972e-05,ichever,7.11907196091488e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999619504873408
ctl,orig,30,3, city,15.875441551208496,xit,7.397963781841099e-05,宁县,7.138311048038304e-05,其特征是,6.750271859345958e-05,假,6.545377982547507e-05,endo,6.472129462053999e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996569594586617
ctl,orig,30,4, name,15.868245124816895,nwork,6.904725159984082e-05,枚,6.683751416858286e-05,xit,6.610363925574347e-05,eeee,6.362404383253306e-05,京城,6.218018825165927e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996722073628916
ctl,orig,30,5, only,15.862621307373047,宁,7.778315193718299e-05,pan,7.301878940779716e-05,逻,6.591701094293967e-05, Cap,6.471754750236869e-05, lit,6.417418626369908e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999654389313946
