fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
France→Paris,1,pos,orig,30,10, The,11.191474914550781,11.191474914550781,",",0.04778904840350151, the,0.04488370567560196, ,0.026343364268541336,.,0.025051720440387726, and,0.021226566284894943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8347055949270725
France→Paris,1,pos,orig,30,11, capital,10.589720726013184,10.589720726013184, of,0.1467112898826599, and,0.07061806321144104,",",0.03484255075454712, is,0.013892809860408306, the,0.013708677142858505, a,0.012937759049236774, to,0.011795544996857643,.,0.011184903793036938, or,0.010245653800666332, in,0.009753952734172344, ,0.008653469383716583,1,0.0065454100258648396, for,0.00593856954947114,2,0.004821201786398888,5,0.004211992025375366,-,0.004205700475722551, are,0.004170234315097332,3,0.0036907910834997892, with,0.0034965663217008114, as,0.0033862548880279064,0.6151886049192399
France→Paris,1,pos,orig,30,12, of,10.632579803466797,10.632579803466797, the,0.12263467162847519, and,0.05561288818717003, a,0.03455891087651253, is,0.02630329690873623, of,0.020497633144259453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403925992548466
France→Paris,1,pos,orig,30,13, France,13.095647811889648,13.095647811889648, and,0.032191287726163864,",",0.03003557026386261, is,0.013844119384884834,.,0.013727405108511448,1,0.008950560353696346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9012510571628809
France→Paris,1,pos,orig,30,14, is,11.636960983276367,11.636960983276367,",",0.04069720581173897, the,0.03462574630975723, and,0.03438721224665642,.,0.03104970045387745,"
",0.014054656028747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8451854791492224
France→Paris,1,pos,orig,30,15, called,11.94375228881836,11.94375228881836, the,0.05933242291212082,",",0.030950482934713364, and,0.027115250006318092, to,0.022227102890610695, a,0.020242497324943542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401322439312935
France→Paris,1,pos,orig,30,16, simply,10.889851570129395,10.889851570129395, the,0.1242997869849205,.,0.031607817858457565,",",0.025500647723674774, to,0.023254847154021263, a,0.022856343537569046, and,0.0209543164819479, of,0.02022845298051834,"
",0.017847053706645966, in,0.009526042267680168, as,0.008304955437779427, it,0.0065747713670134544, that,0.006465124431997538, is,0.006036325357854366, or,0.00598455686122179, for,0.005923349875956774, ,0.005421859677881002, The,0.005360712297260761, this,0.004767322447150946, by,0.004416231531649828,1,0.004333671182394028,0.6403358108364046
France→Paris,1,pos,orig,31,0,<|startoftext|>,2.5059609413146973,2.5059609413146973,",",0.37435659766197205,.,0.28515884280204773, ,0.21022745966911316,"
",0.04239603504538536, and,0.011631456203758717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07622960861772299
France→Paris,1,pos,orig,31,1,Give,10.020740509033203,10.020740509033203,",",0.10237138718366623, the,0.03825251758098602, to,0.03781816363334656,.,0.02829485386610031, of,0.026162847876548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7671002298593521
France→Paris,1,pos,orig,31,2, the,10.029465675354004,10.029465675354004,",",0.09373585134744644, the,0.05723090469837189, of,0.03793524205684662, to,0.036494024097919464,.,0.03193337842822075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426705993711948
France→Paris,1,pos,orig,31,3, city,11.630680084228516,11.630680084228516, and,0.05141299217939377,",",0.04733970761299133, of,0.04666031897068024, to,0.020323850214481354, in,0.013944101519882679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8203190295025706
France→Paris,1,pos,orig,31,4, name,11.724373817443848,11.724373817443848, and,0.05398492515087128,",",0.0467974916100502, of,0.023210037499666214, to,0.018617641180753708, in,0.01810065470635891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392892498522997
France→Paris,1,pos,orig,31,5, only,10.853981971740723,10.853981971740723,",",0.08936256915330887, the,0.04265693575143814,.,0.03356685861945152, and,0.02532859519124031, of,0.021974951028823853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7871100902557373
France→Paris,1,pos,orig,31,6,",",10.489331245422363,10.489331245422363, and,0.053592897951602936, the,0.04879053682088852,.,0.04441554471850395,",",0.030547207221388817, of,0.027425043284893036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7952287700027227
France→Paris,1,pos,orig,31,7, plain,10.878686904907227,10.878686904907227, of,0.06441062688827515, to,0.057047732174396515, and,0.050759728997945786, the,0.04031623527407646, in,0.02294287271797657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645228039473295
France→Paris,1,pos,orig,31,8, text,11.316935539245605,11.316935539245605,",",0.038802389055490494, ,0.036901768296957016, and,0.03361110761761665,.,0.03061576932668686, of,0.030043398961424828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300255667418242
France→Paris,1,pos,orig,31,9,.,9.731861114501953,9.731861114501953,.,0.1093025878071785,"
",0.07038266211748123, ,0.04788513109087944,",",0.04350908845663071, the,0.0434868149459362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6854337155818939
France→Paris,1,pos,orig,31,10, The,11.291921615600586,11.291921615600586,",",0.04825718328356743, the,0.03740125894546509, ,0.027112819254398346,.,0.02542177028954029, and,0.019966205582022667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8418407626450062
France→Paris,1,pos,orig,31,11, capital,9.968515396118164,9.968515396118164, of,0.21644680202007294, and,0.061109233647584915,",",0.027009908109903336, is,0.015064651146531105, or,0.01133781112730503, to,0.011074668727815151, the,0.010823717340826988, a,0.010586041957139969,.,0.010393206030130386, in,0.008209954015910625, ,0.008157643489539623,1,0.006711491383612156, for,0.005397818051278591,2,0.005280054174363613,-,0.004950794391334057, are,0.003920107614248991,3,0.003891196334734559,5,0.003818899393081665, can,0.003526275511831045,4,0.0028777369298040867,0.5694119886029512
France→Paris,1,pos,orig,31,12, of,10.368854522705078,10.368854522705078, the,0.15332293510437012, and,0.04539118707180023, a,0.03477175906300545, is,0.024133529514074326, of,0.02050306648015976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7218775227665901
France→Paris,1,pos,orig,31,13, France,12.942116737365723,12.942116737365723,",",0.028892679139971733, and,0.025843530893325806, is,0.01683555357158184,.,0.016335219144821167,1,0.011197919026017189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9008950982242823
France→Paris,1,pos,orig,31,14, is,11.796686172485352,11.796686172485352, the,0.03067956119775772,.,0.029862966388463974,",",0.02980279177427292, and,0.023451438173651695,1,0.0176845770329237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86851866543293
France→Paris,1,pos,orig,31,15, called,12.032502174377441,12.032502174377441, the,0.050486404448747635,",",0.025943106040358543,.,0.023466136306524277, and,0.02335093356668949, a,0.018963364884257317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8577900547534227
France→Paris,1,pos,orig,31,16, simply,10.871770858764648,10.871770858764648, the,0.12588472664356232,.,0.031415872275829315, to,0.0256191436201334,",",0.024260900914669037, and,0.021963752806186676, of,0.021457992494106293, a,0.020485427230596542,"
",0.016591589897871017, in,0.010597887448966503, as,0.007492443080991507, for,0.006888828240334988, ,0.006440943572670221, The,0.005791666451841593, that,0.005581305827945471, is,0.005440961569547653, by,0.004976593889296055, it,0.004643635358661413,1,0.004348257090896368, this,0.0043455869890749454,t,0.004339572042226791,0.6414329125545919
France→Paris,1,pos,orig,32,0,<|startoftext|>,2.4138498306274414,2.4138498306274414,",",0.3821186125278473,.,0.2821529507637024, ,0.21670521795749664,"
",0.04200209304690361, and,0.010095336474478245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06692578922957182
France→Paris,1,pos,orig,32,1,Give,10.365920066833496,10.365920066833496,",",0.08536815643310547, to,0.03533009812235832, the,0.03120877780020237,.,0.026681864634156227, of,0.0243840329349041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970270700752735
France→Paris,1,pos,orig,32,2, the,9.860243797302246,9.860243797302246,",",0.09866160899400711, the,0.05492626503109932, to,0.04983484372496605, of,0.038889870047569275, in,0.029636643826961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280507683753967
France→Paris,1,pos,orig,32,3, city,11.617745399475098,11.617745399475098, of,0.05390226095914841,",",0.048952098935842514, and,0.046191658824682236, to,0.021344134584069252, a,0.014254353940486908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8153554927557707
France→Paris,1,pos,orig,32,4, name,11.54374885559082,11.54374885559082, and,0.05266112461686134,",",0.04811248183250427, to,0.026038585230708122, of,0.02513503096997738, in,0.022091612219810486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259611651301384
France→Paris,1,pos,orig,32,5, only,11.142402648925781,11.142402648925781,",",0.0837387815117836, the,0.03454966098070145,.,0.03361942619085312, to,0.021194279193878174, and,0.01725083589553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8096470162272453
France→Paris,1,pos,orig,32,6,",",10.855688095092773,10.855688095092773,.,0.044348906725645065, the,0.04066484048962593, and,0.03677072748541832, of,0.02536911517381668, for,0.02249470166862011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8303517084568739
France→Paris,1,pos,orig,32,7, plain,10.85505485534668,10.85505485534668, of,0.08425430208444595, to,0.06363300234079361, and,0.04128122329711914, the,0.03391186520457268, in,0.022734975442290306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541846316307783
France→Paris,1,pos,orig,32,8, text,11.479325294494629,11.479325294494629, of,0.0354623943567276,",",0.03328303247690201,.,0.028440766036510468, ,0.026640065014362335,"
",0.025642575696110725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505311664193869
France→Paris,1,pos,orig,32,9,.,9.181594848632812,9.181594848632812,.,0.14063671231269836,"
",0.07644987851381302,",",0.0566028356552124, ,0.0564596988260746, the,0.03474750742316246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6351033672690392
France→Paris,1,pos,orig,32,10, The,11.328930854797363,11.328930854797363,",",0.03925049304962158, ,0.0361248180270195, the,0.02840370684862137,.,0.025355983525514603, is,0.0176447331905365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8532202653586864
France→Paris,1,pos,orig,32,11, capital,9.70035171508789,9.70035171508789, of,0.2356201559305191, and,0.05280674621462822,",",0.024832535535097122, is,0.0192462969571352, or,0.013871579430997372, ,0.011443028226494789, a,0.010280375368893147, to,0.010113824158906937,.,0.009277462027966976, the,0.008480848744511604, in,0.00847545638680458,1,0.006902026012539864,2,0.006231068167835474,3,0.004632669501006603,-,0.004447882529348135, for,0.00441355537623167, are,0.0043540638871490955, from,0.0038345190696418285,5,0.0036622420884668827, can,0.003322234842926264,0.5537514295428991
France→Paris,1,pos,orig,32,12, of,10.680569648742676,10.680569648742676, the,0.12828369438648224, and,0.03883645683526993, a,0.032033950090408325, is,0.03189123421907425, of,0.014040356501936913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549143079668283
France→Paris,1,pos,orig,32,13, France,12.44568157196045,12.44568157196045,",",0.04020310565829277, is,0.025693966075778008, and,0.025233285501599312,.,0.02106955088675022, ,0.016215261071920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8715848308056593
France→Paris,1,pos,orig,32,14, is,11.409040451049805,11.409040451049805,",",0.03975338861346245,.,0.03400031477212906, the,0.032807089388370514, and,0.0205971822142601,"
",0.019833853468298912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853008171543479
France→Paris,1,pos,orig,32,15, called,12.102474212646484,12.102474212646484, the,0.04981796070933342,",",0.026221269741654396,.,0.023858746513724327, and,0.020104994997382164, a,0.017368776723742485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626282513141632
France→Paris,1,pos,orig,32,16, simply,10.796475410461426,10.796475410461426, the,0.13223601877689362,",",0.030156638473272324,.,0.02985382080078125, to,0.02508731000125408, and,0.02332148514688015, of,0.021851731464266777,"
",0.01997224986553192, a,0.018902748823165894, in,0.008074795827269554, as,0.007285740692168474, The,0.006753400433808565, ,0.006561023183166981, is,0.005660693161189556, by,0.0050405762158334255, for,0.004814997315406799,t,0.004749366082251072, that,0.004733088426291943, are,0.004314849618822336, this,0.004093717783689499, it,0.0038983202539384365,0.6326374276541173
France→Paris,1,pos,orig,33,0,<|startoftext|>,2.194814682006836,2.194814682006836,",",0.37416523694992065,.,0.316476970911026, ,0.2232370525598526,"
",0.035152368247509,-,0.007383706513792276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043584664817899466
France→Paris,1,pos,orig,33,1,Give,10.10265827178955,10.10265827178955,",",0.09098382294178009, to,0.04269508272409439, the,0.03061106614768505, and,0.026064392179250717, of,0.025592288002371788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784053348004818
France→Paris,1,pos,orig,33,2, the,9.931693077087402,9.931693077087402,",",0.09163443744182587, the,0.061268918216228485, to,0.052748847752809525, of,0.03570374473929405, and,0.032084327191114426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265597246587276
France→Paris,1,pos,orig,33,3, city,11.478156089782715,11.478156089782715, and,0.0505363829433918,",",0.04959598928689957, of,0.04937093332409859, to,0.027545878663659096, a,0.018804552033543587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041462637484074
France→Paris,1,pos,orig,33,4, name,11.224081993103027,11.224081993103027, and,0.05899490416049957,",",0.0494840182363987, to,0.032474271953105927, in,0.025144586339592934, of,0.02486000955104828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090422097593546
France→Paris,1,pos,orig,33,5, only,10.901686668395996,10.901686668395996,",",0.096855029463768,.,0.03896393999457359, the,0.02935798466205597, to,0.021964233368635178,"
",0.021662162616848946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911966498941183
France→Paris,1,pos,orig,33,6,",",10.731232643127441,10.731232643127441,.,0.05004135146737099, and,0.03996218740940094, the,0.03662605211138725, for,0.022968627512454987, of,0.02233036234974861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280714191496372
France→Paris,1,pos,orig,33,7, plain,10.563752174377441,10.563752174377441, of,0.07817342877388, to,0.0647917315363884, and,0.057012733072042465, the,0.039657190442085266,ly,0.022842170670628548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375227455049753
France→Paris,1,pos,orig,33,8, text,11.539587020874023,11.539587020874023,",",0.03388863801956177, of,0.03135312348604202,.,0.0294407419860363, ,0.02828424982726574, to,0.025366002693772316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8516672439873219
France→Paris,1,pos,orig,33,9,.,8.900803565979004,8.900803565979004,.,0.15485045313835144, ,0.06986789405345917,"
",0.06776744872331619,",",0.06006595119833946, the,0.0365271121263504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109211407601833
France→Paris,1,pos,orig,33,10, The,10.682000160217285,10.682000160217285,",",0.051726337522268295, ,0.04376770555973053,.,0.037248894572257996, the,0.03451604023575783, in,0.019964542239904404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812776479870081
France→Paris,1,pos,orig,33,11, capital,9.076920509338379,9.076920509338379, of,0.24905139207839966, and,0.07805825024843216, is,0.0305638387799263,",",0.0256650373339653, or,0.015222311019897461, to,0.012521442025899887, ,0.01183900237083435, in,0.010583017952740192, a,0.009439141489565372, the,0.009126598946750164,.,0.007583666127175093,1,0.006840639282017946,2,0.005651975981891155, for,0.005227435380220413, can,0.004601465538144112,3,0.004045034758746624,-,0.004023341462016106, are,0.003920617513358593,5,0.0038422108627855778, that,0.003287362167611718,0.4989062186796218
France→Paris,1,pos,orig,33,12, of,10.049107551574707,10.049107551574707, the,0.1287444829940796, and,0.056603532284498215, is,0.055631380528211594, a,0.03152438625693321,",",0.01499263010919094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7125035878270864
France→Paris,1,pos,orig,33,13, France,11.85930347442627,11.85930347442627, is,0.056576747447252274,",",0.05546385794878006, and,0.025372108444571495,.,0.022028129547834396, ,0.01734135113656521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232178054749966
France→Paris,1,pos,orig,33,14, is,10.906030654907227,10.906030654907227,",",0.054234329611063004, the,0.03940135985612869,.,0.036473311483860016, ,0.025182142853736877, is,0.023927882313728333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207809738814831
France→Paris,1,pos,orig,33,15, called,11.906112670898438,11.906112670898438, the,0.0472697950899601,",",0.029869262129068375,.,0.022432688623666763, and,0.020919648930430412, a,0.019522003829479218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8599866013973951
France→Paris,1,pos,orig,33,16, simply,10.638434410095215,10.638434410095215, the,0.1347106248140335,",",0.032834842801094055, to,0.026616789400577545,.,0.02456040307879448, a,0.022769704461097717, of,0.020600033923983574, and,0.018901165574789047,"
",0.015773234888911247, in,0.010439664125442505, as,0.008941520005464554, ,0.007990204729139805,t,0.006730975117534399, that,0.006342567969113588, by,0.005882776342332363, is,0.00551872793585062, for,0.0051610758528113365,1,0.004715142771601677, it,0.0045132823288440704, The,0.004354136995971203, are,0.003994746133685112,0.6286483807489276
France→Paris,1,pos,orig,34,0,<|startoftext|>,1.8981717824935913,1.8981717824935913,",",0.36585739254951477,.,0.3605908453464508, ,0.23072972893714905,"
",0.019775385037064552,-,0.005332984961569309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017713663168251514
France→Paris,1,pos,orig,34,1,Give,10.205183982849121,10.205183982849121,",",0.10143508017063141, to,0.036713287234306335, the,0.02337975800037384,.,0.022410858422517776, a,0.021824901923537254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942361142486334
France→Paris,1,pos,orig,34,2, the,9.300679206848145,9.300679206848145,",",0.11508692800998688, the,0.070853590965271, to,0.05466918274760246, of,0.04724482446908951, in,0.033132486045360565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790129877626896
France→Paris,1,pos,orig,34,3, city,10.909822463989258,10.909822463989258,",",0.0655214861035347, of,0.06424205750226974, and,0.04723408445715904, to,0.030559560284018517, a,0.01814950443804264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742933072149754
France→Paris,1,pos,orig,34,4, name,10.71766185760498,10.71766185760498,",",0.06614314764738083, to,0.04016736522316933, and,0.03773124888539314, of,0.03378196805715561, in,0.02704259194433689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7951336782425642
France→Paris,1,pos,orig,34,5, only,9.77648639678955,9.77648639678955,",",0.14850832521915436,.,0.051725760102272034, the,0.02713402546942234, to,0.02691251039505005,"
",0.0236811563372612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72203822247684
