fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,30,14,⟨NEXT⟩,16.870698928833008,16.870698928833008, UNITED,0.000152360022184439,_eg,0.00012046209303662181,oard,0.0001072217128239572,ystack,0.00010541672236286104,edom,0.00010529675637371838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994092426932184,False,False,,,,False,False,False,False,False,0.000152360022184439,0.0005907573504373431,3.913941327482462e-06,-2.6677772908831654e-06,,3.891876582185704,13.521108155766774,,102943,,,-0.13479864597320557,,,,,,,,,,,,,-3.6617013812065125
France→Paris,1,pos,no_filler,31,14,⟨NEXT⟩,16.85495948791504,16.85495948791504, UNITED,0.0001399553584633395,_eg,0.00013298075646162033,axy,0.00012730964226648211,oard,0.0001236885436810553,同一个,0.00012213703303132206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993539286660962,False,False,,,,False,False,False,False,False,0.0001399553584633395,0.0006460713339038193,5.351905201678164e-06,-1.229813416687463e-06,,3.891876582185704,13.46575175596826,,74159,,,-0.08558054268360138,,,,,,,,,,,,,-3.2638710141181946
France→Paris,1,pos,no_filler,32,14,⟨NEXT⟩,16.595149993896484,16.595149993896484,同一个,0.000240884575759992,汉堡,0.000235873376368545, McMahon,0.00021869922056794167,哄,0.0002171490341424942,汇,0.00021523007308132946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988721637200797,False,False,,,,False,False,False,False,False,0.000240884575759992,0.0011278362944722176,4.331850959715666e-06,-2.249867658649961e-06,,3.891876582185704,13.742810303063417,,77396,,,-0.06598852574825287,,,,,,,,,,,,,-4.018322765827179
France→Paris,1,pos,no_filler,33,14,⟨NEXT⟩,16.45372772216797,16.45372772216797,reno,0.0005925622535869479,深渊,0.0004145827260799706, McMahon,0.0003824123996309936,分校,0.0003287138824816793,呛,0.00030830391915515065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979734248190653,False,False,,,,False,False,False,False,False,0.0005925622535869479,0.0020265751518309116,4.1822954699455295e-06,-2.399423148420098e-06,,3.891876582185704,13.911510149086556,,71431,,,-0.09274159371852875,,,,,,,,,,,,,-4.9535954892635345
France→Paris,1,pos,no_filler,34,14,⟨NEXT⟩,15.932847023010254,15.932847023010254,呛,0.0015222353395074606,reno,0.0011826627887785435,abo,0.0010198219679296017,毕,0.0009154157596640289, casts,0.0007874368457123637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994572427298408,False,False,,,,False,False,False,False,False,0.0015222353395074606,0.005427572410553694,4.1930734369088896e-06,-2.3886451814567377e-06,,3.891876582185704,14.54445170768152,,56518,,,-0.08913975954055786,,,,,,,,,,,,,-5.894501090049744
France→Paris,1,pos,no_filler,35,14,⟨NEXT⟩,15.57796859741211,15.57796859741211,digest,0.0019705346785485744,abo,0.0015980064636096358,消化,0.0012897854903712869, digest,0.0011918365489691496,庄村,0.0011056829243898392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928441538941115,False,False,,,,False,False,False,False,False,0.0019705346785485744,0.007155845873057842,3.4803085782186827e-06,-3.1014100401469446e-06,,3.891876582185704,15.016589487719756,,57238,,,-0.11084485054016113,,,,,,,,,,,,,-6.338939130306244
France→Paris,1,pos,no_filler,36,14,⟨NEXT⟩,14.883366584777832,14.883366584777832,万台,0.01065424457192421,刻画,0.00529514392837882,放手,0.0030715903267264366,digest,0.0029820657800883055,igy,0.002006676746532321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759902786463499,False,False,,,,False,False,False,False,False,0.01065424457192421,0.024009719491004944,1.1059689768444514e-06,-5.475749641521176e-06,,3.891876582185704,15.740035196504765,,91799,,,-0.08308093994855881,,,,,,,,,,,,,-9.17299211025238
France→Paris,1,pos,no_filler,37,14,⟨NEXT⟩,14.398706436157227,14.398706436157227,igy,0.015578396618366241,刻画,0.005520222242921591,具,0.004040626343339682,digest,0.003899754025042057,dm,0.0032978977542370558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676631030160934,False,False,,,,False,False,False,False,False,0.015578396618366241,0.032336898148059845,3.547024562067236e-06,-3.0346940562983915e-06,,3.891876582185704,16.26701618011134,,39463,,,-0.07988524436950684,,,,,,,,,,,,,-8.387531161308289
France→Paris,1,pos,no_filler,38,14,⟨NEXT⟩,13.166069984436035,13.166069984436035,igy,0.10960233956575394,iverse,0.0070021203719079494,具,0.0063087912276387215,刻画,0.005329016130417585,inic,0.004330042749643326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8674276899546385,False,False,,,,False,False,False,False,False,0.10960233956575394,0.13257230818271637,5.394926120061427e-06,-1.1867924983042e-06,,3.891876582185704,17.34684433801426,,24847,,,-0.06324464082717896,,,,,,,,,,,,,-9.919155359268188
France→Paris,1,pos,no_filler,39,14,⟨NEXT⟩,15.645389556884766,15.645389556884766,igy,0.005208814982324839, UNITED,0.0015772104961797595,agation,0.0014131419593468308,具,0.001233986229635775,dm,0.0010769416112452745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894899047212675,False,False,,,,False,False,False,False,False,0.005208814982324839,0.010510096326470375,7.516327514167642e-06,9.346088958020149e-07,,3.891876582185704,14.906984256394285,,29834,,,-0.08111345767974854,,,,,,,,,,,,,-6.5410298109054565
France→Paris,1,pos,no_filler,40,14,⟨NEXT⟩,15.6632080078125,15.6632080078125,伪,0.001985574373975396,剌,0.001966097392141819, Erect,0.0014790314016863704,edom,0.0013356208801269531,刺,0.0013069638516753912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919267121003941,False,False,,,,False,False,False,False,False,0.001985574373975396,0.008073288016021252,8.161566256603692e-06,1.5798476382380644e-06,,3.891876582185704,14.94408022625479,,27607,,,-0.04848054051399231,,,,,,,,,,,,,-5.494227647781372
Italy→Rome,2,pos,orig,0,15,⟨NEXT⟩,17.032318115234375,17.032318115234375,音响,5.549784327740781e-05,窟,5.109359699417837e-05,翥,5.0109370931750163e-05,隍,4.881637869402766e-05, exchanged,4.756235284730792e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997469204572553,False,False,,,,False,False,False,False,False,5.549784327740781e-05,0.00025307954638265073,6.234506145119667e-06,-3.4721247324596023e-07,,4.012483543686869,13.4899985580175,,69165,,,-0.04475133493542671,,,,,,,,,,,,,-2.1862447410821915
Italy→Rome,2,pos,orig,1,15,⟨NEXT⟩,17.0323429107666,17.0323429107666,音响,5.598259303951636e-05,窟,5.170648728380911e-05,隍,4.9002959713106975e-05,翥,4.844467912334949e-05, exchanged,4.701061698142439e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997478526638588,False,False,,,,False,False,False,False,False,5.598259303951636e-05,0.0002521473215892911,6.091827799536986e-06,-4.89890818828641e-07,,4.012483543686869,13.488241583256286,,72117,,,-0.04329526796936989,,,,,,,,,,,,,-2.2180927395820618
Italy→Rome,2,pos,orig,2,15,⟨NEXT⟩,17.03246307373047,17.03246307373047,音响,5.578812852036208e-05,窟,5.26695694134105e-05,翥,5.1044753490714356e-05,隍,5.015203350922093e-05,悟,4.7864828957244754e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999742480686109,False,False,,,,False,False,False,False,False,5.578812852036208e-05,0.000257519306614995,6.033927093085367e-06,-5.4779152528026e-07,,4.012483543686869,13.490972667751988,,73324,,,-0.044386126101017,,,,,,,,,,,,,-2.2241629511117935
Italy→Rome,2,pos,orig,3,15,⟨NEXT⟩,17.032207489013672,17.032207489013672,音响,5.53408644918818e-05,窟,5.171775774215348e-05,翥,5.0210703193442896e-05,隍,4.9998699978459626e-05,悟,4.880635242443532e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997439256221696,False,False,,,,False,False,False,False,False,5.53408644918818e-05,0.0002560743596404791,5.94626862948644e-06,-6.354499888791875e-07,,4.012483543686869,13.490093492440778,,75122,,,-0.042249780148267746,,,,,,,,,,,,,-2.2307478189468384
Italy→Rome,2,pos,orig,4,15,⟨NEXT⟩,17.032245635986328,17.032245635986328,音响,5.296463496051729e-05,窟,5.155376129550859e-05,翥,5.103895455249585e-05,悟,4.931032162858173e-05,隍,4.901439751847647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997461179300444,False,False,,,,False,False,False,False,False,5.296463496051729e-05,0.00025388208450749516,5.923294793319656e-06,-6.584238250459717e-07,,4.012483543686869,13.492385677211477,,75600,,,-0.04321790486574173,,,,,,,,,,,,,-2.1907314509153366
Italy→Rome,2,pos,orig,5,15,⟨NEXT⟩,17.03266716003418,17.03266716003418,音响,5.387658893596381e-05,窟,5.1462069677654654e-05,翥,5.102666182210669e-05,隍,4.878997424384579e-05,悟,4.8330886784242466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997465138185362,False,False,,,,False,False,False,False,False,5.387658893596381e-05,0.0002534861851017922,5.913869699725183e-06,-6.678489186404446e-07,,4.012483543686869,13.49092313674854,,75759,,,-0.043576303869485855,,,,,,,,,,,,,-2.2093955725431442
Italy→Rome,2,pos,orig,6,15,⟨NEXT⟩,17.032228469848633,17.032228469848633,音响,5.359421265893616e-05,翥,5.2073421102249995e-05,窟,5.1040289690718055e-05,悟,4.998989970772527e-05, exchanged,4.8283014621119946e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997450191622193,False,False,,,,False,False,False,False,False,5.359421265893616e-05,0.00025498084141872823,5.886235612706514e-06,-6.954830056591132e-07,,4.012483543686869,13.49109236767699,,76378,,,-0.04402080550789833,,,,,,,,,,,,,-2.208824396133423
Italy→Rome,2,pos,orig,7,15,⟨NEXT⟩,17.029138565063477,17.029138565063477,ijken,5.406909986049868e-05,带上,5.380453876568936e-05,龛,5.2521645557135344e-05,音响,4.94071573484689e-05,翥,4.811122562387027e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997420863328443,False,False,,,,False,False,False,False,False,5.406909986049868e-05,0.00025791366351768374,5.5683117352600675e-06,-1.0134068831055598e-06,,4.012483543686869,13.492209566976994,,82928,,,-0.037758976221084595,,,,,,,,,,,,,-2.273170843720436
Italy→Rome,2,pos,orig,8,15,⟨NEXT⟩,17.02912139892578,17.02912139892578,带上,5.3231517085805535e-05,音响,5.188487557461485e-05,龛,5.016525028622709e-05,ijken,4.950572838424705e-05,粽子,4.858384272665717e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997466287859424,False,False,,,,False,False,False,False,False,5.3231517085805535e-05,0.0002533712249714881,5.5241130212380085e-06,-1.0576055971276188e-06,,4.012483543686869,13.483870472201957,,83916,,,-0.023238234221935272,,,,,,,,,,,,,-2.2655279636383057
Italy→Rome,2,pos,orig,9,15,⟨NEXT⟩,17.031652450561523,17.031652450561523,音响,5.494536162586883e-05,环球,4.8960966523736715e-05,窟,4.883646761300042e-05,粽子,4.8381611122749746e-05,隍,4.680339770857245e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997520721954061,False,False,,,,False,False,False,False,False,5.494536162586883e-05,0.00024792779004201293,5.725851679017069e-06,-8.558669393485585e-07,,4.012483543686869,13.48979493055888,,79714,,,-0.04144352301955223,,,,,,,,,,,,,-2.2613481134176254
Italy→Rome,2,pos,orig,10,15,⟨NEXT⟩,17.029565811157227,17.029565811157227,音响,5.3140538511797786e-05,粽子,5.2951378165744245e-05,ijken,5.0416965677868575e-05,带上,4.986832573194988e-05,欣,4.793553671333939e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997456872551993,False,False,,,,False,False,False,False,False,5.3140538511797786e-05,0.0002543127629905939,6.009783646732103e-06,-5.719349716335242e-07,,4.012483543686869,13.477491979646757,,73557,,,-0.020388226956129074,,,,,,,,,,,,,-2.179551348090172
Italy→Rome,2,pos,orig,11,15,⟨NEXT⟩,17.027225494384766,17.027225494384766,粽子,6.034295438439585e-05,翥,5.1196515414630994e-05,音响,4.9767309974413365e-05,环球,4.926762994728051e-05,隍,4.8728299589129165e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997406972906902,False,False,,,,False,False,False,False,False,6.034295438439585e-05,0.0002593027020338923,5.447276180348126e-06,-1.134442438017501e-06,,4.012483543686869,13.48668135664766,,85203,,,-0.026968885213136673,,,,,,,,,,,,,-2.404928520321846
Italy→Rome,2,pos,orig,12,15,⟨NEXT⟩,17.030033111572266,17.030033111572266,无限,5.5385517043760046e-05,隍,5.2801809943048283e-05,音响,5.0415765144862235e-05,带上,5.024778874940239e-05,粽子,4.965721382177435e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997414919052972,False,False,,,,False,False,False,False,False,5.5385517043760046e-05,0.0002585080801509321,5.501892246684292e-06,-1.079826371681335e-06,,4.012483543686869,13.495158037543385,,84406,,,-0.04891465604305267,,,,,,,,,,,,,-2.3092260658740997
Italy→Rome,2,pos,orig,13,15,⟨NEXT⟩,17.023008346557617,17.023008346557617, exchanged,5.860787132405676e-05,带上,5.768182745669037e-05,隍,5.537406468647532e-05,ijken,5.166081609786488e-05,褥,5.1514169172151014e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997251612512628,False,False,,,,False,False,False,False,False,5.860787132405676e-05,0.0002748387632891536,5.5120290198829025e-06,-1.0696895984827248e-06,,4.012483543686869,13.493339149027861,,83604,,,-0.025364411994814873,,,,,,,,,,,,,-2.3639360889792442
Italy→Rome,2,pos,orig,14,15,⟨NEXT⟩,17.02880096435547,17.02880096435547,隍,6.037767889210954e-05,带上,5.763403532910161e-05,恒,5.2244005928514525e-05,ijken,5.1462691772030666e-05, exchanged,4.9645721446722746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997286358666315,False,False,,,,False,False,False,False,False,6.037767889210954e-05,0.0002713641442824155,5.745996531913988e-06,-8.35722086451639e-07,,4.012483543686869,13.462894092241523,,79002,,,0.007179664447903633,,,,,,,,,,,,,-2.352116122841835
Italy→Rome,2,pos,orig,15,15,⟨NEXT⟩,17.03060531616211,17.03060531616211,恒,5.763723675045185e-05,隍,5.696140942745842e-05, exchanged,4.757343413075432e-05,ijken,4.7305864427471533e-05,粽子,4.70419145131018e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997434801407508,False,False,,,,False,False,False,False,False,5.763723675045185e-05,0.0002565198519732803,5.970296115265228e-06,-6.114225031003994e-07,,4.012483543686869,13.457580516260466,,74423,,,0.0071326447650790215,,,,,,,,,,,,,-2.267372392117977
Italy→Rome,2,pos,orig,16,15,⟨NEXT⟩,17.030155181884766,17.030155181884766,恒,5.985895768390037e-05,翥,5.560885256272741e-05,隍,5.5156517191790044e-05,音响,5.402501847129315e-05,议论,5.2530198445310816e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999722820455645,False,False,,,,False,False,False,False,False,5.985895768390037e-05,0.00027717952616512775,5.296257313602837e-06,-1.2854613047627905e-06,,4.012483543686869,13.462368513260486,,88969,,,0.008039595559239388,,,,,,,,,,,,,-2.4249906688928604
Italy→Rome,2,pos,orig,17,15,⟨NEXT⟩,17.028663635253906,17.028663635253906,恒,5.970932397758588e-05,发布时间,5.827664426760748e-05,无限,5.723484719055705e-05,隍,5.629510633298196e-05,翥,5.602711098617874e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997124569672451,False,False,,,,False,False,False,False,False,5.970932397758588e-05,0.00028754305094480515,5.433549176814267e-06,-1.1481694415513599e-06,,4.012483543686869,13.47686871452003,,85838,,,-0.007662657648324966,,,,,,,,,,,,,-2.396895609796047
Italy→Rome,2,pos,orig,18,15,⟨NEXT⟩,17.025453567504883,17.025453567504883,恒,6.622226646868512e-05,隍,6.469149957410991e-05,无限,5.780161882285029e-05,翥,5.6432796554872766e-05,议论,5.466313086799346e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997001886877115,False,False,,,,False,False,False,False,False,6.622226646868512e-05,0.00029981130501255393,5.655792847392149e-06,-9.25925770973478e-07,,4.012483543686869,13.495352033973559,,80601,,,-0.029825441539287567,,,,,,,,,,,,,-2.460336357355118
Italy→Rome,2,pos,orig,19,15,⟨NEXT⟩,17.020437240600586,17.020437240600586,隍,7.645622827112675e-05,恒,6.50768488412723e-05,翥,6.427497282857075e-05,发布时间,6.18609701632522e-05,hud,5.755283928010613e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996747781406157,False,False,,,,False,False,False,False,False,7.645622827112675e-05,0.0003252218593843281,5.539356607187074e-06,-1.0423620111785536e-06,,4.012483543686869,13.519506653321939,,82502,,,-0.06665834784507751,,,,,,,,,,,,,-2.62484011054039
Italy→Rome,2,pos,orig,20,15,⟨NEXT⟩,17.00201988220215,17.00201988220215,发布时间,9.540544851915911e-05,议论,7.735200051683933e-05,隍,7.429737161146477e-05,恒,6.33477175142616e-05,褥,5.730237899115309e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996322950828471,False,False,,,,False,False,False,False,False,9.540544851915911e-05,0.0003677049244288355,4.59289822174469e-06,-1.988820396620937e-06,,4.012483543686869,13.56134796848505,,100905,,,-0.07708200812339783,,,,,,,,,,,,,-3.0336244106292725
Italy→Rome,2,pos,orig,21,15,⟨NEXT⟩,17.011425018310547,17.011425018310547,发布时间,7.959825597936288e-05,隍,7.454194565070793e-05, exchanged,7.05731290508993e-05,议论,6.0775677411584184e-05,交换,5.823342507937923e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996562775668281,False,False,,,,False,False,False,False,False,7.959825597936288e-05,0.00034372240770608187,4.716242528957082e-06,-1.8654760894085453e-06,,4.012483543686869,13.541949701328932,,99567,,,-0.08508747816085815,,,,,,,,,,,,,-2.825979709625244
Italy→Rome,2,pos,orig,22,15,⟨NEXT⟩,17.012537002563477,17.012537002563477,隍,9.382421558257192e-05,对方,6.130150723038241e-05,发布时间,6.124161154730245e-05,骊,5.931546911597252e-05, exchanged,5.735612285207026e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996669610736717,False,False,,,,False,False,False,False,False,9.382421558257192e-05,0.0003330389445181936,5.158456133358413e-06,-1.423262485007214e-06,,4.012483543686869,13.534063264890968,,90143,,,-0.06681997328996658,,,,,,,,,,,,,-2.9007856249809265
Italy→Rome,2,pos,orig,23,15,⟨NEXT⟩,16.998760223388672,16.998760223388672,隍,0.00010680455307010561,议论,6.909107469255105e-05,发布时间,6.646703695878386e-05, opposing,6.144704821053892e-05,weets,6.0659654991468415e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996355306320766,False,False,,,,False,False,False,False,False,0.00010680455307010561,0.00036446936428546906,5.223338575888192e-06,-1.358380042477435e-06,,4.012483543686869,13.553220756335877,,87324,,,-0.07245431840419769,,,,,,,,,,,,,-3.0178638100624084
Italy→Rome,2,pos,orig,24,15,⟨NEXT⟩,16.991701126098633,16.991701126098633,隍,8.72748569236137e-05,weets,7.418182212859392e-05,议论,6.180760101415217e-05,发布时间,6.096072684158571e-05, Aad,5.763008812209591e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99965814490497,False,False,,,,False,False,False,False,False,8.72748569236137e-05,0.00034185510594397783,6.3426236920349766e-06,-2.3909492633065073e-07,,4.012483543686869,13.588090582763613,,64980,,,-0.08839501440525055,,,,,,,,,,,,,-2.621769905090332
Italy→Rome,2,pos,orig,25,15,⟨NEXT⟩,16.996034622192383,16.996034622192383,隍,0.000111439723696094,发布时间,6.840511196060106e-05,翥,6.685958942398429e-05,议论,6.302365363808349e-05,由此,5.938593312748708e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996308859881538,False,False,,,,False,False,False,False,False,0.000111439723696094,0.00036911401548422873,5.920463991060387e-06,-6.612546273052399e-07,,4.012483543686869,13.548332321467752,,72980,,,-0.03998703509569168,,,,,,,,,,,,,-2.9350690990686417
Italy→Rome,2,pos,orig,26,15,⟨NEXT⟩,16.986825942993164,16.986825942993164,隍,0.00011005555279552937,翥,9.466977644478902e-05,hud,7.872313290135935e-05,发布时间,6.101891995058395e-05,息,6.0507943999255076e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995950246739085,False,False,,,,False,False,False,False,False,0.00011005555279552937,0.00040497531881555915,6.226483492355328e-06,-3.5523512601029923e-07,,4.012483543686869,13.544811492639289,,66437,,,-0.032607585191726685,,,,,,,,,,,,,-2.8721735179424286
Italy→Rome,2,pos,orig,27,15,⟨NEXT⟩,16.96463966369629,16.96463966369629,隍,0.00011402836389606819,翥,9.001141006592661e-05,hud,8.950756455305964e-05,息,8.466278086416423e-05, opposing,7.72282510297373e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999544561629591,False,False,,,,False,False,False,False,False,0.00011402836389606819,0.00045543836313299835,4.701125362771563e-06,-1.880593255594064e-06,,4.012483543686869,13.550565344206555,,94900,,,-0.01231253519654274,,,,,,,,,,,,,-3.1886453181505203
Italy→Rome,2,pos,orig,28,15,⟨NEXT⟩,16.919086456298828,16.919086456298828, opposing,0.000118538890092168,息,0.00010071883298223838,攘,9.091271203942597e-05,翥,9.068856161320582e-05,隍,8.769281703280285e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995114481862402,False,False,,,,False,False,False,False,False,0.000118538890092168,0.0004885517992079258,5.070940460427664e-06,-1.510778157937963e-06,,4.012483543686869,13.621664347934447,,83796,,,-0.02622406929731369,,,,,,,,,,,,,-3.151714861392975
Italy→Rome,2,pos,orig,29,15,⟨NEXT⟩,16.836389541625977,16.836389541625977,欣,0.00021952948009129614,信念,0.00015239347703754902,ngine,0.0001395261933794245, opposing,0.00012569871614687145,spot,0.0001194540091091767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992433981242357,False,False,,,,False,False,False,False,False,0.00021952948009129614,0.0007566019194200635,6.583316007890971e-06,1.5973895253440938e-09,,4.012483543686869,13.697991624248568,,52890,,,-0.019089380279183388,,,,,,,,,,,,,-3.506947875022888
