fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,7,15,⟨NEXT⟩,10.973380088806152,10.973380088806152,",",0.057133983820676804, the,0.04433790594339371,.,0.03982091695070267, and,0.0360492467880249, of,0.030983945354819298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7916740011423826,False,False,False,False,False,False,False,False,False,False,0.057133983820676804,0.20832598209381104,1.05988124232681e-06,-5.521837376038817e-06,,3.601780030328637,7.944277643103133,,65436,,,-0.3751254081726074,-0.02662757597863674,0.26117461919784546,False,0.08889333082925077,1.05988124232681e-06,-0.08889227094800844,1.1923068024524772e-05,0.08774817478843033,,,,,-10.894997358322144
Canada→Ottawa,4,pos,orig,8,15,⟨NEXT⟩,11.033324241638184,11.033324241638184, the,0.05054595321416855,",",0.04685582220554352,.,0.042543020099401474, and,0.02936721220612526, to,0.02883932553231716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801848666742444,False,False,False,False,False,False,False,False,False,False,0.05054595321416855,0.1981513351202011,8.903410844141035e-07,-5.691377533951524e-06,,3.601780030328637,7.910324828169797,,73122,,,-0.36867547035217285,-0.028183750808238983,0.2530781030654907,False,0.0909675067146054,8.903410844141035e-07,-0.09096661637352099,9.787462653229903e-06,0.08968492783606052,,,,,-10.946789264678955
Canada→Ottawa,4,pos,orig,9,15,⟨NEXT⟩,10.943619728088379,10.943619728088379,",",0.05594662204384804,.,0.041637662798166275, the,0.04078763723373413, of,0.037839893251657486, and,0.03568284586071968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7881053388118744,False,False,False,False,False,False,False,False,False,False,0.05594662204384804,0.2118946611881256,7.846766720831511e-07,-5.797041946282476e-06,,3.601780030328637,7.922878185821575,,75735,,,-0.36162805557250977,-0.028075745329260826,0.23622626066207886,False,0.09134289584017097,7.846766720831511e-07,-0.09134211116349888,8.590450918763333e-06,0.08991715381853282,,,,,-11.174636363983154
Canada→Ottawa,4,pos,orig,10,15,⟨NEXT⟩,11.312460899353027,11.312460899353027, of,0.048579588532447815, the,0.03787483274936676, and,0.03504934534430504,",",0.03294208273291588,.,0.027366314083337784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181878365576267,False,False,False,False,False,False,False,False,False,False,0.048579588532447815,0.18181216716766357,9.338066320196958e-07,-5.6479119863459315e-06,,3.601780030328637,8.485544193620978,,64234,,,-0.36096903681755066,-0.021396424621343613,0.1967359185218811,False,0.10104861758873085,9.338066320196958e-07,-0.10104768378209883,9.241161779957632e-06,0.0985180998686701,,,,,-10.859444499015808
Canada→Ottawa,4,pos,orig,11,15,⟨NEXT⟩,11.533746719360352,11.533746719360352, the,0.05125606060028076,",",0.04152845963835716, of,0.03104861080646515, and,0.02972845360636711, to,0.028984542936086655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8174538724124432,False,False,False,False,False,False,False,False,False,False,0.05125606060028076,0.18254613876342773,9.859357987807016e-07,-5.595782819584926e-06,,3.601780030328637,8.363966218073042,,70784,,,-0.34435129165649414,-0.02347804605960846,0.237151637673378,False,0.09826272925397461,9.859357987807016e-07,-0.09826174331817583,1.003366989938509e-05,0.09570018015801907,,,,,-10.858753085136414
Canada→Ottawa,4,pos,orig,12,15,⟨NEXT⟩,11.65871524810791,11.65871524810791, the,0.047458283603191376,",",0.04197375476360321, and,0.033638522028923035, to,0.03025096096098423, of,0.024390926584601402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222875520586967,False,False,False,False,False,False,False,False,False,False,0.047458283603191376,0.17771245539188385,7.886957860137045e-07,-5.793022832351923e-06,,3.601780030328637,8.471568883411866,,82081,,,-0.36073729395866394,-0.029126694425940514,0.23303993046283722,False,0.08795879993635936,7.886957860137045e-07,-0.08795801124057334,8.96665004090208e-06,0.08591863512992859,,,,,-11.0049809217453
Canada→Ottawa,4,pos,orig,13,15,⟨NEXT⟩,11.623090744018555,11.623090744018555,",",0.044941022992134094, and,0.042599570006132126, the,0.041398294270038605, of,0.027220699936151505, to,0.02689664252102375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8169437702745199,False,False,False,False,False,False,False,False,False,False,0.044941022992134094,0.18305623531341553,1.1273033351244521e-06,-5.454415283241175e-06,,3.601780030328637,8.467426165317884,,63361,,,-0.3614788055419922,-0.02408185787498951,0.23648975789546967,False,0.08350558922006712,1.1273033351244521e-06,-0.083504461916732,1.3499734953715126e-05,0.08186009549535811,,,,,-10.593277931213379
Canada→Ottawa,4,pos,orig,14,15,⟨NEXT⟩,11.26514720916748,11.26514720916748, and,0.04335732012987137,",",0.04243846237659454, the,0.04134589061141014, of,0.030124444514513016, to,0.02955113910138607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8131827432662249,False,False,False,False,False,False,False,False,False,False,0.04335732012987137,0.1868172585964203,1.2664412452068063e-06,-5.315277373158821e-06,,3.601780030328637,8.454100261598429,,50733,,,-0.3712615370750427,-0.01879671774804592,0.21106456220149994,False,0.08778049694842593,1.2664412452068063e-06,-0.08777923050718073,1.4427364560530109e-05,0.08604529220610857,,,,,-10.441019773483276
Canada→Ottawa,4,pos,orig,15,15,⟨NEXT⟩,11.187216758728027,11.187216758728027, and,0.04224076122045517, the,0.04033594951033592,",",0.03587259352207184, to,0.028997892513871193, of,0.02585398219525814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266988210380077,False,False,False,False,False,False,False,False,False,False,0.04224076122045517,0.17330119013786316,1.756093979565776e-06,-4.825624638799851e-06,,3.601780030328637,8.478152379286895,,37410,,,-0.3654399514198303,-0.011971736326813698,0.2037176787853241,False,0.0864353911042599,1.756093979565776e-06,-0.08643363501028034,2.0316839396615963e-05,0.08452524291351438,,,,,-10.088049232959747
Canada→Ottawa,4,pos,orig,16,15,⟨NEXT⟩,9.673584938049316,9.673584938049316,",",0.06169024482369423, and,0.05541825294494629, the,0.050578612834215164, to,0.04276594892144203, of,0.033572759479284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755974180996418,False,False,False,False,False,False,False,False,False,False,0.06169024482369423,0.2440258115530014,1.2162017810624093e-06,-5.365516837303218e-06,,3.601780030328637,7.828840136121602,,33725,,,-0.3917991816997528,-0.012852905318140984,0.19129300117492676,False,0.11188961043308154,1.2162017810624093e-06,-0.11188839423130048,1.0869657741101282e-05,0.11033099284395576,,,,,-10.834148645401001
Canada→Ottawa,4,pos,orig,17,15,⟨NEXT⟩,10.139655113220215,10.139655113220215, and,0.057838402688503265, the,0.054495539516210556,",",0.042034175246953964, to,0.040533002465963364, of,0.031049348413944244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7740495316684246,False,False,False,False,False,False,False,False,False,False,0.057838402688503265,0.2259504795074463,6.412169000213908e-07,-5.9405017183442365e-06,,3.601780030328637,7.98154765940631,,57689,,,-0.3752630352973938,-0.021795015782117844,0.1951698660850525,False,0.1039657061305661,6.412169000213908e-07,-0.10396506491366608,6.167580808315128e-06,0.10133404075168073,,,,,-11.409795641899109
Canada→Ottawa,4,pos,orig,18,15,⟨NEXT⟩,10.008403778076172,10.008403778076172,",",0.05771476775407791, the,0.05458059161901474, and,0.052989330142736435, of,0.03473488241434097, to,0.030804937705397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7691754903644323,False,False,False,False,False,False,False,False,False,False,0.05771476775407791,0.23082450032234192,6.063335149519844e-07,-5.975385103413643e-06,,3.601780030328637,7.799507463121045,,57937,,,-0.3868587017059326,-0.02312995120882988,0.18722841143608093,False,0.1096707112455988,6.063335149519844e-07,-0.10967010491208384,5.528673084516392e-06,0.1073366142809391,,,,,-11.463593482971191
Canada→Ottawa,4,pos,orig,19,15,⟨NEXT⟩,10.60621166229248,10.60621166229248, the,0.06502465158700943,",",0.0418563038110733, and,0.029948288574814796, be,0.021647481247782707,.,0.020444218069314957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8210790567100048,False,False,False,False,False,False,False,False,False,False,0.06502465158700943,0.1789209544658661,3.827918533261254e-07,-6.198926765039502e-06,,3.601780030328637,8.951684594658328,,67105,,,-0.3759615123271942,-0.022002480924129486,0.1479749232530594,False,0.10260904032526241,3.827918533261254e-07,-0.10260865753340909,3.7305860027744144e-06,0.10020925779826939,,,,,-12.042785406112671
Canada→Ottawa,4,pos,orig,20,15,⟨NEXT⟩,10.136223793029785,10.136223793029785,",",0.07764521986246109, the,0.06218012794852257, and,0.032524097710847855,.,0.031560104340314865,ed,0.026546306908130646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769544143229723,False,False,False,False,False,False,False,False,False,False,0.07764521986246109,0.23045586049556732,5.083429073238221e-07,-6.073375711041805e-06,,3.601780030328637,8.316336654812492,,56036,,,-0.3722182512283325,-0.01908320188522339,0.1514330506324768,False,0.10212977164951553,5.083429073238221e-07,-0.10212926330660821,4.977421315411432e-06,0.10006698174402118,,,,,-11.936504364013672
Canada→Ottawa,4,pos,orig,21,15,⟨NEXT⟩,8.699481964111328,8.699481964111328,",",0.11897661536931992, and,0.0717097744345665, the,0.06306447088718414,.,0.06022866815328598,ed,0.03803301230072975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6479874588549137,False,False,False,False,False,False,False,False,False,False,0.11897661536931992,0.3520125448703766,2.951736348677514e-07,-6.286544983497876e-06,,3.601780030328637,7.546140558078145,,53184,,,-0.3914228081703186,-0.019154537469148636,0.13459306955337524,False,0.10240709993746577,2.951736348677514e-07,-0.1024068047638309,2.8823551508210086e-06,0.10004489705897868,,,,,-12.906873941421509
Canada→Ottawa,4,pos,orig,22,15,⟨NEXT⟩,7.342680931091309,7.342680931091309,",",0.11762040108442307,ed,0.09578132629394531,.,0.07012438774108887, ______,0.04524484649300575, and,0.044639457017183304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265895813703537,False,False,False,False,False,False,False,False,False,False,0.11762040108442307,0.3734104335308075,1.217874228132132e-07,-6.459931195552414e-06,,3.601780030328637,7.463568247745893,,43256,,,-0.4161158502101898,-0.01799314096570015,0.10657286643981934,False,0.061822888019115396,1.217874228132132e-07,-0.06182276623169258,1.9699406602554114e-06,0.061024923576042056,,,,,-13.780696153640747
Canada→Ottawa,4,pos,orig,23,15,⟨NEXT⟩,6.863000869750977,6.863000869750977,",",0.13166658580303192,.,0.10861266404390335,____,0.10541386157274246, ______,0.050780292600393295, by,0.028697596862912178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748289991170168,False,False,False,False,False,False,False,False,False,False,0.13166658580303192,0.42517098784446716,7.010018521214079e-08,-6.5116184331534865e-06,,3.601780030328637,6.011374261084475,,51518,,,-0.4168182611465454,-0.02310049720108509,0.10968230664730072,False,0.0382420946740325,7.010018521214079e-08,-0.03824202457384729,1.8330633815065961e-06,0.03627657168544829,,,,,-14.445857524871826
Canada→Ottawa,4,pos,orig,24,15,⟨NEXT⟩,4.840992450714111,4.840992450714111, “,0.1765882968902588,____,0.17032206058502197, by,0.09731878340244293," """,0.0691053718328476,"""",0.06866738945245743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4179980978369713,False,False,False,False,False,False,False,False,False,False,0.1765882968902588,0.5820019245147705,6.87083741013339e-08,-6.513010244264293e-06,,3.601780030328637,4.117306969387751,,26054,,,-0.4338352382183075,-0.015061470679938793,0.10420623421669006,False,0.01821165933765201,6.87083741013339e-08,-0.018211590629277907,3.772768260963093e-06,0.01571938581764698,,,,,-14.759460926055908
Canada→Ottawa,4,pos,orig,25,15,⟨NEXT⟩,5.461543560028076,5.461543560028076,____,0.123557448387146,.,0.10610339045524597, by,0.09240294247865677, simply,0.08816006779670715, “,0.06601592898368835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5237602218985558,False,False,False,False,False,False,False,False,False,False,0.123557448387146,0.47623977065086365,4.638143309421139e-06,-1.9435753089444884e-06,,3.601780030328637,4.7308777780507345,,2157,,,-0.42311662435531616,0.012842318043112755,0.11377005279064178,False,0.13607959397793934,4.638143309421139e-06,-0.13607495583462992,3.408404698862497e-05,0.13460265763569623,,,,,-10.190147519111633
Canada→Ottawa,4,pos,orig,26,15,⟨NEXT⟩,3.097849130630493,3.097849130630493,____,0.5408301949501038, ______,0.07728391140699387, _____,0.065157450735569, ____,0.047757260501384735," """,0.03933829814195633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2296328842639923,False,False,False,False,False,False,False,False,False,False,0.5408301949501038,0.7703671455383301,8.350673397217179e-07,-5.746651278643909e-06,,3.601780030328637,6.202054177818485,,2359,,,-0.42838501930236816,0.010115556418895721,0.1083318442106247,False,0.008880181995706948,8.350673397217179e-07,-0.008879346928367227,9.403717695068045e-05,0.008399726735660806,,,,,-13.381103038787842
Canada→Ottawa,4,pos,orig,27,15,⟨NEXT⟩,3.5615851879119873,3.5615851879119873,____,0.3940827548503876," """,0.12347756326198578, “,0.09362097829580307, ______,0.07578051090240479, _____,0.04776537045836449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2652728222310543,False,False,False,False,False,False,False,False,False,False,0.3940827548503876,0.734727144241333,5.643318672809983e-06,-9.383999455556446e-07,,3.601780030328637,4.760696817987932,,553,,,-0.43476271629333496,0.02233365923166275,0.10732534527778625,False,0.008075518036060103,5.643318672809983e-06,-0.008069874717387293,0.0006988180756692581,0.007482810062356293,,,,,-11.153843879699707
Canada→Ottawa,4,pos,orig,28,15,⟨NEXT⟩,4.239380359649658,4.239380359649658,____,0.30977773666381836," """,0.15568019449710846, “,0.07796598225831985,"""",0.059020206332206726, ______,0.044844191521406174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3527116887271404,False,False,False,False,False,False,False,False,False,False,0.30977773666381836,0.6472883224487305,4.2155126720899716e-05,3.5573408102534086e-05,,3.601780030328637,4.195111576672784,,239,,,-0.4391685128211975,0.02977285161614418,0.10455945879220963,False,0.018805366661418077,4.2155126720899716e-05,-0.018763211534697177,0.002241653951142207,0.017734994180500507,,,,,-8.9022536277771
Canada→Ottawa,4,pos,orig,29,15,⟨NEXT⟩,4.06342077255249,4.06342077255249, “,0.20468769967556," """,0.20297688245773315,____,0.1460510492324829,"""",0.0960782989859581, ',0.06322168558835983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286984384059906,False,False,False,False,False,False,False,False,False,False,0.20468769967556,0.7130155563354492,3.769690010813065e-05,3.111518148976502e-05,,3.601780030328637,3.595691844488094,,225,,,-0.4297347664833069,0.02956978976726532,0.09691451489925385,False,0.007695366684945526,3.769690010813065e-05,-0.007657669784837395,0.004898648336437155,0.0070570167154073715,,,,,-8.599662780761719
Canada→Ottawa,4,pos,orig,30,15,⟨NEXT⟩,1.9524798393249512,1.9524798393249512," """,0.5863871574401855, “,0.24974437057971954, ',0.061707280576229095,"""",0.03491925075650215,____,0.013938006944954395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05330393370240927,False,False,False,False,False,False,False,False,False,False,0.5863871574401855,0.9466960430145264,8.843649266054854e-05,8.185477404218291e-05,,3.601780030328637,1.6514462066450337,,48,,,-0.4325335621833801,0.053107403218746185,0.10589815676212311,False,0.006980210968626666,8.843649266054854e-05,-0.006891774475966117,0.012669599871470398,0.0069161029532551765,,,,,-8.799450874328613
Canada→Ottawa,4,pos,orig,31,15,⟨NEXT⟩,2.0705626010894775,2.0705626010894775," """,0.42344456911087036, “,0.3992837965488434,"""",0.051195837557315826, ',0.04348474368453026, Canada,0.03283872455358505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04975232854485512,False,False,False,False,False,False,False,False,False,False,0.42344456911087036,0.9502477049827576,0.0044651697389781475,0.004458588020359782,,3.601780030328637,2.1720566088983504,,7,,,-0.4297315776348114,0.07673628628253937,0.09605331718921661,False,0.03338204768370508,0.0044651697389781475,-0.02891687794472693,0.13375960778458004,0.03334389970405027,,,,,-4.552115440368652
Canada→Ottawa,4,pos,orig,32,15,⟨NEXT⟩,1.2479329109191895,1.2479329109191895, Canada,0.62529057264328, Ottawa,0.32786059379577637, Toronto,0.02271074801683426, Canadian,0.01642894744873047, “,0.0020178051199764013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005691332975402474,False,False,False,False,False,True,False,False,False,False,0.62529057264328,0.9943086504936218,0.32786059379577637,0.327854012077158,,3.601780030328637,1.94980686884136,,2,,,-0.4118158221244812,0.11739428341388702,0.13175128400325775,False,0.6252922040366081,0.32786059379577637,-0.29743161024083176,0.5243318102399527,0.6252921210418663,,,,,-0.6456279754638672
Canada→Ottawa,4,pos,orig,33,15,⟨NEXT⟩,2.6298091411590576,2.6298091411590576,____,0.511609673500061,"""",0.07845264673233032, “,0.07434026151895523, ______,0.07260515540838242," """,0.06875888258218765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19423338025808334,False,False,False,False,False,False,False,False,False,False,0.511609673500061,0.8057666420936584,0.02001829631626606,0.020011714597647695,,3.601780030328637,5.785287244121434,,8,,,-0.38812729716300964,0.07353974878787994,0.07675859332084656,False,0.007677220936459113,0.02001829631626606,0.012341075379806946,2.6074921999062197,0.0076750232838094234,,,,,-3.240915298461914
Canada→Ottawa,4,pos,orig,34,15,⟨NEXT⟩,1.5706197023391724,1.5706197023391724, “,0.7003335356712341," """,0.15395823121070862, ',0.0523243322968483, ______,0.030378686264157295, Ottawa,0.024928748607635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03807646594941616,False,False,False,False,False,False,False,False,False,False,0.7003335356712341,0.9619235396385193,0.024928748607635498,0.024922166889017133,,3.601780030328637,3.261185244594629,,5,,,-0.3753894865512848,0.08004267513751984,0.07860755175352097,False,0.002712092197383204,0.024928748607635498,0.022216656410252295,9.19170057713662,0.002710915481657139,,,,,-3.3355350494384766
Canada→Ottawa,4,pos,orig,35,15,⟨NEXT⟩,2.6604321002960205,2.6604321002960205, ______,0.44738125801086426, __,0.11816588789224625,____,0.11641780287027359, Ottawa,0.10773295164108276," """,0.09907008707523346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11123201251029968,False,False,False,False,False,False,False,False,False,False,0.44738125801086426,0.8887680172920227,0.10773295164108276,0.1077263699224644,,3.601780030328637,3.081324756426399,,4,,,-0.27338671684265137,0.10428575426340103,0.11289463937282562,False,0.006508968826511877,0.10773295164108276,0.10122398281457089,16.551459679882445,0.0064936237467918545,,,,,-1.4237556457519531
Canada→Ottawa,4,pos,orig,36,15,⟨NEXT⟩,3.6017799377441406,3.6017799377441406," """,0.3223997950553894, Ottawa,0.25938281416893005, Canada,0.09017103910446167, ',0.05565924942493439, by,0.031875237822532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24051186442375183,False,False,False,False,False,False,False,False,False,False,0.3223997950553894,0.7594881057739258,0.25938281416893005,0.25937623245031166,,3.601780030328637,0.0,,2,,,1.0000030994415283,0.0901578888297081,0.11662726104259491,False,0.10868937890735442,0.25938281416893005,0.15069343526157564,2.386459600653026,0.10810235177632421,,,,,-0.21748733520507812
Canada→Ottawa,4,pos,no_filler,1,14,⟨NEXT⟩,11.760811805725098,11.760811805725098, the,0.04759002849459648,",",0.04728889837861061,.,0.027960648760199547, and,0.026997311040759087, of,0.02521408535540104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8249490279704332,False,False,False,False,False,False,False,False,False,False,0.04759002849459648,0.17505097389221191,1.0353385277994676e-06,-5.54638009056616e-06,,4.6518428068814295,8.698656151472326,,82268,,,-0.3162090480327606,-0.029462840408086777,0.300348162651062,False,0.08781784306256668,1.0353385277994676e-06,-0.08781680772403888,1.1789614500918862e-05,0.08641417638864368,,,,,-10.735650420188904
Canada→Ottawa,4,pos,no_filler,2,14,⟨NEXT⟩,11.644821166992188,11.644821166992188,",",0.051489390432834625, the,0.049620434641838074,.,0.028876347467303276, and,0.028039611876010895, of,0.025526314973831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816447900608182,False,False,False,False,False,False,False,False,False,False,0.051489390432834625,0.1835521161556244,1.0223751587545848e-06,-5.5593434596110424e-06,,4.6518428068814295,8.595312464499468,,82657,,,-0.3268951177597046,-0.03127423673868179,0.3070216774940491,False,0.09001873702800367,1.0223751587545848e-06,-0.09001771465284492,1.135735938040519e-05,0.08859394316095859,,,,,-10.827002763748169
Canada→Ottawa,4,pos,no_filler,3,14,⟨NEXT⟩,11.623387336730957,11.623387336730957,",",0.05203855410218239, the,0.048953764140605927,.,0.02974490076303482, and,0.028935380280017853, to,0.025672661140561104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146547395735979,False,False,False,False,False,False,False,False,False,False,0.05203855410218239,0.18534526228904724,9.322205869466416e-07,-5.649498031418986e-06,,4.6518428068814295,8.532163186825057,,88875,,,-0.33811116218566895,-0.035687435418367386,0.31145572662353516,False,0.08914334222208709,9.322205869466416e-07,-0.08914241000150014,1.0457545715154026e-05,0.08769908978138119,,,,,-10.929926037788391
Canada→Ottawa,4,pos,no_filler,4,14,⟨NEXT⟩,11.450661659240723,11.450661659240723,",",0.054358821362257004, the,0.05035809800028801,.,0.0302369836717844, and,0.030215593054890633, to,0.027135135605931282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8076953683048487,False,False,False,False,False,False,False,False,False,False,0.054358821362257004,0.19230464100837708,8.050987503338547e-07,-5.776619868031773e-06,,4.6518428068814295,8.486900792770983,,91486,,,-0.32697153091430664,-0.034738942980766296,0.3004673719406128,False,0.09013368433284086,8.050987503338547e-07,-0.09013287923409052,8.932273737180823e-06,0.08850880654063076,,,,,-11.120152711868286
Canada→Ottawa,4,pos,no_filler,5,14,⟨NEXT⟩,11.473999977111816,11.473999977111816,",",0.053008172661066055, the,0.04747789725661278, and,0.02996947430074215,.,0.029186611995100975, to,0.027316134423017502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130417093634605,False,False,False,False,False,False,False,False,False,False,0.053008172661066055,0.18695828318595886,8.821560300020792e-07,-5.699562588363548e-06,,4.6518428068814295,8.635126448174207,,82400,,,-0.3068731129169464,-0.02813125029206276,0.2845587134361267,False,0.0867488346598293,8.821560300020792e-07,-0.0867479525037993,1.0169082078073105e-05,0.08519567945040762,,,,,-11.00358784198761
Canada→Ottawa,4,pos,no_filler,6,14,⟨NEXT⟩,11.595314025878906,11.595314025878906,",",0.051977455615997314, the,0.05145314335823059, to,0.02883412316441536, and,0.02819843403995037,.,0.025883296504616737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136535473167896,False,False,False,False,False,False,False,False,False,False,0.051977455615997314,0.18634644150733948,8.154169108820497e-07,-5.766301707483578e-06,,4.6518428068814295,8.593275501982648,,91132,,,-0.32361817359924316,-0.033837731927633286,0.2924444079399109,False,0.08966095267442142,8.154169108820497e-07,-0.08966013725751054,9.094448335258704e-06,0.08783461293205619,,,,,-11.062621116638184
Canada→Ottawa,4,pos,no_filler,7,14,⟨NEXT⟩,11.334577560424805,11.334577560424805,",",0.06021304801106453, the,0.05441486835479736, to,0.03290805220603943, and,0.0280255526304245,.,0.027460511773824692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7969779670238495,False,False,False,False,False,False,False,False,False,False,0.06021304801106453,0.2030220329761505,1.1765122280849027e-06,-5.4052063902807245e-06,,4.6518428068814295,8.463650802166143,,67669,,,-0.34662604331970215,-0.02567809447646141,0.26975053548812866,False,0.09022867539442814,1.1765122280849027e-06,-0.09022749888220005,1.303922738422832e-05,0.08837701182346791,,,,,-10.843089580535889
Canada→Ottawa,4,pos,no_filler,8,14,⟨NEXT⟩,11.71449089050293,11.71449089050293,",",0.050476014614105225, the,0.0490756519138813, to,0.02789534255862236, and,0.026051530614495277, of,0.024646304547786713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8218551557511091,False,False,False,False,False,False,False,False,False,False,0.050476014614105225,0.17814485728740692,8.818721539682883e-07,-5.699846464397339e-06,,4.6518428068814295,8.743469326842346,,84962,,,-0.33772528171539307,-0.030115213245153427,0.2543433904647827,False,0.08722420636536299,8.818721539682883e-07,-0.08722332449320902,1.011040605131922e-05,0.08474143408238888,,,,,-10.954962015151978
Canada→Ottawa,4,pos,no_filler,9,14,⟨NEXT⟩,11.017982482910156,11.017982482910156,",",0.06700097769498825, the,0.045249562710523605, and,0.03476186841726303,.,0.03264009580016136, of,0.028823906555771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915235888212919,False,False,False,False,False,False,False,False,False,False,0.06700097769498825,0.20847642421722412,7.162776682889671e-07,-5.86544095007666e-06,,4.6518428068814295,8.37755009576879,,82445,,,-0.33859243988990784,-0.03013080172240734,0.2458823323249817,False,0.08876888048916953,7.162776682889671e-07,-0.08876816421150124,8.069017613749682e-06,0.08604440744966269,,,,,-11.446150064468384
Canada→Ottawa,4,pos,no_filler,10,14,⟨NEXT⟩,11.74066162109375,11.74066162109375,",",0.03967941552400589, of,0.03757108375430107, the,0.03457462787628174, and,0.03293425217270851, to,0.025795644149184227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8294449765235186,False,False,False,False,False,False,False,False,False,False,0.03967941552400589,0.1705550253391266,1.0909184311458375e-06,-5.49080018721979e-06,,4.6518428068814295,9.094977099704202,,68103,,,-0.33262908458709717,-0.020708952099084854,0.20283569395542145,False,0.09149337078838471,1.0909184311458375e-06,-0.09149227986995356,1.1923469534700568e-05,0.08949576900340617,,,,,-10.501567482948303
Canada→Ottawa,4,pos,no_filler,11,14,⟨NEXT⟩,11.842353820800781,11.842353820800781, the,0.04693370684981346,",",0.043082140386104584, and,0.028967514634132385, to,0.0237495768815279,.,0.021649304777383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356177564710379,False,False,False,False,False,False,False,False,False,False,0.04693370684981346,0.1643822342157364,1.3076056575300754e-06,-5.274112960835552e-06,,4.6518428068814295,8.926361869145287,,62827,,,-0.32233506441116333,-0.019706718623638153,0.23955318331718445,False,0.08452202953048982,1.3076056575300754e-06,-0.08452072192483229,1.5470589730548177e-05,0.08135914849117398,,,,,-10.488294005393982
