fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,41,15,⟨NEXT⟩,1.5609720945358276,1.5609720945358276," """,0.7482420802116394, ,0.13526314496994019, (,0.02244170568883419, ',0.019383708015084267, the,0.014938226900994778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059731134213507175,False,False,False,False,False,False,False,False,False,False,0.7482420802116394,0.940268874168396,6.391742317646276e-06,2.485492317646276e-06,,3.228438715974445,3.036626121501853,,163,,,-0.01804940029978752,0.1248677596449852,0.1823785901069641,False,0.024415863893731432,6.391742317646276e-06,-0.024409472151413786,0.0002617864386728034,0.024379119015065953,,,,,-11.670475006103516
Italy→Rome,2,pos,no_filler,42,15,⟨NEXT⟩,0.025146503001451492,0.025146503001451492, Rome,0.9975919723510742, Roma,0.002297942992299795," """,9.912322275340557e-05, ,3.857172487187199e-06,:,2.680084207895561e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424177177497768e-06,False,False,False,False,False,False,False,False,True,True,0.9975919723510742,0.9999955892562866,0.9975919723510742,0.9975880661010742,,3.228438715974445,0.9373737243146997,,1,,,0.9993427991867065,0.16245928406715393,0.10945335030555725,True,1.2105590484098483e-06,0.9975919723510742,0.9975907617920258,823395.2556092066,1.2101853974488819e-06,,,,6.073329925537109,
Japan→Tokyo,3,pos,orig,1,16,⟨NEXT⟩,8.045381036936305e-07,8.045381036936305e-07, simply,1.0,simply,3.2332518884459205e-08, Simply,3.4451193525568413e-13,Simply,2.861819125860726e-13, simplemente,9.180922617351377e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,1.0,1.0,0.0,-3.90625e-06,,2.9105800366845007,13.837962112410377,,88,,,0.2463655024766922,-0.0045372010208666325,0.844183087348938,False,1.0,0.0,-1.0,0.0,1.0,,,,,-127.31853383779526
Japan→Tokyo,3,pos,orig,2,16,⟨NEXT⟩,6.751911132596433e-05,6.751911132596433e-05, simply,0.999996542930603,simply,3.4458164464012953e-06,Simply,2.240425726884876e-11, Simply,1.6598064936368395e-11, simplemente,5.939832306906174e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1213947659349799e-08,True,True,True,True,True,True,False,False,True,False,0.999996542930603,1.0,0.0,-3.90625e-06,,2.9105800366845007,13.83796073654917,,100,,,0.24136316776275635,0.01152969803661108,0.7747235298156738,False,0.999996542930603,0.0,-0.999996542930603,0.0,0.999996542930603,,,,,-121.4592456817627
Japan→Tokyo,3,pos,orig,3,16,⟨NEXT⟩,0.0004891573335044086,0.0004891573335044086, simply,0.9999704360961914,simply,2.9479058866854757e-05, Simply,8.773154291930041e-08,Simply,3.181391861062366e-08, simplemente,4.141892124415181e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9999704360961914,1.0,1.4583349368138085e-34,-3.90625e-06,,2.9105800366845007,13.838051543388826,,19972,,,0.22571605443954468,-0.004029229283332825,0.6270754337310791,False,0.9999704360961914,1.4583349368138085e-34,-0.9999704360961914,1.4583780507038381e-34,0.9999704360961914,,,,,-77.91056969761848
Japan→Tokyo,3,pos,orig,4,16,⟨NEXT⟩,0.0012381910346448421,0.0012381910346448421, simply,0.9999182224273682,simply,8.058524690568447e-05, Simply,9.676106174083543e-07,Simply,2.2659187948192994e-07, simplemente,7.477727465010631e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9999182224273682,1.0,2.205142531450482e-31,-3.90625e-06,,2.9105800366845007,13.83831570874055,,32721,,,0.20508742332458496,-0.016078226268291473,0.5654163956642151,False,0.9999182224273682,2.205142531450482e-31,-0.9999182224273682,2.2053228751967623e-31,0.9999182224273682,,,,,-70.58926093578339
Japan→Tokyo,3,pos,orig,5,16,⟨NEXT⟩,0.0013329668436199427,0.0013329668436199427, simply,0.9999133348464966,simply,8.006120333448052e-05, Simply,5.218868864176329e-06,Simply,1.3794590358884307e-06, просто,3.68497350689001e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.585419127207558e-09,True,True,True,True,True,True,False,False,True,False,0.9999133348464966,1.0,2.827636614575322e-30,-3.90625e-06,,2.9105800366845007,13.838299198406068,,33906,,,0.20119529962539673,-0.017977844923734665,0.4342084527015686,False,0.9999133348464966,2.827636614575322e-30,-0.9999133348464966,2.8278816905482412e-30,0.9999133348464966,,,,,-68.03802108764648
Japan→Tokyo,3,pos,orig,6,16,⟨NEXT⟩,0.034914493560791016,0.034914493560791016, simply,0.9967032074928284,simply,0.002648342400789261, Simply,0.00039785893750377,Simply,0.0002503136347513646, просто,1.744727455843531e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0306138165105949e-07,True,True,True,True,True,True,False,False,True,False,0.9967032074928284,0.9999999403953552,7.347191876312885e-21,-3.9062499999999925e-06,,2.9105800366845007,13.866991408014812,,20283,,,0.1980000138282776,-0.0070433951914310455,0.3712637424468994,False,0.9967032074928364,7.347191876312885e-21,-0.9967032074928364,7.371494155640307e-21,0.9967032074928284,,,,,-46.356667041778564
Japan→Tokyo,3,pos,orig,7,16,⟨NEXT⟩,0.017520125955343246,0.017520125955343246, simply,0.9985478520393372,simply,0.0009896612027660012, Simply,0.00030844559660181403,Simply,0.00015397729293908924, просто,4.3898442214640454e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996991372266166e-08,True,True,True,True,True,True,False,False,True,False,0.9985478520393372,1.0,1.8087510230241597e-22,-3.90625e-06,,2.9105800366845007,13.848184761177663,,20242,,,0.191203773021698,-0.0065858978778123856,0.3068351745605469,False,0.9985478520393393,1.8087510230241597e-22,-0.9985478520393393,1.8113814150406082e-22,0.9985478520393372,,,,,-50.06278157234192
Japan→Tokyo,3,pos,orig,8,16,⟨NEXT⟩,0.06604471057653427,0.06604471057653427, simply,0.9935756325721741, Simply,0.002858069259673357,simply,0.0021330430172383785,Simply,0.001415087142959237, simple,8.788309969531838e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379697985423263e-06,True,True,True,True,True,True,False,False,True,False,0.9935756325721741,0.9999905824661255,6.478358702353276e-15,-3.906249993521641e-06,,2.9105800366845007,13.891594558116642,,30691,,,0.17674249410629272,-0.020364414900541306,0.2636960744857788,False,0.9935756371844982,6.478358702353276e-15,-0.9935756371844917,6.520247129036695e-15,0.9935756354417873,,,,,-32.66386413574219
Japan→Tokyo,3,pos,orig,9,16,⟨NEXT⟩,0.09502618759870529,0.09502618759870529, simply,0.9904002547264099,simply,0.00437174504622817,Simply,0.002541300607845187, Simply,0.00223480723798275, simple,0.00039707880932837725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.481357220560312e-05,True,True,True,True,True,True,False,False,True,False,0.9904002547264099,0.9999452233314514,6.761237742945703e-16,-3.906249999323876e-06,,2.9105800366845007,13.932441125627163,,21410,,,0.18416829407215118,-0.00350235216319561,0.24206560850143433,False,0.9904002575251879,6.761237742945703e-16,-0.9904002575251872,6.826772998841813e-16,0.99040025614767,,,,,-34.92050752043724
Japan→Tokyo,3,pos,orig,10,16,⟨NEXT⟩,0.4388984441757202,0.4388984441757202, simply,0.9398475289344788,simply,0.026399655267596245, Simply,0.015511773526668549,Simply,0.01508951187133789, simple,0.002232923172414303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009186072275042534,False,False,True,True,True,True,False,False,True,False,0.9398475289344788,0.9990813732147217,4.8852306748503604e-12,-3.906245114769325e-06,,2.9105800366845007,14.574449609575614,,16313,,,0.16259369254112244,0.0031388048082590103,0.21143963932991028,False,0.939848773287536,4.8852306748503604e-12,-0.9398487732826508,5.1978901377550554e-12,0.9398485962585141,,,,,-25.982767552137375
Japan→Tokyo,3,pos,orig,11,16,⟨NEXT⟩,0.5038639903068542,0.5038639903068542, simply,0.929096519947052,simply,0.033961642533540726, Simply,0.02214445173740387,Simply,0.008348478004336357, simple,0.004081524442881346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023673833347857,False,False,True,True,True,True,False,False,True,False,0.929096519947052,0.997632622718811,2.948953928272324e-11,-3.906220510460717e-06,,2.9105800366845007,14.607100171876617,,15888,,,0.18283480405807495,0.00461399182677269,0.19323065876960754,False,0.9291044268903823,2.948953928272324e-11,-0.9291044268608928,3.1739746790015815e-11,0.9291043989127843,,,,,-24.173442900180817
Japan→Tokyo,3,pos,orig,12,16,⟨NEXT⟩,0.3786076307296753,0.3786076307296753, simply,0.9504313468933105,simply,0.02217750810086727,Simply,0.01425690483301878, Simply,0.010181568562984467, simple,0.0013025994412600994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001650072168558836,True,True,True,True,True,True,False,False,True,False,0.9504313468933105,0.9983499050140381,3.57118154492575e-12,-3.906246428818455e-06,,2.9105800366845007,14.462449003888926,,20405,,,0.17825216054916382,0.0037034284323453903,0.1839291751384735,False,0.9504329777178908,3.57118154492575e-12,-0.9504329777143197,3.757425957318085e-12,0.9504329417756026,,,,,-26.307285726070404
Japan→Tokyo,3,pos,orig,13,16,⟨NEXT⟩,0.45016980171203613,0.45016980171203613, simply,0.9390542507171631,simply,0.0276319682598114, Simply,0.015433723106980324,Simply,0.013402633368968964, simple,0.002342804567888379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134619979187846,False,False,True,True,True,True,False,False,True,False,0.9390542507171631,0.9978654384613037,1.1743430880506445e-11,-3.9062382565691196e-06,,2.9105800366845007,14.564269612505742,,25920,,,0.1980757713317871,0.002036629244685173,0.16843576729297638,False,0.9390602726713743,1.1743430880506445e-11,-0.9390602726596309,1.2505513447602277e-11,0.9390599332409693,,,,,-25.10484430193901
Japan→Tokyo,3,pos,orig,14,16,⟨NEXT⟩,0.7503495812416077,0.7503495812416077, simply,0.9181236028671265, simple,0.029630212113261223,simply,0.009595965035259724,simple,0.009029132314026356, Simply,0.008535275235772133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0250858124345541,False,False,True,True,True,True,False,False,True,False,0.9181236028671265,0.9749141931533813,1.181009245954101e-08,-3.894439907540459e-06,,2.9105800366845007,14.301989190633925,,15201,,,0.20696870982646942,0.00703004002571106,0.14090201258659363,False,0.9183702707800339,1.181009245954101e-08,-0.9183702589699414,1.285983749958507e-08,0.9183021808130434,,,,,-18.168887734413147
Japan→Tokyo,3,pos,orig,15,16,⟨NEXT⟩,3.126511812210083,3.126511812210083, simply,0.6186564564704895, simple,0.05736665055155754,SIMPLE,0.05471542105078697,simple,0.043892137706279755,simply,0.03144608065485954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1939232535660267,False,False,False,False,False,True,False,False,False,False,0.6186564564704895,0.8060767650604248,1.0198095168334476e-07,-3.8042690483166553e-06,,2.9105800366845007,17.586103850172186,,23103,,,0.22251173853874207,0.013767333701252937,0.11855031549930573,False,0.6196973702669695,1.0198095168334476e-07,-0.6196972682860178,1.6456573226193456e-07,0.6193502653040923,,,,,-15.618274211883545
Japan→Tokyo,3,pos,orig,16,16,⟨NEXT⟩,8.60170841217041,8.60170841217041, simply,0.1995689868927002, simple,0.02946164458990097,"

",0.027210824191570282,a,0.022087985649704933,Simply,0.021919816732406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699750741943717,False,False,False,False,False,False,False,False,False,False,0.1995689868927002,0.30024927854537964,7.298320952031645e-07,-3.1764179047968356e-06,,2.9105800366845007,18.842120666647418,,27330,,,0.21485497057437897,0.004419337958097458,0.09952541440725327,False,0.20331012170277063,7.298320952031645e-07,-0.20330939187067543,3.5897479451632765e-06,0.1995689868927002,,,,,-12.518856406211853
Japan→Tokyo,3,pos,orig,17,16,⟨NEXT⟩,8.506784439086914,8.506784439086914, simply,0.06608057022094727,"

",0.03937160596251488,a,0.03498942032456398,-,0.028742371127009392,i,0.027738817036151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030772153288126,False,False,False,False,False,False,False,False,False,False,0.06608057022094727,0.19692277908325195,4.7505866973551747e-07,-3.4311913302644826e-06,,2.9105800366845007,16.806107494061074,,20541,,,0.27393150329589844,0.01143127866089344,0.100297711789608,False,0.07291532300428116,4.7505866973551747e-07,-0.07291484794561143,6.515210296639768e-06,0.06969503313302994,,,,,-11.842947363853455
Japan→Tokyo,3,pos,orig,18,16,⟨NEXT⟩,9.043848991394043,9.043848991394043, simply,0.06532830744981766,K,0.03612237051129341,app,0.03146340325474739,a,0.028203235939145088, simple,0.02633686363697052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125458192080259,False,False,False,False,False,False,False,False,False,False,0.06532830744981766,0.18745417892932892,3.4718118513410445e-07,-3.5590688148658956e-06,,2.9105800366845007,19.620507265146454,,26300,,,0.28375545144081116,0.013958282768726349,0.09760850667953491,False,0.07195439297947814,3.4718118513410445e-07,-0.07195404579829301,4.825017152296811e-06,0.06532830744981766,,,,,-12.145089387893677
Japan→Tokyo,3,pos,orig,19,16,⟨NEXT⟩,8.306632041931152,8.306632041931152,SIMPLE,0.13747933506965637,Simply,0.09314336627721786, simply,0.07953014224767685, simple,0.05698927864432335,simple,0.04226364567875862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905942320823669,False,False,False,False,False,False,False,False,False,False,0.13747933506965637,0.40940576791763306,5.10871643655264e-07,-3.395378356344736e-06,,2.9105800366845007,26.934439599752046,,30931,,,0.29087162017822266,0.022617124021053314,0.10544872283935547,False,0.08514718462038218,5.10871643655264e-07,-0.08514667374873852,5.9998652912959435e-06,0.08438215497881174,,,,,-12.5028657913208
Japan→Tokyo,3,pos,orig,20,16,⟨NEXT⟩,10.077088356018066,10.077088356018066,Simply,0.09675141423940659,SIMPLE,0.05485370010137558,simple,0.023762108758091927,simply,0.02147231251001358,Easy,0.013817251659929752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7893432127311826,False,False,False,False,False,False,False,False,False,False,0.09675141423940659,0.2106567919254303,3.968838768741989e-07,-3.509366123125801e-06,,2.9105800366845007,30.39317030850313,,45228,,,0.15872438251972198,0.024398725479841232,0.09183880686759949,False,0.017415493157386663,3.968838768741989e-07,-0.01741509627350979,2.278912520583651e-05,0.016999735962599516,,,,,-12.404011487960815
Japan→Tokyo,3,pos,orig,21,16,⟨NEXT⟩,10.562225341796875,10.562225341796875,Simply,0.06258360296487808, simply,0.031066397204995155,i,0.02770652063190937,a,0.02386288344860077,Ang,0.011671662330627441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8431089334189892,False,False,False,False,False,False,False,False,False,False,0.06258360296487808,0.15689106285572052,2.3934651380841387e-06,-1.5127848619158613e-06,,2.9105800366845007,26.046827507620645,,15735,,,0.277863085269928,0.04046032950282097,0.10641057044267654,False,0.043996624109240656,2.3934651380841387e-06,-0.04399423064410257,5.440110763362704e-05,0.0421587061136961,,,,,-10.171516418457031
Japan→Tokyo,3,pos,orig,22,16,⟨NEXT⟩,9.52115535736084,9.52115535736084,Simply,0.07491401582956314, simply,0.046694643795490265,Ana,0.025661036372184753, iconic,0.023306554183363914,a,0.019098274409770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810325475409627,False,False,False,False,False,False,False,False,False,False,0.07491401582956314,0.189674511551857,5.409504524322983e-07,-3.3652995475677017e-06,,2.9105800366845007,29.888094411171647,,24015,,,0.19880451261997223,0.04031028598546982,0.11187026649713516,False,0.05126570380980411,5.409504524322983e-07,-0.051265162859351676,1.0551897305210684e-05,0.05021751392632723,,,,,-11.838524341583252
Japan→Tokyo,3,pos,orig,23,16,⟨NEXT⟩,9.67895221710205,9.67895221710205, “,0.0778958722949028, simply,0.07384464144706726,Simply,0.02143176645040512, simple,0.018993867561221123, iconic,0.01781516708433628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900186851620674,False,False,False,False,False,False,False,False,False,False,0.0778958722949028,0.209981307387352,1.7069204432118568e-06,-2.1993295567881433e-06,,2.9105800366845007,21.04147608171722,,16291,,,0.27238360047340393,0.04126935452222824,0.11626096069812775,False,0.10042319219792262,1.7069204432118568e-06,-0.1004214852774794,1.699727312840682e-05,0.09833938907831907,,,,,-10.728437900543213
Japan→Tokyo,3,pos,orig,24,16,⟨NEXT⟩,4.149965763092041,4.149965763092041, simply,0.5297293663024902,Simply,0.11788137257099152,simply,0.09851442277431488, iconic,0.01184867788106203, “,0.006131059490144253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23589510098099709,False,False,False,False,False,True,False,False,False,False,0.5297293663024902,0.7641049027442932,2.0351042451238754e-07,-3.7027395754876125e-06,,2.9105800366845007,20.481437280892397,,20873,,,0.1918472796678543,0.03786773979663849,0.13438278436660767,False,0.5382437343471338,2.0351042451238754e-07,-0.5382435308367093,3.781008698245897e-07,0.5375664588063955,,,,,-14.772160053253174
Japan→Tokyo,3,pos,orig,25,16,⟨NEXT⟩,5.9699530601501465,5.9699530601501465, simply,0.27229613065719604, straight,0.11487400531768799, name,0.07220594584941864, plain,0.06795306503772736," """,0.035806767642498016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43686408549547195,False,False,False,False,False,False,False,False,False,False,0.27229613065719604,0.5631359219551086,1.1092554359493079e-06,-2.7969945640506922e-06,,2.9105800366845007,15.83735261139139,,9079,,,0.25416943430900574,0.059057801961898804,0.13906432688236237,False,0.42138100723650496,1.1092554359493079e-06,-0.421379897981069,2.6324286435964038e-06,0.41958710458129644,,,,,-12.410956382751465
Japan→Tokyo,3,pos,orig,26,16,⟨NEXT⟩,3.445338487625122,3.445338487625122, simply,0.3905981481075287, “,0.13954806327819824," """,0.13816767930984497, name,0.08930616080760956, straight,0.05476227030158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1876176781952381,False,False,False,False,False,False,False,False,False,False,0.3905981481075287,0.8123823404312134,5.868888663940197e-08,-3.847561113360598e-06,,2.9105800366845007,8.428227879533232,,8584,,,0.21419981122016907,0.04032309725880623,0.14101499319076538,False,0.4904388084202651,5.868888663940197e-08,-0.49043874973137846,1.1966607354906633e-07,0.4890445986529812,,,,,-15.710939407348633
Japan→Tokyo,3,pos,orig,27,16,⟨NEXT⟩,3.210357427597046,3.210357427597046," """,0.372347891330719, “,0.3261083662509918, simply,0.03823040425777435, ',0.035096582025289536, name,0.034030791372060776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19418596476316452,False,False,False,False,False,False,False,False,False,False,0.372347891330719,0.8058140873908997,3.127910375155807e-08,-3.874970896248442e-06,,2.9105800366845007,3.0811235367248893,,9560,,,0.2215738296508789,0.04775035008788109,0.15014615654945374,False,0.09905666914818312,3.127910375155807e-08,-0.09905663786907937,3.157697881906016e-07,0.09845159895485267,,,,,-16.292389392852783
Japan→Tokyo,3,pos,orig,28,16,⟨NEXT⟩,1.9447152614593506,1.9447152614593506," """,0.42294105887413025, “,0.27333131432533264, simply,0.23522306978702545, ',0.04648251831531525, ‘,0.007957440800964832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014064597897231579,False,False,False,False,False,False,False,False,False,False,0.42294105887413025,0.985935389995575,1.5234320471790852e-08,-3.891015679528209e-06,,2.9105800366845007,3.650304591304277,,3096,,,0.2442857325077057,0.05885622277855873,0.16567929089069366,False,0.23925281377049146,1.5234320471790852e-08,-0.23925279853617099,6.367457154644016e-08,0.23921999723097542,,,,,-17.139192581176758
Japan→Tokyo,3,pos,orig,29,16,⟨NEXT⟩,0.8322554230690002,0.8322554230690002," """,0.7618499398231506, “,0.23305371403694153, ',0.004363548010587692, ‘,0.00030301534570753574, simply,0.00025726293097250164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017251985264010727,False,False,False,False,False,False,False,False,True,False,0.7618499398231506,0.99982750415802,1.49771080953931e-11,-3.906235022891905e-06,,2.9105800366845007,1.4989397310791839,,4746,,,0.2025691419839859,0.048483707010746,0.15935689210891724,False,0.00028180546914430976,1.49771080953931e-11,-0.00028180545416720167,5.314678595161525e-08,0.0002815435710346037,,,,,-24.652493000030518
Japan→Tokyo,3,pos,orig,30,16,⟨NEXT⟩,0.56714928150177,0.56714928150177," """,0.8761937618255615, “,0.12026455998420715, ',0.0029738666489720345,",",0.0002654273994266987, ‘,0.00010526202095206827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019712212088052183,False,False,False,False,False,False,False,False,True,False,0.8761937618255615,0.999802827835083,3.260359759948983e-10,-3.905923964024005e-06,,2.9105800366845007,1.5585903656870912,,838,,,0.1936671882867813,0.07031293213367462,0.15144796669483185,False,9.709858683128441e-05,3.260359759948983e-10,-9.709826079530842e-05,3.357748334824563e-06,9.702306566339303e-05,,,,,-21.71184539794922
Japan→Tokyo,3,pos,orig,31,16,⟨NEXT⟩,0.21051137149333954,0.21051137149333954," """,0.9685027599334717, “,0.030279438942670822, ',0.0010095437755808234,",",0.0001321442541666329, ,2.486414450686425e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.124894960317761e-05,False,False,False,False,False,False,False,False,True,False,0.9685027599334717,0.9999487400054932,1.3120399731947341e-11,-3.906236879600268e-06,,2.9105800366845007,1.7491639971428679,,1055,,,0.18654505908489227,0.06914564967155457,0.16119419038295746,False,2.5344786159665307e-05,1.3120399731947341e-11,-2.5344773039265575e-05,5.176560572749895e-07,2.5327714292089354e-05,,,,,-25.024849891662598
Japan→Tokyo,3,pos,orig,32,16,⟨NEXT⟩,0.21204783022403717,0.21204783022403717," """,0.9696806073188782, “,0.02752687782049179, ',0.0022674400825053453,",",0.00042349539580754936, ,5.3305146138882264e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8274236178258434e-05,False,False,False,False,False,False,False,False,True,False,0.9696806073188782,0.9999516606330872,2.311816710287573e-11,-3.906226881832897e-06,,2.9105800366845007,1.7470167937468455,,1036,,,0.1783776581287384,0.06876695901155472,0.14370587468147278,False,8.765676553235494e-06,2.311816710287573e-11,-8.765653435068392e-06,2.6370503077752503e-06,8.735015113003897e-06,,,,,-24.459613800048828
Japan→Tokyo,3,pos,orig,33,16,⟨NEXT⟩,0.14394672214984894,0.14394672214984894," """,0.9821904897689819, “,0.015113364905118942, ',0.001743027474731207,",",0.0006651529693044722, ,0.00018715001351665705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010081486834678799,False,False,False,False,False,False,False,False,True,False,0.9821904897689819,0.99989914894104,8.730063338902028e-10,-3.90537699366611e-06,,2.9105800366845007,1.7933107397407946,,387,,,0.18096253275871277,0.08765269815921783,0.1480063796043396,False,1.3477436725200078e-05,8.730063338902028e-10,-1.3476563718866187e-05,6.477059259090327e-05,1.3418353127292448e-05,,,,,-20.841108322143555
Japan→Tokyo,3,pos,orig,34,16,⟨NEXT⟩,0.3233148157596588,0.3233148157596588," """,0.9500263333320618, “,0.042113903909921646, ',0.007032478228211403,",",0.0005186539492569864, ,0.00013435748405754566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017427309649065137,False,False,False,False,False,False,False,False,True,False,0.9500263333320618,0.9998257160186768,6.916688022329254e-08,-3.8370831197767075e-06,,2.9105800366845007,1.6762529842054852,,76,,,0.17686031758785248,0.10636866092681885,0.14106592535972595,False,1.917930827021689e-05,6.916688022329254e-08,-1.9110141389993597e-05,0.0036061401750614517,1.8921368848623388e-05,,,,,-16.435477256774902
Japan→Tokyo,3,pos,orig,35,16,⟨NEXT⟩,0.1431599259376526,0.1431599259376526," """,0.9832384586334229, “,0.01166445855051279, ',0.004078592173755169,",",0.0007438811589963734, ,0.0001226627646246925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015194671868812293,False,False,False,False,False,False,False,False,True,False,0.9832384586334229,0.9998480081558228,3.520527158684672e-08,-3.871044728413153e-06,,2.9105800366845007,1.7951291123083672,,96,,,0.17236505448818207,0.11262477934360504,0.15211808681488037,False,1.4376170347475139e-05,3.520527158684672e-08,-1.4340965075888292e-05,0.002448692665940995,1.4204734227973859e-05,,,,,-17.145166397094727
Japan→Tokyo,3,pos,orig,36,16,⟨NEXT⟩,0.24908632040023804,0.24908632040023804," """,0.9660079479217529, “,0.026334278285503387, ',0.005968436133116484,",",0.0011603094171732664, ,0.0002683792554307729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026064898702315986,False,False,False,False,False,False,False,False,True,False,0.9660079479217529,0.999739408493042,1.676849770149147e-08,-3.889481502298509e-06,,2.9105800366845007,1.7225252603854255,,131,,,0.16625145077705383,0.11087647825479507,0.1631983369588852,False,3.0689523612188605e-05,1.676849770149147e-08,-3.0672755114487113e-05,0.0005463737899483713,3.06242711616278e-05,,,,,-17.86918067932129
Japan→Tokyo,3,pos,orig,37,16,⟨NEXT⟩,0.23917846381664276,0.23917846381664276," """,0.9709601402282715, “,0.01471061073243618, ',0.009281901642680168,",",0.003999427892267704, ,0.0004007841052953154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000647135399049148,False,False,False,False,False,False,False,False,True,False,0.9709601402282715,0.9993528127670288,4.814050047485807e-09,-3.901435949952514e-06,,2.9105800366845007,1.7322242219808337,,367,,,0.16578954458236694,0.10152818262577057,0.17970114946365356,False,0.0001632738823378423,4.814050047485807e-09,-0.0001632690682877948,2.9484327157711587e-05,0.00016286789559671888,,,,,-19.122257232666016
Japan→Tokyo,3,pos,orig,38,16,⟨NEXT⟩,0.12472163885831833,0.12472163885831833," """,0.9865249395370483, “,0.007893146947026253, ',0.0031529213301837444,",",0.0019593967590481043, ,0.0002511278144083917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021846761228516698,False,False,False,False,False,False,False,False,True,False,0.9865249395370483,0.9997814893722534,5.512553684638988e-07,-3.3549946315361013e-06,,2.9105800366845007,1.8082821734637038,,24,,,0.16741955280303955,0.15492606163024902,0.18968182802200317,False,7.70895826266602e-05,5.512553684638988e-07,-7.65383272581963e-05,0.007150748504957574,7.702225309458299e-05,,,,,-14.397500991821289
