fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Italy→Rome,2,pos,orig,29,12, Italy,4.128744125366211,4.128744125366211, is,0.6911119222640991,____,0.021293429657816887, |,0.011888107284903526, �,0.0105014992877841,"
",0.009679140523076057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2555259009823203
Italy→Rome,2,pos,orig,29,13, is,3.0144124031066895,3.0144124031066895,____,0.4856297969818115,这座城市,0.27174028754234314, city,0.09037840366363525, cities,0.015692565590143204, ____,0.014188994653522968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12236995156854391
Italy→Rome,2,pos,orig,29,14, called,2.788846969604492,2.788846969604492,____,0.5433613657951355,这座城市,0.21941664814949036, city,0.0790252536535263, ____,0.029894737526774406,这个名字,0.01793079823255539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11037119664251804
Italy→Rome,2,pos,orig,29,15, simply,8.645458221435547,8.645458221435547,____,0.1955673098564148, city,0.05267433822154999, name,0.028651162981987, by,0.02468184567987919, as,0.022096702829003334, one,0.018672244623303413, the,0.018454881384968758,city,0.01750066503882408, |,0.016379443928599358, ',0.01512213796377182,e,0.01437415648251772, a,0.012479720637202263,",",0.00864782277494669,A,0.008112333714962006,这座城市,0.00745654571801424, City,0.00744985044002533, is,0.0064759631641209126,年夜,0.0062994458712637424, country,0.006205964833498001, _____,0.005747121758759022,0.5069503420963883
Italy→Rome,2,pos,orig,30,0,Give,14.380608558654785,14.380608558654785,1,0.019431881606578827,2,0.014830801635980606,",",0.014723635278642178,0,0.011909249238669872,3,0.009824222885072231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9292802093550563
Italy→Rome,2,pos,orig,30,1, the,12.03958511352539,12.03958511352539, names,0.02964736893773079,____,0.017139054834842682, name,0.01411048136651516, value,0.012873630970716476, details,0.012754884548485279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9134745793417096
Italy→Rome,2,pos,orig,30,2, city,3.7776143550872803,3.7776143550872803,wide,0.3868873119354248, name,0.1903684139251709, and,0.16195493936538696,'s,0.041161105036735535,’s,0.02870246209204197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19092576764523983
Italy→Rome,2,pos,orig,30,3, name,7.379868984222412,7.379868984222412, of,0.12620536983013153,____,0.10124912858009338, for,0.06469286233186722, and,0.05816632881760597, |,0.05649811029434204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5931882001459599
Italy→Rome,2,pos,orig,30,4, only,9.944634437561035,9.944634437561035, for,0.0874219685792923, from,0.07858959585428238, without,0.06455454975366592, of,0.05723603069782257, |,0.018886899575591087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933109555393457
Italy→Rome,2,pos,orig,30,5,",",5.849413871765137,5.849413871765137, without,0.37902018427848816, no,0.15555565059185028, in,0.03667629882693291, where,0.017037171870470047,without,0.01698290929198265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39472778514027596
Italy→Rome,2,pos,orig,30,6, plain,3.369715690612793,3.369715690612793, jane,0.5912125706672668,est,0.1418713927268982, without,0.059952281415462494, |,0.023482173681259155, text,0.010912771336734295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17256881017237902
Italy→Rome,2,pos,orig,30,7, text,4.884582996368408,4.884582996368408, without,0.5812234282493591, format,0.030857166275382042, no,0.02895546332001686, |,0.028067704290151596,without,0.022214394062757492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086818438023329
Italy→Rome,2,pos,orig,30,8,.,13.195701599121094,13.195701599121094, city,0.019099708646535873, location,0.013563484884798527, what,0.013245901092886925, the,0.008419073186814785,Located,0.00789803545922041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9377737967297435
Italy→Rome,2,pos,orig,30,9, The,9.096789360046387,9.096789360046387, city,0.17389890551567078, first,0.0878741443157196, is,0.04283574968576431, location,0.03630703687667847, located,0.01687016151845455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422140020877123
Italy→Rome,2,pos,orig,30,10, capital,2.962728977203369,2.962728977203369, of,0.4789504408836365, city,0.336550772190094, cities,0.02958289161324501,____,0.02654404379427433,city,0.021753164008259773, is,0.006080701481550932, ____,0.0043246010318398476,_,0.0035306967329233885, and,0.002127324929460883, _____,0.001571055268868804, |,0.0013783948961645365,gem,0.001110656769014895,ization,0.0009571328409947455,X,0.0009193909354507923,isation,0.0009111493709497154, Of,0.0007958623464219272, state,0.0007329401560127735, must,0.0006640236242674291,of,0.0006546266376972198, ______,0.0006382997380569577,0.08022183075081557
Italy→Rome,2,pos,orig,30,11, of,8.470993995666504,8.470993995666504,____,0.20123505592346191, the,0.13852186501026154, ____,0.07220210880041122, state,0.018679186701774597, _____,0.013036157935857773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556325625628233
Italy→Rome,2,pos,orig,30,12, Italy,5.1977763175964355,5.1977763175964355, is,0.5898876786231995,____,0.05362729728221893, �,0.024228908121585846,"
",0.014943776652216911,'s,0.012941631488502026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3043707078322768
Italy→Rome,2,pos,orig,30,13, is,2.775484561920166,2.775484561920166,____,0.6879947185516357,这座城市,0.08456996828317642, city,0.03757769241929054, ____,0.03757400065660477,/is,0.03318130597472191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11910231411457062
Italy→Rome,2,pos,orig,30,14, called,2.9306962490081787,2.9306962490081787,____,0.5723558664321899,这个名字,0.15268725156784058, ____,0.08094579726457596,这座城市,0.05125749856233597, city,0.024074524641036987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11867906153202057
Italy→Rome,2,pos,orig,30,15, simply,5.163468360900879,5.163468360900879,____,0.5580888390541077, name,0.027816547080874443, ____,0.02336917072534561,这个名字,0.0157217625528574, as,0.015429884195327759, _____,0.01209061685949564, city,0.010703431442379951, ______,0.010080435313284397, ',0.009081571362912655, one,0.008029529824852943, by,0.0074501982890069485, |,0.007449708413332701,e,0.006477531511336565, the,0.006224998738616705, a,0.0059809815138578415,city,0.005909902974963188,A,0.0038143738638609648,_____,0.0036490156780928373, __,0.0036245430819690228,",",0.00338620669208467,0.2556207508314401
Italy→Rome,2,pos,orig,31,0,Give,14.335040092468262,14.335040092468262,1,0.023202821612358093,2,0.018568091094493866,",",0.015329789370298386,0,0.012601664289832115,3,0.010842463001608849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9194551706314087
Italy→Rome,2,pos,orig,31,1, the,12.527373313903809,12.527373313903809,⾏,0.014860630966722965, name,0.013928634114563465, definition,0.013807238079607487,⼀,0.013177823275327682,⽅,0.012923730537295341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9313019430264831
Italy→Rome,2,pos,orig,31,2, city,5.444784164428711,5.444784164428711, and,0.20201753079891205,wide,0.18332506716251373, of,0.09112115204334259, name,0.08379332721233368,'s,0.08227354288101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357469379901886
Italy→Rome,2,pos,orig,31,3, name,6.209069728851318,6.209069728851318, of,0.20970819890499115,____,0.11223917454481125, |,0.097367063164711, in,0.06658811122179031, for,0.049229852855205536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46486759930849075
Italy→Rome,2,pos,orig,31,4, only,9.844218254089355,9.844218254089355, of,0.11269483715295792, from,0.05877283588051796, for,0.05144986882805824, |,0.040777936577796936, without,0.03498826175928116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013162598013878
Italy→Rome,2,pos,orig,31,5,",",3.841423511505127,3.841423511505127, no,0.5610809326171875, without,0.17674939334392548, in,0.030525796115398407,without,0.01062729675322771, which,0.009542632848024368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21147394832223654
Italy→Rome,2,pos,orig,31,6, plain,6.3604736328125,6.3604736328125, jane,0.22535841166973114, without,0.10392455011606216,est,0.10089759528636932, |,0.06825314462184906, text,0.051610566675662994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4499557316303253
Italy→Rome,2,pos,orig,31,7, text,2.824963331222534,2.824963331222534, no,0.4391648769378662, without,0.39725443720817566,without,0.018861720338463783, |,0.013838816434144974,",",0.008650807663798332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12222934141755104
Italy→Rome,2,pos,orig,31,8,.,13.255635261535645,13.255635261535645, what,0.02689329721033573, |,0.01687716320157051, the,0.014339631423354149, no,0.013612116686999798, a,0.009379041381180286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9188987500965595
Italy→Rome,2,pos,orig,31,9, The,8.516647338867188,8.516647338867188, city,0.31024304032325745, is,0.034991394728422165, first,0.033256154507398605, |,0.019358428195118904,____,0.013198028318583965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5889529539272189
Italy→Rome,2,pos,orig,31,10, capital,1.9458065032958984,1.9458065032958984, city,0.6844926476478577, of,0.19397230446338654, cities,0.033672407269477844,city,0.030369151383638382,____,0.008149189874529839,城市的,0.001848426996730268, ____,0.0018272912129759789, is,0.0017442071111872792, City,0.0013807923533022404, and,0.0011878216173499823, |,0.0010946159018203616,ised,0.0010529058054089546,of,0.0010394060518592596,ization,0.0010183412814512849,isation,0.0008976970566436648,_,0.00058898696443066,City,0.0005745003581978381,城市,0.0003552670532371849, của,0.0003456052509136498, _____,0.00032369716791436076,0.034064737177686766
Italy→Rome,2,pos,orig,31,11, of,9.167619705200195,9.167619705200195,____,0.16702379286289215, the,0.11002957820892334, ____,0.07298622280359268, state,0.033746153116226196, _____,0.01316115166991949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030531013384461
Italy→Rome,2,pos,orig,31,12, Italy,6.670960903167725,6.670960903167725, is,0.5089448690414429,____,0.025474559515714645,Italy,0.01692885160446167,"
",0.016809513792395592, Italy,0.013561977073550224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418280228972435
Italy→Rome,2,pos,orig,31,13, is,2.8407466411590576,2.8407466411590576,____,0.6873822212219238, ____,0.08007626980543137,这座城市,0.06848783046007156,/is,0.020997637882828712, known,0.01329940278083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12975663784891367
Italy→Rome,2,pos,orig,31,14, called,2.0970194339752197,2.0970194339752197,____,0.7104357481002808, ____,0.09490606188774109,这个名字,0.07081145793199539,这座城市,0.03238224238157272,什么,0.02289031818509102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06857417151331902
Italy→Rome,2,pos,orig,31,15, simply,3.4573097229003906,3.4573097229003906,____,0.7035074830055237, ____,0.041968364268541336, ',0.030202917754650116, _____,0.013389075174927711, ______,0.011246681213378906,_____,0.004833522252738476,这个名字,0.004439772106707096, |,0.004407503642141819, as,0.0038674850948154926,e,0.0037461614701896906, city,0.0036211730912327766, the,0.0035870391875505447, name,0.003496865276247263, plain,0.0034058934543281794, one,0.00312100350856781, a,0.0027855229564011097, “,0.002323783002793789,________,0.002301514148712158,A,0.0022992193698883057,…,0.0022901268675923347,0.1491588931530714
Italy→Rome,2,pos,orig,32,0,Give,14.636221885681152,14.636221885681152,1,0.027988143265247345,2,0.020273461937904358,",",0.014179468154907227,0,0.011473736725747585,3,0.011275161989033222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9148100279271603
Italy→Rome,2,pos,orig,32,1, the,12.489102363586426,12.489102363586426,⽅,0.04535142704844475, names,0.01239827275276184,�,0.011864975094795227, ____,0.010745805688202381, definition,0.010260126553475857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90937939286232
Italy→Rome,2,pos,orig,32,2, city,3.2260165214538574,3.2260165214538574,wide,0.5489251613616943, and,0.13375134766101837,scape,0.09203261882066727, of,0.03742578253149986,'s,0.027987293899059296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15987779572606087
Italy→Rome,2,pos,orig,32,3, name,6.3496503829956055,6.3496503829956055, of,0.16303731501102448, in,0.14444443583488464,____,0.102773018181324, |,0.07041915506124496, from,0.05334092676639557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46598514914512634
Italy→Rome,2,pos,orig,32,4, only,9.548543930053711,9.548543930053711, of,0.14785917103290558, from,0.10884644091129303, |,0.04031100124120712, for,0.028856322169303894,:,0.02309197001159191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510350946336985
Italy→Rome,2,pos,orig,32,5,",",0.4606047570705414,0.4606047570705414, no,0.967674732208252, without,0.006797756068408489, in,0.002748879138380289, don,0.0012460805010050535, of,0.0012152328854426742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031731919851154
Italy→Rome,2,pos,orig,32,6, plain,4.346782207489014,4.346782207489014, jane,0.4360899031162262,est,0.13947351276874542, and,0.04543225094676018, |,0.042438194155693054, text,0.040479324758052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2960868142545223
Italy→Rome,2,pos,orig,32,7, text,0.1145847961306572,0.1145847961306572, no,0.9916976690292358, No,0.001472572679631412,no,0.00097932037897408,(no,0.0009637163602747023,No,0.0007712561637163162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041154653881676495
Italy→Rome,2,pos,orig,32,8,.,12.05469036102295,12.05469036102295, no,0.07587476074695587,不要,0.027903208509087563, what,0.026125865057110786, the,0.024760393425822258, don,0.02020423859357834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8251315336674452
Italy→Rome,2,pos,orig,32,9, The,5.82427453994751,5.82427453994751, city,0.5402979254722595, largest,0.023422984406352043, capital,0.01922227256000042, first,0.016908714547753334,____,0.010661741718649864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3894863612949848
Italy→Rome,2,pos,orig,32,10, capital,1.146067500114441,1.146067500114441, city,0.7949588894844055, of,0.11897648870944977, cities,0.038724157959222794,city,0.03553633764386177,____,0.002491594525054097,城市的,0.0010705357417464256, City,0.0007543675601482391, and,0.00047433882718905807, ____,0.0004223510331939906,城市,0.00040630705188959837,City,0.00040326392627321184, Cities,0.00019791533122770488,cities,0.00017409559222869575,of,0.00016517200856469572, |,0.0001409917458659038, của,0.00013126681733410805, is,0.00012260852963663638,isation,0.0001170128452940844,_,0.00011550720228115097,ised,0.00010863198258448392,0.0045081654825480655
Italy→Rome,2,pos,orig,32,11, of,7.858218669891357,7.858218669891357,____,0.21779672801494598, the,0.12896105647087097, ____,0.10108783841133118, _____,0.02187979966402054, ______,0.016416586935520172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138579905033112
Italy→Rome,2,pos,orig,32,12, Italy,5.563570022583008,5.563570022583008, is,0.563295304775238,____,0.03972933068871498,"
",0.034792210906744,"

",0.028155311942100525,Italy,0.01074932049959898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3232785211876035
Italy→Rome,2,pos,orig,32,13, is,1.602829933166504,1.602829933166504,____,0.8225418329238892, ____,0.06601696461439133,这座城市,0.02657049149274826,/is,0.018705269321799278, ___,0.008525011129677296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05764043051749468
Italy→Rome,2,pos,orig,32,14, called,1.2437902688980103,1.2437902688980103,____,0.8355269432067871, ____,0.09114495664834976,这座城市,0.014636121690273285,什么,0.008229309692978859, ______,0.007651499472558498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042811169289052486
Italy→Rome,2,pos,orig,32,15, simply,1.5650534629821777,1.5650534629821777,____,0.8495969772338867, ____,0.05769412964582443, _____,0.012746118009090424, ______,0.007377611473202705,_____,0.006333925761282444, ',0.006030878983438015,________,0.002180788666009903, ___,0.0015960835153236985, __,0.0013162648538127542,-minded,0.001279388670809567,这座城市,0.0011681762989610434,…,0.0009425833122804761,这个名字,0.0008933600038290024, “,0.0007133444887585938, plain,0.0007058612536638975, as,0.0006935606943443418, one,0.0006775033543817699,‘,0.0006444345926865935, by,0.0005818695644848049, Rome,0.0005772720323875546,0.04624986759154126
Italy→Rome,2,pos,orig,33,0,Give,13.919153213500977,13.919153213500977,1,0.042667943984270096,2,0.02960369922220707,",",0.021911920979619026,0,0.015693748369812965,3,0.015437736175954342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8746849512681365
Italy→Rome,2,pos,orig,33,1, the,10.829995155334473,10.829995155334473,⽅,0.045432619750499725, name,0.04238510876893997, names,0.03069709986448288,⽣,0.025786835700273514, definition,0.023491544649004936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832206791266799
Italy→Rome,2,pos,orig,33,2, city,2.542334794998169,2.542334794998169,wide,0.590357780456543, and,0.16187547147274017,scape,0.08180207759141922, name,0.04153485968708992, of,0.01784137636423111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10658843442797661
Italy→Rome,2,pos,orig,33,3, name,5.6237311363220215,5.6237311363220215, in,0.2118934690952301,____,0.12033552676439285, of,0.11895682662725449, |,0.09950121492147446, and,0.05597615987062454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39333680272102356
Italy→Rome,2,pos,orig,33,4, only,8.914777755737305,8.914777755737305, for,0.12063721567392349, of,0.11916559189558029, from,0.06494069844484329, |,0.06096607446670532,:,0.029303161427378654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604987258091569
Italy→Rome,2,pos,orig,33,5,",",0.9401826858520508,0.9401826858520508, no,0.9167019724845886, without,0.020736122503876686, in,0.013088302686810493, where,0.00344613054767251, of,0.003172408789396286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428550629876554
Italy→Rome,2,pos,orig,33,6, plain,3.7384979724884033,3.7384979724884033, jane,0.4569718837738037,est,0.10583052784204483, and,0.07833129167556763,唿,0.06626684963703156, |,0.060610946267843246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23198850080370903
Italy→Rome,2,pos,orig,33,7, text,0.319973349571228,0.319973349571228, no,0.9758174419403076, No,0.0034951278939843178, |,0.003139155451208353,(no,0.0016133611788973212,No,0.001336173270829022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014598740264773369
Italy→Rome,2,pos,orig,33,8,.,11.268242835998535,11.268242835998535, no,0.12339611351490021,不要,0.033442992717027664, the,0.03032011352479458, don,0.021025897935032845, |,0.013261119835078716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778553762473166
Italy→Rome,2,pos,orig,33,9, The,4.4832634925842285,4.4832634925842285, city,0.6540400385856628, capital,0.013880123384296894, |,0.013300212100148201,____,0.012074865400791168,city,0.010823024436831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2958817360922694
Italy→Rome,2,pos,orig,33,10, capital,1.4115796089172363,1.4115796089172363, city,0.49081358313560486, of,0.4420577883720398,city,0.040475208312273026, cities,0.020260227844119072,____,0.0016359444707632065,城市的,0.0006790744373574853, and,0.0003867493651341647,of,0.00033384806010872126, của,0.00031981567735783756, ____,0.00025605218252167106, City,0.0002146795013686642,城市,0.00020017447241116315, |,0.00016676784434821457,City,0.0001340363669442013, Cities,7.476001337636262e-05,_,6.9289373641368e-05,cities,6.733873306075111e-05,isation,5.40611072210595e-05,ised,4.745007390738465e-05, &,4.689297202276066e-05,0.0017062576844182331
