fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,51,16,⟨NEXT⟩,6.556586265563965,6.556586265563965," """,0.20687991380691528, “,0.13108718395233154, Ottawa,0.06449202448129654,.,0.04871419817209244,",",0.04480975121259689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040169283747673,False,False,False,False,False,False,False,False,False,False,0.20687991380691528,0.4959830641746521,0.06449202448129654,0.06447639948129653,,3.6242027843828284,1.8904711344671823,,3,,,0.7556288242340088,0.11187704652547836,0.14396533370018005,False,0.05550187081144031,0.06449202448129654,0.008990153669856227,1.1619792698235294,0.054047249839641154,,,,,-1.1655969619750977
Canada→Ottawa,4,pos,orig,52,16,⟨NEXT⟩,6.923894882202148,6.923894882202148," """,0.17413030564785004, “,0.1534004807472229,.,0.059522807598114014,",",0.05784507840871811, Ottawa,0.036100998520851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190003290772438,False,False,False,False,False,False,False,False,False,False,0.17413030564785004,0.4809996783733368,0.036100998520851135,0.03608537352085114,,3.6242027843828284,2.181744735586754,,5,,,0.760431170463562,0.10833138972520828,0.14848709106445312,False,0.04372929977353124,0.036100998520851135,-0.007628301252680103,0.8255562719334079,0.04228607704862952,,,,,-1.5734834671020508
Canada→Ottawa,4,pos,orig,53,16,⟨NEXT⟩,5.063140392303467,5.063140392303467," """,0.3777616620063782, “,0.16440066695213318, ',0.047183454036712646,.,0.03506794571876526, ‘,0.03146901726722717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34411725401878357,False,False,False,False,False,False,False,False,False,False,0.3777616620063782,0.655882716178894,0.01493373978883028,0.01491811478883028,,3.6242027843828284,1.590942194123545,,9,,,0.7691929340362549,0.10386089980602264,0.15007412433624268,False,0.02559165324737478,0.01493373978883028,-0.010657913458544499,0.5835394478401958,0.024702252994757146,,,,,-3.230640411376953
Canada→Ottawa,4,pos,orig,54,16,⟨NEXT⟩,5.454096794128418,5.454096794128418," """,0.31827250123023987, “,0.18914693593978882,.,0.038376256823539734, ',0.03746965155005455,",",0.03304749354720116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3836871609091759,False,False,False,False,False,False,False,False,False,False,0.31827250123023987,0.6163128018379211,0.019908353686332703,0.019892728686332704,,3.6242027843828284,1.6739016374028888,,9,,,0.7742473483085632,0.108973428606987,0.15637128055095673,False,0.03158247063129238,0.019908353686332703,-0.011674116944959678,0.6303608507513773,0.030557291582226753,,,,,-2.771768569946289
Canada→Ottawa,4,pos,orig,55,16,⟨NEXT⟩,5.371260166168213,5.371260166168213," """,0.32889387011528015, “,0.16986414790153503,.,0.04288012161850929, ,0.03561609238386154,",",0.034737203270196915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38800856471061707,False,False,False,False,False,False,False,False,False,False,0.32889387011528015,0.6119914054870605,0.012212339788675308,0.012196714788675308,,3.6242027843828284,1.6064951011890214,,10,,,0.7794725298881531,0.10364344716072083,0.157753586769104,False,0.026929738422495575,0.012212339788675308,-0.014717398633820267,0.45348896983658943,0.02532353496644646,,,,,-3.293288230895996
Canada→Ottawa,4,pos,orig,56,16,⟨NEXT⟩,5.62582540512085,5.62582540512085," """,0.3072528839111328, “,0.12873783707618713, ,0.07679300755262375,:,0.04874129220843315,.,0.035703618079423904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40277136117219925,False,False,False,False,False,False,False,False,False,False,0.3072528839111328,0.5972286462783813,0.012169633992016315,0.012154008992016315,,3.6242027843828284,1.6378760875613547,,11,,,0.7758772373199463,0.10314617305994034,0.1568470299243927,False,0.04792342468908828,0.012169633992016315,-0.03575379069707196,0.2539391501552701,0.04595315072219819,,,,,-3.228727340698242
Canada→Ottawa,4,pos,orig,57,16,⟨NEXT⟩,6.967983722686768,6.967983722686768," """,0.12428018450737, ,0.11419076472520828, “,0.11169850826263428,:,0.051916103810071945,.,0.04619288817048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517215505242348,False,False,False,False,False,False,False,False,False,False,0.12428018450737,0.44827842712402344,0.024648191407322884,0.024632566407322885,,3.6242027843828284,2.052349804591801,,8,,,0.7857334613800049,0.11793501675128937,0.18078312277793884,False,0.054014486110190774,0.024648191407322884,-0.02936629470286789,0.4563255660845213,0.05205913237296045,,,,,-1.6178350448608398
Canada→Ottawa,4,pos,orig,58,16,⟨NEXT⟩,6.741352558135986,6.741352558135986, ,0.17356257140636444,:,0.0943404883146286," """,0.07251176238059998, “,0.07045011967420578,.,0.07032573223114014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5188093259930611,False,False,False,False,False,False,False,False,False,False,0.17356257140636444,0.48119068145751953,0.008808364160358906,0.008792739160358906,,3.6242027843828284,2.0995260215846763,,13,,,0.7869348526000977,0.10472846031188965,0.1836254894733429,False,0.03779753193430224,0.008808364160358906,-0.028989167773943336,0.2330407165903965,0.03471988986711949,,,,,-2.9808363914489746
Canada→Ottawa,4,pos,orig,59,16,⟨NEXT⟩,5.5307416915893555,5.5307416915893555, ,0.21422690153121948,",",0.11549094319343567,.,0.09906313568353653,:,0.08340957760810852, “,0.0827300176024437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4050794243812561,False,False,False,False,False,False,False,False,False,False,0.21422690153121948,0.5949206352233887,0.002603744389489293,0.002588119389489293,,3.6242027843828284,1.9236457279053638,,29,,,0.7747493982315063,0.0880780965089798,0.18246828019618988,False,0.03694217795350596,0.002603744389489293,-0.03433843356401667,0.07048161378802989,0.035056419554166496,,,,,-4.410085201263428
Canada→Ottawa,4,pos,orig,60,16,⟨NEXT⟩,3.563278913497925,3.563278913497925, Ottawa,0.4028847813606262," """,0.1976291388273239,:,0.07663296908140182, ,0.043633852154016495, ',0.04033781960606575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2388814389705658,False,False,False,False,False,False,False,False,False,True,0.4028847813606262,0.7611185908317566,0.4028847813606262,0.4028691563606262,,3.6242027843828284,0.0013043086143844928,,1,,,0.9999954700469971,0.07569734752178192,0.08153054118156433,False,0.0072072407682810535,0.4028847813606262,0.39567754059234517,55.89999535380028,0.006063179578632116,,,,0.7122583389282227,
Canada→Ottawa,4,pos,no_filler,1,15,⟨NEXT⟩,11.449142456054688,11.449142456054688,",",0.04169837757945061, the,0.040483422577381134,.,0.033713944256305695, and,0.026272103190422058, of,0.02608185075223446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831750301644206,False,False,False,False,False,False,False,False,False,False,0.04169837757945061,0.1682496964931488,5.233455794950714e-06,-1.0391544205049286e-05,,4.559108385674996,5.433527000728111,,24831,,,0.7780643701553345,-0.04271296039223671,0.36062538623809814,False,0.08075067728350405,5.233455794950714e-06,-0.0807454438277091,6.481005368867369e-05,0.07959219184704125,,,,,-8.983145713806152
Canada→Ottawa,4,pos,no_filler,2,15,⟨NEXT⟩,11.363733291625977,11.363733291625977, the,0.04463883489370346,",",0.041563570499420166,.,0.032681383192539215, and,0.027906538918614388, of,0.02583136595785618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8273783065378666,False,False,False,False,False,False,False,False,False,False,0.04463883489370346,0.1726216971874237,5.014544058212778e-06,-1.0610455941787223e-05,,4.559108385674996,5.41200130818082,,25960,,,0.7727499008178711,-0.04255551099777222,0.35690009593963623,False,0.08475189769842473,5.014544058212778e-06,-0.08474688315436651,5.916733589717185e-05,0.08362136804498732,,,,,-9.094017267227173
Canada→Ottawa,4,pos,no_filler,3,15,⟨NEXT⟩,11.40102481842041,11.40102481842041, the,0.055483125150203705,",",0.044497374445199966,.,0.03122435137629509, and,0.029025979340076447, of,0.026102498173713684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136666715145111,False,False,False,False,False,False,False,False,False,False,0.055483125150203705,0.1863333284854889,6.7122668951924425e-06,-8.912733104807558e-06,,4.559108385674996,5.50977826071055,,19915,,,0.7587554454803467,-0.023711394518613815,0.194107323884964,False,0.09555815209932916,6.7122668951924425e-06,-0.09555143983243397,7.024274410384731e-05,0.09469147282652557,,,,,-9.01989758014679
Canada→Ottawa,4,pos,no_filler,4,15,⟨NEXT⟩,11.42520809173584,11.42520809173584, the,0.05650840327143669,",",0.04497732222080231,.,0.030192704871296883, and,0.028497915714979172, of,0.026136647909879684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136870060116053,False,False,False,False,False,False,False,False,False,False,0.05650840327143669,0.1863129884004593,6.3956422309274785e-06,-9.229357769072522e-06,,4.559108385674996,5.551695936170645,,21422,,,0.7559069395065308,-0.02367360144853592,0.18657079339027405,False,0.09684131815492947,6.3956422309274785e-06,-0.09683492251269854,6.604249391414785e-05,0.09597235452383757,,,,,-9.086528182029724
Canada→Ottawa,4,pos,no_filler,5,15,⟨NEXT⟩,11.283785820007324,11.283785820007324, the,0.060286782681941986,",",0.046591371297836304,.,0.03121560998260975, and,0.027986498549580574, to,0.026210419833660126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8077093176543713,False,False,False,False,False,False,False,False,False,False,0.060286782681941986,0.19229067862033844,5.894979494769359e-06,-9.730020505230641e-06,,4.559108385674996,5.440496425671674,,22313,,,0.7642762660980225,-0.02606634423136711,0.20664110779762268,False,0.09956866909487871,5.894979494769359e-06,-0.09956277411538395,5.920516452767772e-05,0.098618617746979,,,,,-9.23276686668396
Canada→Ottawa,4,pos,no_filler,6,15,⟨NEXT⟩,11.178732872009277,11.178732872009277, the,0.07452356815338135,",",0.04604578763246536, to,0.03378048911690712, and,0.027911938726902008,.,0.02574315294623375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919950634241104,False,False,False,False,False,False,False,False,False,False,0.07452356815338135,0.2080049216747284,5.270891961117741e-06,-1.035410803888226e-05,,4.559108385674996,5.563127279008193,,25153,,,0.7557628154754639,-0.02452855184674263,0.19074803590774536,False,0.11125551247801013,5.270891961117741e-06,-0.11125024158604901,4.737645619836668e-05,0.11023427988402545,,,,,-9.556670784950256
Canada→Ottawa,4,pos,no_filler,7,15,⟨NEXT⟩,11.17690372467041,11.17690372467041, the,0.06963837146759033,",",0.04639698937535286, to,0.032518595457077026,.,0.028831467032432556, and,0.02854308672249317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794071489945054,False,False,False,False,False,False,False,False,False,False,0.06963837146759033,0.2059285044670105,5.420271918410435e-06,-1.0204728081589565e-05,,4.559108385674996,5.495753075532688,,23979,,,0.7637406587600708,-0.025791171938180923,0.2067551612854004,False,0.10875874987004863,5.420271918410435e-06,-0.10875332959813022,4.983757054075488e-05,0.10779001098126173,,,,,-9.460924983024597
Canada→Ottawa,4,pos,no_filler,8,15,⟨NEXT⟩,11.127641677856445,11.127641677856445, the,0.06725109368562698,",",0.05256360024213791, and,0.028945721685886383, to,0.028385547921061516,.,0.027978884056210518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948751524090767,False,False,False,False,False,False,False,False,False,False,0.06725109368562698,0.2051248550415039,4.881328095507342e-06,-1.0743671904492658e-05,,4.559108385674996,5.467694450009723,,26077,,,0.764847457408905,-0.027329061180353165,0.21021297574043274,False,0.10639637597023466,4.881328095507342e-06,-0.10639149464213915,4.5878705972036415e-05,0.10538571910001338,,,,,-9.530771017074585
Canada→Ottawa,4,pos,no_filler,9,15,⟨NEXT⟩,11.114899635314941,11.114899635314941, the,0.06968753784894943,",",0.05296462029218674, and,0.03193613141775131,.,0.028743108734488487, to,0.02843567170202732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7882329300045967,False,False,False,False,False,False,False,False,False,False,0.06968753784894943,0.2117670625448227,5.2658620006695855e-06,-1.0359137999330415e-05,,4.559108385674996,5.505039450748677,,24465,,,0.7584254741668701,-0.024637550115585327,0.1950598508119583,False,0.10997681715866747,5.2658620006695855e-06,-0.1099715512966668,4.788156348615523e-05,0.10901174554601312,,,,,-9.490532040596008
Canada→Ottawa,4,pos,no_filler,10,15,⟨NEXT⟩,11.193843841552734,11.193843841552734, the,0.07229332625865936,",",0.04697643965482712, to,0.0312931165099144, and,0.030403640121221542, of,0.026052068918943405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929814085364342,False,False,False,False,False,False,False,False,False,False,0.07229332625865936,0.20701861381530762,5.89521096117096e-06,-9.72978903882904e-06,,4.559108385674996,5.601241386161806,,22022,,,0.7518916130065918,-0.02142983488738537,0.18025803565979004,False,0.11220808382790892,5.89521096117096e-06,-0.11220218861694775,5.2538201415809884e-05,0.11117901094257832,,,,,-9.414346933364868
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,11.594285011291504,11.594285011291504, the,0.06985122710466385,",",0.041642364114522934, to,0.032771144062280655, and,0.025827817618846893,.,0.023037752136588097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8068696949630976,False,False,False,False,False,False,False,False,False,False,0.06985122710466385,0.19313031435012817,7.387362074950943e-06,-8.237637925049058e-06,,4.559108385674996,5.81701185183019,,19380,,,0.7374087572097778,-0.017598997801542282,0.15921716392040253,False,0.10203166354949644,7.387362074950943e-06,-0.10202427618742149,7.240264194030932e-05,0.10121044749394059,,,,,-9.15435266494751
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,11.495807647705078,11.495807647705078, the,0.06825502216815948,",",0.04466274008154869, and,0.026718104258179665, to,0.026523269712924957, of,0.023149047046899796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8106918167322874,False,False,False,False,False,False,False,False,False,False,0.06825502216815948,0.18930819630622864,6.458003554143943e-06,-9.166996445856057e-06,,4.559108385674996,5.717824297598083,,20773,,,0.7475814819335938,-0.01926877535879612,0.17138135433197021,False,0.10393734477111138,6.458003554143943e-06,-0.10393088676755724,6.213362007882731e-05,0.10299236420542002,,,,,-9.265686392784119
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,11.53099536895752,11.53099536895752, the,0.06458974629640579,",",0.04333658888936043, and,0.027098147198557854, to,0.02652418054640293,.,0.02573961578309536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8127117212861776,False,False,False,False,False,False,False,False,False,False,0.06458974629640579,0.1872882843017578,7.90484500612365e-06,-7.72015499387635e-06,,4.559108385674996,5.672855649911683,,16651,,,0.7495205402374268,-0.017331603914499283,0.17027395963668823,False,0.10061819078441658,7.90484500612365e-06,-0.10061028593941046,7.856278140100633e-05,0.09974290383979678,,,,,-9.00833523273468
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,11.581907272338867,11.581907272338867, the,0.06533900648355484,",",0.044272903352975845, and,0.026095516979694366, to,0.025573046877980232, of,0.024707386270165443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140121400356293,False,False,False,False,False,False,False,False,False,False,0.06533900648355484,0.18598785996437073,7.347361133724917e-06,-8.277638866275084e-06,,4.559108385674996,5.748672825683345,,18868,,,0.7418072819709778,-0.017307929694652557,0.15835866332054138,False,0.10332969125465752,7.347361133724917e-06,-0.1033223438935238,7.110600035096629e-05,0.10246146144345403,,,,,-9.093003034591675
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,11.384037971496582,11.384037971496582, the,0.06750131398439407,",",0.048597585409879684,.,0.028081780299544334, to,0.02766900509595871, and,0.02684151381254196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8013088013976812,False,False,False,False,False,False,False,False,False,False,0.06750131398439407,0.19869118928909302,7.000020104896976e-06,-8.624979895103025e-06,,4.559108385674996,5.598528531827096,,18834,,,0.74649977684021,-0.018195802345871925,0.16328901052474976,False,0.10289286696320232,7.000020104896976e-06,-0.10288586694309743,6.803212159855822e-05,0.10207293322309852,,,,,-9.173989653587341
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,11.257487297058105,11.257487297058105, the,0.06336171925067902,",",0.0540023148059845, and,0.02841666340827942, to,0.02787967585027218,.,0.027323490008711815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990161366760731,False,False,False,False,False,False,False,False,False,False,0.06336171925067902,0.20098386704921722,7.1667905103822704e-06,-8.45820948961773e-06,,4.559108385674996,5.607980698318515,,17458,,,0.7430627346038818,-0.016988983377814293,0.15449848771095276,False,0.10125070227309152,7.1667905103822704e-06,-0.10124353548258114,7.078262450239122e-05,0.10040738573297858,,,,,-9.087157607078552
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,11.123823165893555,11.123823165893555, the,0.06860387325286865,",",0.054639626294374466, to,0.030362339690327644,.,0.02737928368151188, and,0.02579668164253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793218195438385,False,False,False,False,False,False,False,False,False,False,0.06860387325286865,0.206781804561615,6.822160230512964e-06,-8.802839769487037e-06,,4.559108385674996,5.52857080497033,,18191,,,0.7419173121452332,-0.017479654401540756,0.1574610471725464,False,0.10554946662716702,6.822160230512964e-06,-0.10554264446693651,6.463471947211443e-05,0.10470372205600142,,,,,-9.215928196907043
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,11.344538688659668,11.344538688659668, the,0.057742826640605927,",",0.05323901027441025, to,0.029159273952245712,.,0.026477213948965073, and,0.0237335916608572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8096480835229158,False,False,False,False,False,False,False,False,False,False,0.057742826640605927,0.1903519332408905,6.178669082146371e-06,-9.44633091785363e-06,,4.559108385674996,5.579202841349642,,21180,,,0.7402411699295044,-0.018570292741060257,0.15042006969451904,False,0.09052137688570383,6.178669082146371e-06,-0.09051519821662168,6.825646301968385e-05,0.08959668409079313,,,,,-9.142651796340942
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,11.278491973876953,11.278491973876953,",",0.05775492265820503, the,0.05397047474980354, to,0.031061667948961258,.,0.0267780851572752, and,0.025603294372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8048315551131964,False,False,False,False,False,False,False,False,False,False,0.05775492265820503,0.19516843557357788,6.0113598010502756e-06,-9.613640198949725e-06,,4.559108385674996,5.5505419325833545,,21622,,,0.7391476035118103,-0.018857557326555252,0.14592047035694122,False,0.08632113726389434,6.0113598010502756e-06,-0.08631512590409329,6.963948717488882e-05,0.08543614484369755,,,,,-9.170313358306885
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,11.450074195861816,11.450074195861816,",",0.05374044179916382, the,0.049965549260377884, to,0.03210775926709175,.,0.02625073865056038, a,0.02261785790324211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8153176531195641,False,False,False,False,False,False,False,False,False,False,0.05374044179916382,0.18468233942985535,4.75598790217191e-06,-1.086901209782809e-05,,4.559108385674996,5.6763293554938095,,28470,,,0.7285314202308655,-0.020740985870361328,0.13205070793628693,False,0.08385343879933771,4.75598790217191e-06,-0.08384868281143554,5.671786289928053e-05,0.08300917409360409,,,,,-9.33251690864563
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,11.445466995239258,11.445466995239258, the,0.05316507816314697,",",0.049210261553525925, to,0.03294147923588753,.,0.026994973421096802, and,0.02321777492761612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8144704326987267,False,False,False,False,False,False,False,False,False,False,0.05316507816314697,0.18552955985069275,4.4969569898967165e-06,-1.1128043010103284e-05,,4.559108385674996,5.699298326447141,,30238,,,0.729442834854126,-0.021437672898173332,0.1339685320854187,False,0.08756312439072644,4.4969569898967165e-06,-0.08755862743373655,5.1356743718663295e-05,0.0866477801464498,,,,,-9.377756237983704
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,11.427281379699707,11.427281379699707, the,0.05739231035113335,",",0.04698043689131737, to,0.031206708401441574,.,0.0239592082798481, and,0.02376387268304825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8166974633932114,False,False,False,False,False,False,False,False,False,False,0.05739231035113335,0.18330253660678864,5.377120032790117e-06,-1.0247879967209883e-05,,4.559108385674996,5.673882730302635,,25447,,,0.7287489771842957,-0.019068032503128052,0.13381829857826233,False,0.08878510026841013,5.377120032790117e-06,-0.08877972314837734,6.0563314745052886e-05,0.08789587114006281,,,,,-9.275512218475342
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,11.681427955627441,11.681427955627441, the,0.05800321698188782,",",0.043825194239616394, to,0.028916947543621063, a,0.023491885513067245,.,0.022091399878263474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823671355843544,False,False,False,False,False,False,False,False,False,False,0.05800321698188782,0.1763286590576172,6.5120730141643435e-06,-9.112926985835657e-06,,4.559108385674996,5.821576959314693,,22686,,,0.7254136800765991,-0.017506346106529236,0.1311272382736206,False,0.08849617750547623,6.5120730141643435e-06,-0.08848966543246206,7.358592341658425e-05,0.08765119779855013,,,,,-9.094596147537231
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,11.641441345214844,11.641441345214844, the,0.055230896919965744,",",0.04364011809229851,.,0.02742595411837101, to,0.02723563276231289, a,0.026259565725922585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8202078323811293,False,False,False,False,False,False,False,False,False,False,0.055230896919965744,0.17979216575622559,4.8601236812828574e-06,-1.0764876318717143e-05,,4.559108385674996,5.769863152061453,,28832,,,0.7219321131706238,-0.019652962684631348,0.1259615123271942,False,0.08039182171910397,4.8601236812828574e-06,-0.08038696159542269,6.0455448289368344e-05,0.07965468103066087,,,,,-9.338213801383972
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,11.770415306091309,11.770415306091309, the,0.04886465147137642,",",0.04273200407624245,.,0.029330270364880562, to,0.029186544939875603, and,0.024773485958576202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8251130431890488,False,False,False,False,False,False,False,False,False,False,0.04886465147137642,0.17488695681095123,4.794036158273229e-06,-1.0830963841726771e-05,,4.559108385674996,5.861465927425209,,30442,,,0.719247579574585,-0.019932076334953308,0.12271381914615631,False,0.07292222881528687,4.794036158273229e-06,-0.0729174347791286,6.574176585681207e-05,0.07216872554272413,,,,,-9.22943663597107
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,11.567753791809082,11.567753791809082, the,0.06379840523004532,",",0.03580351918935776, a,0.02892875485122204,.,0.027398208156228065, to,0.02620864473283291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8178624678403139,False,False,False,False,False,False,False,False,False,False,0.06379840523004532,0.18213753402233124,5.423285074357409e-06,-1.0201714925642591e-05,,4.559108385674996,5.7944773090529385,,25764,,,0.7229291796684265,-0.01839880645275116,0.13131728768348694,False,0.0871850685928166,5.423285074357409e-06,-0.08717964530774225,6.220428680834875e-05,0.08639288507401943,,,,,-9.372782111167908
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,12.106451988220215,12.106451988220215, the,0.06083403155207634,",",0.031505290418863297, to,0.02738203853368759, and,0.02626780979335308,.,0.024934446439146996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290763832628727,False,False,False,False,False,False,False,False,False,False,0.06083403155207634,0.1709236055612564,6.014461177983321e-06,-9.610538822016679e-06,,4.559108385674996,6.367851644625663,,27479,,,0.6938139200210571,-0.01654467172920704,0.11239541321992874,False,0.08353083948304629,6.014461177983321e-06,-0.08352482502186831,7.200288112992275e-05,0.0829918822273612,,,,,-9.221737742424011
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,11.810689926147461,11.810689926147461, the,0.06446593254804611,",",0.03575095161795616, and,0.02958289161324501, to,0.025919152423739433,.,0.022630814462900162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8216502573341131,False,False,False,False,False,False,False,False,False,False,0.06446593254804611,0.17834974825382233,6.150079116196139e-06,-9.474920883803862e-06,,4.559108385674996,6.134595014913453,,24323,,,0.7050010561943054,-0.01590052619576454,0.12134864181280136,False,0.0902324517442139,6.150079116196139e-06,-0.09022630166509771,6.815817290958556e-05,0.08946911990642548,,,,,-9.25742769241333
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,11.890162467956543,11.890162467956543, the,0.053305186331272125,",",0.040025029331445694, and,0.025345981121063232,.,0.024159854277968407, to,0.023568229749798775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8335957191884518,False,False,False,False,False,False,False,False,False,False,0.053305186331272125,0.16640427708625793,5.574062925006729e-06,-1.0050937074993272e-05,,4.559108385674996,6.089297536398603,,25982,,,0.7052158117294312,-0.01678534224629402,0.1179976761341095,False,0.07634770864387974,5.574062925006729e-06,-0.07634213458095473,7.300890820440692e-05,0.07556296046823263,,,,,-9.165664553642273
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,12.057622909545898,12.057622909545898, the,0.0543123260140419,",",0.03051021508872509, and,0.024304792284965515, to,0.022580832242965698,.,0.01949840784072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848793426528573,False,False,False,False,False,False,False,False,False,False,0.0543123260140419,0.1512065827846527,5.24690403835848e-06,-1.037809596164152e-05,,4.559108385674996,6.1638300017683205,,27873,,,0.7091151475906372,-0.01810549758374691,0.11919985711574554,False,0.07760848402972442,5.24690403835848e-06,-0.07760323712568606,6.760735036058094e-05,0.07669196417555213,,,,,-9.244868040084839
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,12.1588773727417,12.1588773727417, the,0.04933382570743561,",",0.024686140939593315,.,0.02327105775475502, and,0.01885855756700039, to,0.018220975995063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8656294420361519,False,False,False,False,False,False,False,False,False,False,0.04933382570743561,0.13437055051326752,5.305552349454956e-06,-1.0319447650545044e-05,,4.559108385674996,6.163889163800217,,26935,,,0.7030907869338989,-0.01733267307281494,0.11621154844760895,False,0.07217709105862014,5.305552349454956e-06,-0.07217178550627068,7.350742733090356e-05,0.07083952333778143,,,,,-9.137611508369446
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,12.133088111877441,12.133088111877441, the,0.04608282446861267,",",0.026481442153453827,.,0.025530679151415825, and,0.017953254282474518, to,0.01571754552423954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8682342544198036,False,False,False,False,False,False,False,False,False,False,0.04608282446861267,0.13176575303077698,4.19579237131984e-06,-1.142920762868016e-05,,4.559108385674996,6.113125388710343,,31038,,,0.698771595954895,-0.018582303076982498,0.11019114404916763,False,0.07104710877854359,4.19579237131984e-06,-0.07104291298617227,5.905648216230437e-05,0.06968482071533799,,,,,-9.304113507270813
