fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,31,15,⟨NEXT⟩,14.544783592224121,14.544783592224121, Paris,0.03602953627705574,:,0.01915106177330017,?,0.013970780186355114, what,0.010897408239543438, in,0.010691464878618717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9092597486451268,False,False,False,False,False,False,False,False,False,True,0.03602953627705574,0.09074024111032486,0.03602953627705574,0.03602190688252449,,3.7589470637502185,6.114356096559917,,1,,,0.765153169631958,0.12421029061079025,0.07950548082590103,True,0.008196121778382803,0.03602953627705574,0.027833414498672937,4.395924420761888,0.005771509546320885,,,,0.6319808959960938,
France→Paris,1,pos,no_filler,32,15,⟨NEXT⟩,14.619059562683105,14.619059562683105, Paris,0.03592833876609802,:,0.02260453999042511,?,0.011517859064042568, what,0.011484186165034771, in,0.010814460925757885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9076506150886416,False,False,False,False,False,False,False,False,False,True,0.03592833876609802,0.09234938025474548,0.03592833876609802,0.03592070937156677,,3.7589470637502185,6.144525293174271,,1,,,0.7670851945877075,0.12376315146684647,0.07584892213344574,True,0.006790445272599754,0.03592833876609802,0.029137893493498268,5.29101289131365,0.0038986511062830687,,,,0.4633755683898926,
France→Paris,1,pos,no_filler,33,15,⟨NEXT⟩,10.995957374572754,10.995957374572754, Paris,0.28850895166397095,:,0.02731095813214779,Paris,0.011290282011032104,?,0.010593097656965256,",",0.006878445856273174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554182646796107,False,False,False,False,False,False,False,False,False,True,0.28850895166397095,0.3445817232131958,0.28850895166397095,0.2885013222694397,,3.7589470637502185,3.7079597112142233,,1,,,0.7774055600166321,0.15548840165138245,0.0804838091135025,True,0.005323060605860519,0.28850895166397095,0.28318589105811043,54.199814510193136,0.0029230810469016433,,,,2.357438087463379,
France→Paris,1,pos,no_filler,34,15,⟨NEXT⟩,8.61849308013916,8.61849308013916, Paris,0.42171376943588257,:,0.02285202592611313, Par,0.01771540381014347,Paris,0.014231211505830288, par,0.013290557079017162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101970322430134,False,False,False,False,False,False,False,False,False,True,0.42171376943588257,0.4898029565811157,0.42171376943588257,0.4217061400413513,,3.7589470637502185,2.637541584053262,,1,,,0.7844225168228149,0.16422376036643982,0.0830744132399559,True,0.0042715084473456955,0.42171376943588257,0.4174422609885369,98.72710680715791,0.0025070207193493843,,,,2.9152870178222656,
France→Paris,1,pos,no_filler,35,15,⟨NEXT⟩,6.535701751708984,6.535701751708984, Paris,0.5034739971160889, Par,0.05100910738110542, par,0.03097117878496647, PAR,0.021579407155513763,:,0.018842382356524467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374123927205801,False,False,False,False,False,False,False,False,False,True,0.5034739971160889,0.6258760690689087,0.5034739971160889,0.5034663677215576,,3.7589470637502185,2.0781459983426664,,1,,,0.788148820400238,0.16844475269317627,0.08555707335472107,True,0.00450717536728007,0.5034739971160889,0.4989668217488088,111.70496916230474,0.002810830599628389,,,,2.2895278930664062,
France→Paris,1,pos,no_filler,36,15,⟨NEXT⟩,9.66197395324707,9.66197395324707, Paris,0.29617470502853394,:,0.05201784521341324,?,0.018019573763012886, Par,0.015037656761705875, PAR,0.013775688596069813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049745306372643,False,False,False,False,False,False,False,False,False,True,0.29617470502853394,0.39502546191215515,0.29617470502853394,0.2961670756340027,,3.7589470637502185,2.8269139166927615,,1,,,0.7852808237075806,0.15514333546161652,0.07937444001436234,True,0.006354491179990873,0.29617470502853394,0.28982021384854306,46.608713432858345,0.0037885145284235477,,,,1.7393627166748047,
France→Paris,1,pos,no_filler,37,15,⟨NEXT⟩,8.295994758605957,8.295994758605957, Paris,0.25490888953208923,:,0.12285055220127106,?,0.03633734956383705," """,0.03599575534462929, what,0.01741434633731842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532493107020855,False,False,False,False,False,False,False,False,False,True,0.25490888953208923,0.46750688552856445,0.25490888953208923,0.254901260137558,,3.7589470637502185,2.0118716239194288,,1,,,0.8001201152801514,0.15399813652038574,0.08411793410778046,True,0.0070520285198654165,0.25490888953208923,0.24785686101222382,36.14688350552367,0.0039180704625323415,,,,0.7299375534057617,
France→Paris,1,pos,no_filler,38,15,⟨NEXT⟩,5.4189453125,5.4189453125, _,0.4149221181869507,:,0.12002076953649521, Paris,0.09694591909646988," """,0.03241254389286041,?,0.02142181061208248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31427683867514133,False,False,False,False,False,False,False,False,False,False,0.4149221181869507,0.6857231855392456,0.09694591909646988,0.09693828970193863,,3.7589470637502185,1.8515000377643207,,3,,,0.8144031167030334,0.1538604497909546,0.08897022157907486,True,0.004743006344142486,0.09694591909646988,0.09220291275232739,20.439757323208877,0.0032228364143520594,,,,,-1.4539375305175781
France→Paris,1,pos,no_filler,39,15,⟨NEXT⟩,5.7333502769470215,5.7333502769470215, Paris,0.6062448620796204, _,0.027562497183680534,:,0.019167402759194374, paris,0.01287301816046238, what,0.010691564530134201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32346065528690815,False,False,False,False,False,False,False,False,False,True,0.6062448620796204,0.6765393614768982,0.6062448620796204,0.6062372326850891,,3.7589470637502185,1.094148551300988,,1,,,0.8352237343788147,0.19430357217788696,0.10893706977367401,True,0.006031503454778431,0.6062448620796204,0.6002133586248419,100.51304224758148,0.005174230027478188,,,,3.0908279418945312,
France→Paris,1,pos,no_filler,40,15,⟨NEXT⟩,3.7589471340179443,3.7589471340179443, Paris,0.5489857196807861, _,0.05190957710146904,:,0.034799229353666306," """,0.030275700613856316, what,0.030114125460386276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30391564778983593,False,False,False,False,False,False,False,False,False,True,0.5489857196807861,0.6960843205451965,0.5489857196807861,0.5489780902862549,,3.7589470637502185,0.0,,1,,,1.0000007152557373,0.13493859767913818,0.08956590294837952,True,0.004912399373779408,0.5489857196807861,0.5440733203070067,111.7550846651406,0.002584213623777032,,,,2.3585691452026367,
Italy→Rome,2,pos,orig,1,16,⟨NEXT⟩,10.542526245117188,10.542526245117188,",",0.08203550428152084, the,0.06566076725721359, to,0.04140213131904602, of,0.03773483633995056, ,0.03696822375059128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7361985370516777,False,False,False,False,False,False,False,False,False,False,0.08203550428152084,0.2638014554977417,6.308453976089368e-06,-1.3209405551606324e-06,,3.7445101521061908,5.686125143321654,,11111,,,-0.03655841946601868,-0.010298804379999638,0.2972363829612732,False,0.11312578294473496,6.308453976089368e-06,-0.11311947449075888,5.576495256970966e-05,0.11249824077822268,,,,,-9.473016500473022
Italy→Rome,2,pos,orig,2,16,⟨NEXT⟩,11.270048141479492,11.270048141479492,",",0.06429897248744965, the,0.05951584875583649, to,0.050768427550792694, and,0.04100755974650383, of,0.03347194939851761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7509372420608997,False,False,False,False,False,False,False,False,False,False,0.06429897248744965,0.24906276166439056,6.00076873524813e-06,-1.6286257960018702e-06,,3.7445101521061908,5.958156637532091,,14117,,,-0.0038281851448118687,-0.008848637342453003,0.2535362243652344,False,0.10469663920230232,6.00076873524813e-06,-0.10469063843356707,5.731577177312487e-05,0.10415547154843807,,,,,-9.279411643743515
Italy→Rome,2,pos,orig,3,16,⟨NEXT⟩,9.956682205200195,9.956682205200195, to,0.10408201068639755,",",0.08469388633966446, the,0.06387928873300552, and,0.05803542584180832, of,0.02661333791911602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626960504800081,False,False,False,False,False,False,False,False,False,False,0.10408201068639755,0.33730393648147583,5.192566277401056e-06,-2.436828253848944e-06,,3.7445101521061908,5.795544289418891,,13671,,,0.0017471516039222479,-0.0018466883338987827,0.1670033037662506,False,0.1058812108174152,5.192566277401056e-06,-0.1058760182511378,4.90414322642555e-05,0.10532703541684896,,,,,-9.905706264078617
Italy→Rome,2,pos,orig,4,16,⟨NEXT⟩,9.614773750305176,9.614773750305176,",",0.11128426343202591, to,0.09343865513801575, and,0.06848842650651932, the,0.058916520327329636, of,0.03371039777994156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6341617368161678,False,False,False,False,False,False,False,False,False,False,0.11128426343202591,0.36583825945854187,5.973119186819531e-06,-1.656275344430469e-06,,3.7445101521061908,5.614113255682982,,10045,,,-0.0012202609796077013,0.0009262673556804657,0.17366285622119904,False,0.10638559995504693,5.973119186819531e-06,-0.10637962683586011,5.614593641618346e-05,0.10479646734893322,,,,,-9.832573518157005
Italy→Rome,2,pos,orig,5,16,⟨NEXT⟩,9.055005073547363,9.055005073547363,",",0.12552230060100555, and,0.0910751074552536, to,0.08156667649745941, the,0.056666161864995956, of,0.03527287766337395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6098968759179115,False,False,False,False,False,False,False,False,False,False,0.12552230060100555,0.39010313153266907,5.278215667203767e-06,-2.3511788640462328e-06,,3.7445101521061908,5.50521556098316,,9949,,,-0.0028474805876612663,0.0009406874887645245,0.18041983246803284,False,0.10663919774287933,5.278215667203767e-06,-0.10663391952721213,4.949601768792558e-05,0.10482525546103716,,,,,-10.076650489121675
Italy→Rome,2,pos,orig,6,16,⟨NEXT⟩,9.750492095947266,9.750492095947266, and,0.09917136281728745, to,0.07667301595211029,",",0.07623263448476791, the,0.050945937633514404, of,0.030875734984874725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661013141274452,False,False,False,False,False,False,False,False,False,False,0.09917136281728745,0.3338986933231354,4.584672296914505e-06,-3.044722234335495e-06,,3.7445101521061908,5.668373094099595,,14898,,,-0.011308560147881508,-0.005135464482009411,0.17738160490989685,False,0.0913802977731848,4.584672296914505e-06,-0.09137571310088788,5.0171342821871576e-05,0.0894314325414598,,,,,-9.981886148452759
Italy→Rome,2,pos,orig,7,16,⟨NEXT⟩,11.43857479095459,11.43857479095459, and,0.07378344982862473, to,0.069811150431633, the,0.03956536203622818,",",0.03946482017636299, of,0.027407798916101456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499674186110497,False,False,False,False,False,False,False,False,False,False,0.07378344982862473,0.25003260374069214,9.449879144085571e-06,1.8204846128355712e-06,,3.7445101521061908,6.212386207551718,,9124,,,-0.007693139370530844,0.0033280872739851475,0.15757285058498383,False,0.075933074122986,9.449879144085571e-06,-0.07592362424384191,0.0001244501046320059,0.07328486209735274,,,,,-8.962888017296791
Italy→Rome,2,pos,orig,8,16,⟨NEXT⟩,10.823874473571777,10.823874473571777, and,0.07190312445163727, to,0.054406024515628815, of,0.047401852905750275, the,0.03530574217438698,",",0.033667903393507004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573153525590897,False,False,False,False,False,False,False,False,False,False,0.07190312445163727,0.24268463253974915,4.902651198790409e-06,-2.7267433324595913e-06,,3.7445101521061908,5.986929335021439,,17927,,,-0.01417327020317316,-0.006214417517185211,0.1540214717388153,False,0.09511308762171211,4.902651198790409e-06,-0.09510818497051332,5.154549462997091e-05,0.09336253721266985,,,,,-9.593298703432083
Italy→Rome,2,pos,orig,9,16,⟨NEXT⟩,10.643861770629883,10.643861770629883, and,0.0884844958782196, to,0.055312544107437134,",",0.052272964268922806, of,0.04681331664323807, the,0.03204644098877907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7250702381134033,False,False,False,False,False,False,False,False,False,False,0.0884844958782196,0.2749297618865967,4.371981958684046e-06,-3.257412572565954e-06,,3.7445101521061908,5.799605831701667,,20319,,,0.0021826268639415503,-0.006934149190783501,0.1540236622095108,False,0.08986101979576233,4.371981958684046e-06,-0.08985664781380365,4.8652707480596745e-05,0.08831363311037421,,,,,-9.915366560220718
Italy→Rome,2,pos,orig,10,16,⟨NEXT⟩,12.214720726013184,12.214720726013184, and,0.06263647228479385,",",0.039843373000621796, of,0.03408104553818703, to,0.027455991134047508," """,0.022166958078742027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138161599636078,False,False,False,False,False,False,False,False,False,False,0.06263647228479385,0.1861838400363922,7.413279945467366e-06,-2.161145857826341e-07,,3.7445101521061908,6.2701345420584325,,15351,,,0.02936834841966629,0.000857899896800518,0.13577432930469513,False,0.06529358705483901,7.413279945467366e-06,-0.06528617377489354,0.000113537640774789,0.06370070041157305,,,,,-9.041830334812403
Italy→Rome,2,pos,orig,11,16,⟨NEXT⟩,11.046221733093262,11.046221733093262, and,0.10406962782144547,",",0.05087246745824814, to,0.03497627377510071," """,0.03312469273805618, of,0.02812991477549076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488270234316587,False,False,False,False,False,False,False,False,False,False,0.10406962782144547,0.2511729598045349,5.209724804444704e-06,-2.419669726805296e-06,,3.7445101521061908,5.694918616260269,,18709,,,0.008524909615516663,-0.0036053922958672047,0.14347416162490845,False,0.06378923076590581,5.209724804444704e-06,-0.06378402104110137,8.167091310275361e-05,0.06241240445524454,,,,,-9.902288883924484
Italy→Rome,2,pos,orig,12,16,⟨NEXT⟩,8.991968154907227,8.991968154907227," """,0.09385296702384949, and,0.0887778177857399,",",0.07657331228256226, a,0.05104225501418114, of,0.03323360159993172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565200462937355,False,False,False,False,False,False,False,False,False,False,0.09385296702384949,0.3434799611568451,1.8926435814137221e-06,-5.736750949836278e-06,,3.7445101521061908,4.636942917941279,,34267,,,-0.00482714781537652,-0.012937115505337715,0.13616690039634705,False,0.06936982148863535,1.8926435814137221e-06,-0.06936792884505394,2.72833851019842e-05,0.06797230755910277,,,,,-10.811510145664215
Italy→Rome,2,pos,orig,13,16,⟨NEXT⟩,7.921299457550049,7.921299457550049,",",0.12844017148017883, and,0.11472048610448837, a,0.06762359291315079, of,0.06677548587322235, as,0.03541528806090355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870249755680561,False,False,False,False,False,False,False,False,False,False,0.12844017148017883,0.412975013256073,2.3829225028748624e-06,-5.246472028375138e-06,,3.7445101521061908,5.168950266501972,,18201,,,-0.007035607937723398,-0.00641894806176424,0.15735864639282227,False,0.10931014171205788,2.3829225028748624e-06,-0.10930775878955501,2.1799646800863658e-05,0.10803371015936136,,,,,-10.894891202449799
Italy→Rome,2,pos,orig,14,16,⟨NEXT⟩,7.78982400894165,7.78982400894165,",",0.09263206273317337, of,0.08644523471593857, a,0.07268998771905899, as,0.05972311273217201," """,0.059135276824235916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293743252754211,False,False,False,False,False,False,False,False,False,False,0.09263206273317337,0.37062567472457886,1.5707272496001679e-06,-6.058667281649832e-06,,3.7445101521061908,5.125995191691874,,26216,,,0.004949717316776514,-0.008761502802371979,0.14186200499534607,False,0.13404230140167783,1.5707272496001679e-06,-0.13404073067442823,1.171814584990676e-05,0.1327827743953094,,,,,-10.984851837158203
Italy→Rome,2,pos,orig,15,16,⟨NEXT⟩,8.164959907531738,8.164959907531738,",",0.09369386732578278, of,0.0863281711935997, to,0.08083473891019821, a,0.052711401134729385, as,0.04840867593884468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380231454968452,False,False,False,False,False,False,False,False,False,False,0.09369386732578278,0.36197686195373535,1.4426882444240618e-06,-6.186706286825938e-06,,3.7445101521061908,5.392692815968452,,32263,,,0.005681714974343777,-0.011212028563022614,0.14298704266548157,False,0.1349157552417637,1.4426882444240618e-06,-0.13491431255351927,1.0693252475558315e-05,0.13344824640080333,,,,,-11.081279456615448
Italy→Rome,2,pos,orig,16,16,⟨NEXT⟩,8.996944427490234,8.996944427490234,",",0.07266061753034592, to,0.06869488954544067, of,0.059123557060956955, the,0.05626660957932472, in,0.040149323642253876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031050026416779,False,False,False,False,False,False,False,False,False,False,0.07266061753034592,0.29689499735832214,3.0427463570958935e-06,-4.5866481741541065e-06,,3.7445101521061908,5.3378547718796385,,18514,,,0.0025873538106679916,-0.004349423572421074,0.14371860027313232,False,0.12256557239334143,3.0427463570958935e-06,-0.12256252964698433,2.4825456878751855e-05,0.12060391250997782,,,,,-10.08079445362091
Italy→Rome,2,pos,orig,17,16,⟨NEXT⟩,9.980001449584961,9.980001449584961, of,0.08837328106164932,",",0.06160383298993111, to,0.04962712526321411, a,0.04502461850643158, as,0.03285565972328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722515482455492,False,False,False,False,False,False,False,False,False,False,0.08837328106164932,0.2774845361709595,4.917986188957002e-06,-2.711408342292998e-06,,3.7445101521061908,5.901196671496932,,14877,,,-0.0016379221342504025,-0.0001626475714147091,0.12428594380617142,False,0.12483323732703866,4.917986188957002e-06,-0.1248283193408497,3.9396448052343566e-05,0.12292366742622107,,,,,-9.796425559557974
Italy→Rome,2,pos,orig,18,16,⟨NEXT⟩,9.533269882202148,9.533269882202148, of,0.06074124574661255, in,0.05955839529633522, to,0.05675534904003143,",",0.04995952546596527, as,0.043961115181446075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7290243692696095,False,False,False,False,False,False,False,False,False,False,0.06074124574661255,0.27097564935684204,3.770056309804204e-06,-3.859338221445796e-06,,3.7445101521061908,5.758290439484895,,17033,,,0.0012720165541395545,-0.0014017079956829548,0.11842930316925049,False,0.09638732722225996,3.770056309804204e-06,-0.09638355716595015,3.911360942706924e-05,0.09534746978897601,,,,,-9.687288723886013
Italy→Rome,2,pos,orig,19,16,⟨NEXT⟩,8.079036712646484,8.079036712646484,",",0.08458896726369858, to,0.06518886238336563, a,0.06464073807001114, in,0.06296546012163162, as,0.06275396794080734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6598620042204857,False,False,False,False,False,False,False,False,False,False,0.08458896726369858,0.3401379883289337,1.0340869494029903e-06,-6.59530758184701e-06,,3.7445101521061908,5.001550953284657,,38641,,,0.0036638551391661167,-0.013163505122065544,0.12671947479248047,False,0.0849354469080481,1.0340869494029903e-06,-0.0849344128210987,1.2174974935347398e-05,0.08157041808590293,,,,,-11.312040567398071
