fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,8,14,⟨NEXT⟩,17.148300170898438,17.148300170898438,鞅,2.7860831323778257e-05,牢记使命,2.4425093215540983e-05,jav,2.403730286459904e-05,"}*/

",2.4001306883292273e-05,airobi,2.3984113795449957e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998756913519173,False,False,,,,False,False,False,False,False,2.7860831323778257e-05,0.0001243086444446817,1.0829091479536146e-05,4.252913028357695e-06,,4.2026275624807905,9.237284488125935,,5726,,,-0.10913199186325073,,,,,,,,,,,,,-0.944985568523407
Canada→Ottawa,4,pos,no_filler,9,14,⟨NEXT⟩,17.141286849975586,17.141286849975586,鞅,3.079163434449583e-05, Plex,2.7707092158379965e-05,airobi,2.7190388209419325e-05,jav,2.6447327400092036e-05, tread,2.6278603399987333e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998615849544876,False,False,,,,False,False,False,False,False,3.079163434449583e-05,0.0001384150527883321,1.0119503713212907e-05,3.5433252620344564e-06,,4.2026275624807905,9.221215805090521,,9767,,,-0.06142829731106758,,,,,,,,,,,,,-1.1127784252166748
Canada→Ottawa,4,pos,no_filler,10,14,⟨NEXT⟩,17.144935607910156,17.144935607910156,鞅,2.9362983696046285e-05,airobi,2.648086956469342e-05,jav,2.617503378132824e-05, repr,2.4695178581168875e-05,担负,2.427072286081966e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998690152115159,False,False,,,,False,False,False,False,False,2.9362983696046285e-05,0.00013098478666506708,1.0697590369090904e-05,4.121411917912453e-06,,4.2026275624807905,9.21000528797668,,6616,,,-0.040313612669706345,,,,,,,,,,,,,-1.0097163319587708
Canada→Ottawa,4,pos,no_filler,11,14,⟨NEXT⟩,17.142099380493164,17.142099380493164,鞅,2.8454031053115614e-05,airobi,2.694288377824705e-05,担负,2.633625263115391e-05, Wand,2.6081970645464025e-05,具体内容,2.55709164775908e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998666139454144,False,False,,,,False,False,False,False,False,2.8454031053115614e-05,0.0001333860564045608,1.114848146244185e-05,4.5723030112633996e-06,,4.2026275624807905,9.209320797026246,,5377,,,-0.04565475136041641,,,,,,,,,,,,,-0.9369865655899048
Canada→Ottawa,4,pos,no_filler,12,14,⟨NEXT⟩,17.137264251708984,17.137264251708984,鞅,3.292969267931767e-05, Wand,3.138337342534214e-05,ThemeProvider,2.752359250735026e-05,airobi,2.6874236937146634e-05, prerequisite,2.680682337086182e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99985448228108,False,False,,,,False,False,False,False,False,3.292969267931767e-05,0.00014551772619597614,1.0478969670657534e-05,3.902791219479083e-06,,4.2026275624807905,9.218407672367233,,8495,,,-0.0690464973449707,,,,,,,,,,,,,-1.145004391670227
Canada→Ottawa,4,pos,no_filler,13,14,⟨NEXT⟩,17.141122817993164,17.141122817993164,ThemeProvider,2.77336312137777e-05,jav,2.7466268875286914e-05,鞅,2.67697232629871e-05,"}*/

",2.6727939257398248e-05, Wand,2.50981447607046e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998662042926298,False,False,,,,False,False,False,False,False,2.77336312137777e-05,0.00013379570737015456,1.0700018719944637e-05,4.123840268766186e-06,,4.2026275624807905,9.199603089321894,,7077,,,-0.013245178386569023,,,,,,,,,,,,,-0.9524003267288208
Canada→Ottawa,4,pos,no_filler,14,14,⟨NEXT⟩,17.14377212524414,17.14377212524414,"}*/

",2.9279053705977276e-05,jav,2.7355474230716936e-05,ThemeProvider,2.6589872504700907e-05,airobi,2.5168154024868272e-05,鞅,2.5076718884520233e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998665307266492,False,False,,,,False,False,False,False,False,2.9279053705977276e-05,0.0001334692642558366,9.171382771455683e-06,2.595204320277232e-06,,4.2026275624807905,9.230729197405648,,16114,,,-0.10214417427778244,,,,,,,,,,,,,-1.1607843339443207
Canada→Ottawa,4,pos,no_filler,15,14,⟨NEXT⟩,17.13314437866211,17.13314437866211, templateUrl,2.955190575448796e-05, repr,2.807218515954446e-05, Gat,2.75555212283507e-05, Wand,2.733402288868092e-05,∽,2.7296853659208864e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998601895113097,False,False,,,,False,False,False,False,False,2.955190575448796e-05,0.00013981049414724112,8.068973329500295e-06,1.4927948783218443e-06,,4.2026275624807905,9.199397398071461,,31717,,,0.0010410933755338192,,,,,,,,,,,,,-1.2981220483779907
Canada→Ottawa,4,pos,no_filler,16,14,⟨NEXT⟩,17.13528823852539,17.13528823852539,OnInit,3.326363002997823e-05, templateUrl,2.922985004261136e-05,"}*/

",2.7608235541265458e-05,@SpringBootTest,2.6721269023255445e-05, patron,2.5715593437780626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998574614219251,False,False,,,,False,False,False,False,False,3.326363002997823e-05,0.00014253858535084873,8.017545951588545e-06,1.441367500410094e-06,,4.2026275624807905,9.20850835098357,,32083,,,-0.011245151050388813,,,,,,,,,,,,,-1.4228323101997375
Canada→Ottawa,4,pos,no_filler,17,14,⟨NEXT⟩,17.14450454711914,17.14450454711914,OnInit,3.164296504110098e-05,"}*/

",2.5076278689084575e-05,牢记使命,2.4454406229779124e-05,膺,2.424491503916215e-05,airobi,2.4038956325966865e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998705424786749,False,False,,,,False,False,False,False,False,3.164296504110098e-05,0.0001294575195061043,8.880817404133268e-06,2.304638952954817e-06,,4.2026275624807905,9.207614041199083,,19114,,,-0.03593515604734421,,,,,,,,,,,,,-1.2706223130226135
Canada→Ottawa,4,pos,no_filler,18,14,⟨NEXT⟩,17.13593864440918,17.13593864440918,OnInit,3.4162483643740416e-05,riage,3.093710620305501e-05,airobi,2.9706121495109983e-05, templateUrl,2.846085226337891e-05,"}*/

",2.8382628443068825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998483508079516,False,False,,,,False,False,False,False,False,3.4162483643740416e-05,0.00015164919022936374,8.505114237777889e-06,1.928935786599438e-06,,4.2026275624807905,9.221283910220263,,24872,,,-0.08209948241710663,,,,,,,,,,,,,-1.390460342168808
Canada→Ottawa,4,pos,no_filler,19,14,⟨NEXT⟩,17.12810516357422,17.12810516357422,OnInit,3.5953937185695395e-05,riage,3.428598211030476e-05, templateUrl,3.349146936670877e-05, AndAlso,3.342672061990015e-05," {\\
",3.1691804906586185e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998311500858108,False,False,,,,False,False,False,False,False,3.5953937185695395e-05,0.00016884991782717407,7.610568445670651e-06,1.0343899944922004e-06,,4.2026275624807905,9.260081132463101,,39698,,,-0.15366947650909424,,,,,,,,,,,,,-1.552700698375702
Canada→Ottawa,4,pos,no_filler,20,14,⟨NEXT⟩,17.143035888671875,17.143035888671875,OnInit,3.293343252153136e-05,牢记使命,2.6782323402585462e-05,airobi,2.5691322662169114e-05,"}*/

",2.5659957827883773e-05,riage,2.55072554864455e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998634257080994,False,False,,,,False,False,False,False,False,3.293343252153136e-05,0.0001365742937196046,9.344839781988412e-06,2.7686613308099613e-06,,4.2026275624807905,9.272447372990742,,14627,,,-0.1909976601600647,,,,,,,,,,,,,-1.259663999080658
Canada→Ottawa,4,pos,no_filler,21,14,⟨NEXT⟩,17.148117065429688,17.148117065429688,OnInit,2.8355019821901806e-05,"}*/

",2.644766391313169e-05,jav,2.519311055948492e-05,牢记使命,2.501802191545721e-05, spons,2.4360959287150763e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998706252245029,False,False,,,,False,False,False,False,False,2.8355019821901806e-05,0.0001293747773161158,8.94023287401069e-06,2.3640544228322387e-06,,4.2026275624807905,9.251279748322547,,17550,,,-0.14647597074508667,,,,,,,,,,,,,-1.1542425155639648
Canada→Ottawa,4,pos,no_filler,22,14,⟨NEXT⟩,17.123199462890625,17.123199462890625,OnInit,3.259208460804075e-05,ninger,3.256279887864366e-05, spons,3.102515620412305e-05,riage,3.06045803881716e-05,jav,3.0072813387960196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998431425665331,False,False,,,,False,False,False,False,False,3.259208460804075e-05,0.00015685743710491806,8.265506039606407e-06,1.6893275884279564e-06,,4.2026275624807905,9.224261961802604,,29610,,,-0.004203541669994593,,,,,,,,,,,,,-1.371978521347046
Canada→Ottawa,4,pos,no_filler,23,14,⟨NEXT⟩,17.123788833618164,17.123788833618164,OnInit,3.62852297257632e-05,ninger,3.244060280849226e-05,ome,2.975638199131936e-05, swal,2.9370057745836675e-05, ula,2.9322382033569738e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999842825345695,False,False,,,,False,False,False,False,False,3.62852297257632e-05,0.00015717465430498123,9.116401997744106e-06,2.540223546565655e-06,,4.2026275624807905,9.238738085491027,,19653,,,-0.012873773463070393,,,,,,,,,,,,,-1.381335437297821
Canada→Ottawa,4,pos,no_filler,24,14,⟨NEXT⟩,17.129043579101562,17.129043579101562,OnInit,3.5365661460673437e-05,appId,2.779359056148678e-05, repr,2.7452855647425167e-05,OTAL,2.709029649849981e-05,ote,2.7080350264441222e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998552172455675,False,False,,,,False,False,False,False,False,3.5365661460673437e-05,0.000144782752613537,9.111176041187719e-06,2.5349975900092676e-06,,4.2026275624807905,9.22316884007372,,18968,,,0.012416432611644268,,,,,,,,,,,,,-1.3562396168708801
Canada→Ottawa,4,pos,no_filler,25,14,⟨NEXT⟩,17.111860275268555,17.111860275268555,OnInit,3.695558552863076e-05,徒,3.473102697171271e-05,ndon,3.341639239806682e-05, dames,3.305335485492833e-05,"{}{
",3.2724223274271935e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998291194169724,False,False,,,,False,False,False,False,False,3.695558552863076e-05,0.00017088057938963175,7.790225936332718e-06,1.2140474851542666e-06,,4.2026275624807905,9.21851430161077,,37751,,,0.05920412391424179,,,,,,,,,,,,,-1.5568469911813736
Canada→Ottawa,4,pos,no_filler,26,14,⟨NEXT⟩,17.123781204223633,17.123781204223633,OnInit,3.7614179746015e-05, Lamb,3.0595128919230774e-05,":;
",3.0389979656320065e-05,徒,3.019677387783304e-05, ula,2.918678910646122e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998420171486941,False,False,,,,False,False,False,False,False,3.7614179746015e-05,0.00015798283857293427,8.50554079079302e-06,1.9293623396145694e-06,,4.2026275624807905,9.221876218469834,,26372,,,0.029407553374767303,,,,,,,,,,,,,-1.4866632521152496
Canada→Ottawa,4,pos,no_filler,27,14,⟨NEXT⟩,17.125213623046875,17.125213623046875,OnInit,3.6520130379358307e-05,":;
",3.1801770091988146e-05,"{}{
",3.057659341720864e-05, Lamb,2.9949234885862097e-05, ula,2.949287591036409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998416593953152,False,False,,,,False,False,False,False,False,3.6520130379358307e-05,0.0001583406119607389,8.297696695080958e-06,1.7215182439025074e-06,,4.2026275624807905,9.21874407043232,,28955,,,0.03141998127102852,,,,,,,,,,,,,-1.4818857312202454
Canada→Ottawa,4,pos,no_filler,28,14,⟨NEXT⟩,17.127113342285156,17.127113342285156, ula,3.5105127608403563e-05,":;
",3.1820749427424744e-05,OnInit,3.0229932235670276e-05," />"";
",2.865138230845332e-05,.FromResult,2.7508836865308695e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998466839715547,False,False,,,,False,False,False,False,False,3.5105127608403563e-05,0.0001533160248072818,8.051930308283772e-06,1.4757518571053214e-06,,4.2026275624807905,9.221138068932332,,32468,,,0.03885478526353836,,,,,,,,,,,,,-1.4724353551864624
Canada→Ottawa,4,pos,no_filler,29,14,⟨NEXT⟩,17.121877670288086,17.121877670288086,":;
",3.7535737646976486e-05, ula,3.535328869475052e-05,OnInit,3.3626900403760374e-05,대학,3.0298389901872724e-05,酿,3.0087096092756838e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998330985872599,False,False,,,,False,False,False,False,False,3.7535737646976486e-05,0.00016690141637809575,8.467449333693366e-06,1.8912708825149156e-06,,4.2026275624807905,9.23323876824704,,27084,,,0.007538246922194958,,,,,,,,,,,,,-1.4890642762184143
Canada→Ottawa,4,pos,no_filler,30,14,⟨NEXT⟩,17.113651275634766,17.113651275634766,":;
",4.4492171582533047e-05, ula,3.941224349546246e-05,OnInit,3.3420925319660455e-05,XHR,3.218914207536727e-05, paddingRight,3.205737448297441e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999818428143044,False,False,,,,False,False,False,False,False,4.4492171582533047e-05,0.00018157185695599765,7.723569979134481e-06,1.1473915279560305e-06,,4.2026275624807905,9.247015266511752,,38482,,,0.048419348895549774,,,,,,,,,,,,,-1.7510365098714828
Canada→Ottawa,4,pos,no_filler,31,14,⟨NEXT⟩,17.103355407714844,17.103355407714844,徒,4.070550130563788e-05,":;
",4.013320358353667e-05, ula,3.820464189630002e-05,XHR,3.791587732848711e-05,ategy,3.677968561532907e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998062610902707,False,False,,,,False,False,False,False,False,4.070550130563788e-05,0.00019373890245333314,6.826601747889072e-06,2.504232967106208e-07,,4.2026275624807905,9.280486530022673,,56074,,,0.0011964580044150352,,,,,,,,,,,,,-1.785536289215088
Canada→Ottawa,4,pos,no_filler,32,14,⟨NEXT⟩,17.097877502441406,17.097877502441406,"！！

",4.795694621861912e-05, ula,4.793421976501122e-05,errals,4.009731856058352e-05,徒,3.9794864278519526e-05, paddingRight,3.7035417335573584e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997871812338417,False,False,,,,False,False,False,False,False,4.795694621861912e-05,0.0002128187770722434,9.507836693956051e-06,2.9316582427776e-06,,4.2026275624807905,9.268493835812707,,18890,,,0.014795566909015179,,,,,,,,,,,,,-1.6181873381137848
Canada→Ottawa,4,pos,no_filler,33,14,⟨NEXT⟩,17.104520797729492,17.104520797729492,"！！

",4.0392144001089036e-05, ula,3.851502697216347e-05,酿,3.8108115404611453e-05, DeepCopy,3.8069709262344986e-05, Carlson,3.359909533173777e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999811315909028,False,False,,,,False,False,False,False,False,4.0392144001089036e-05,0.00018868409097194672,9.666066034696996e-06,3.0898875835185453e-06,,4.2026275624807905,9.247673616099256,,17158,,,0.06886111199855804,,,,,,,,,,,,,-1.4300138354301453
Canada→Ottawa,4,pos,no_filler,34,14,⟨NEXT⟩,17.090499877929688,17.090499877929688,"！！

",5.984542440273799e-05, ula,5.270976180327125e-05, DeepCopy,5.187673741602339e-05,traî,4.441299824975431e-05,ogenerated,4.377522418508306e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997473798539431,False,False,,,,False,False,False,False,False,5.984542440273799e-05,0.0002526201424188912,8.458645424980205e-06,1.8824669738017537e-06,,4.2026275624807905,9.336146995147912,,29132,,,-0.08325936645269394,,,,,,,,,,,,,-1.9565759897232056
Canada→Ottawa,4,pos,no_filler,35,14,⟨NEXT⟩,17.087596893310547,17.087596893310547,errals,5.196223355596885e-05,"！！

",4.745255864690989e-05, ula,4.4663247535936534e-05,posable,4.157075090915896e-05,traî,4.0986724343383685e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997733644850086,False,False,,,,False,False,False,False,False,5.196223355596885e-05,0.00022663551499135792,7.171282049966976e-06,5.951035987885252e-07,,4.2026275624807905,9.37388549219204,,48972,,,-0.1037181168794632,,,,,,,,,,,,,-1.9804326891899109
Canada→Ottawa,4,pos,no_filler,36,14,⟨NEXT⟩,17.09101676940918,17.09101676940918,errals,6.134434806881472e-05, ula,4.2496398236835375e-05,ythe,3.912975444109179e-05,posable,3.912202373612672e-05,"！！

",3.8910267903702334e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997789972076134,False,False,,,,False,False,False,False,False,6.134434806881472e-05,0.00022100278874859214,6.771743755962234e-06,1.955653047837831e-07,,4.2026275624807905,9.352206735085481,,57200,,,-0.06297624856233597,,,,,,,,,,,,,-2.2037443816661835
Canada→Ottawa,4,pos,no_filler,37,14,⟨NEXT⟩,17.105337142944336,17.105337142944336, ula,4.194011853542179e-05,errals,4.1403662180528045e-05,ythe,3.994229336967692e-05,":;
",3.7570327549474314e-05,"！！

",3.619290509959683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998029506932653,False,False,,,,False,False,False,False,False,4.194011853542179e-05,0.00019704930309671909,7.190961696323939e-06,6.147832451454878e-07,,4.2026275624807905,9.346667517866491,,48349,,,-0.11859012395143509,,,,,,,,,,,,,-1.7634179890155792
Canada→Ottawa,4,pos,no_filler,38,14,⟨NEXT⟩,17.112831115722656,17.112831115722656, ula,3.5246888728579506e-05,errals,3.384564843145199e-05,strtolower,3.3701078791636974e-05,"！！

",3.326158184790984e-05, DeepCopy,3.3239721233258024e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998307050809672,False,False,,,,False,False,False,False,False,3.5246888728579506e-05,0.00016929491539485753,8.619809705123771e-06,2.04363125394532e-06,,4.2026275624807905,9.297232824702487,,25676,,,-0.06767818331718445,,,,,,,,,,,,,-1.408314287662506
Canada→Ottawa,4,pos,no_filler,39,14,⟨NEXT⟩,17.113218307495117,17.113218307495117,strtolower,3.413865124457516e-05,;set,3.331241896376014e-05,剌,3.177424150635488e-05,.cookies,3.088316952926107e-05,posable,3.020769145223312e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998396838273038,False,False,,,,False,False,False,False,False,3.413865124457516e-05,0.00016031616542022675,8.40931897982955e-06,1.833140528651099e-06,,4.2026275624807905,9.296716188819294,,28322,,,-0.03379889577627182,,,,,,,,,,,,,-1.401089608669281
Canada→Ottawa,4,pos,no_filler,40,14,⟨NEXT⟩,17.12619400024414,17.12619400024414,airobi,3.0637496820418164e-05, DeepCopy,3.005689723067917e-05,;set,2.965953535749577e-05,strtolower,2.7995172786177136e-05,appid,2.749614395725075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999854154753848,False,False,,,,False,False,False,False,False,3.0637496820418164e-05,0.00014584526070393622,8.115997843560763e-06,1.5398193923823118e-06,,4.2026275624807905,9.284404294809327,,31031,,,-0.06474746763706207,,,,,,,,,,,,,-1.3283874988555908
Canada→Ottawa,4,pos,no_filler,41,14,⟨NEXT⟩,17.12741470336914,17.12741470336914, DeepCopy,3.495067358016968e-05,ythe,2.9606591851916164e-05,errals,2.957807191705797e-05,"{}{
",2.9005705073359422e-05,airobi,2.8941263735760003e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998479176938417,False,False,,,,False,False,False,False,False,3.495067358016968e-05,0.00015208231343422085,8.48846320877783e-06,1.912284757599379e-06,,4.2026275624807905,9.298350711933095,,25692,,,-0.11116807162761688,,,,,,,,,,,,,-1.4152297675609589
Canada→Ottawa,4,pos,no_filler,42,14,⟨NEXT⟩,17.10787582397461,17.10787582397461,strtolower,4.664126390707679e-05,ythe,4.2681531340349466e-05,traî,3.884605030179955e-05,errals,3.629958155215718e-05,膺,3.3393680496374145e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998021378924022,False,False,,,,False,False,False,False,False,4.664126390707679e-05,0.00019786210032179952,7.816260222170968e-06,1.2400817709925167e-06,,4.2026275624807905,9.338851938280682,,37082,,,-0.1145784854888916,,,,,,,,,,,,,-1.786279410123825
Canada→Ottawa,4,pos,no_filler,43,14,⟨NEXT⟩,17.11663246154785,17.11663246154785,ythe,4.64760851173196e-05,"{}{
",3.067549550905824e-05, RaycastHit,3.05210160149727e-05,�,3.0226279704947956e-05, spons,3.0194916689652018e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999831906206964,False,False,,,,False,False,False,False,False,4.64760851173196e-05,0.0001680937857599929,7.4038771344930865e-06,8.276986833146356e-07,,4.2026275624807905,9.310681867999957,,44114,,,-0.1113702654838562,,,,,,,,,,,,,-1.8369341492652893
Canada→Ottawa,4,pos,no_filler,44,14,⟨NEXT⟩,17.114547729492188,17.114547729492188, RaycastHit,3.864300379063934e-05,InitialState,3.674357503768988e-05,ythe,3.565272345440462e-05,具体内容,3.278272561146878e-05,adelphia,3.197700061718933e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998242009714886,False,False,,,,False,False,False,False,False,3.864300379063934e-05,0.00017579903942532837,6.966427008592291e-06,3.902485574138399e-07,,4.2026275624807905,9.279928618303273,,53253,,,-0.05468268319964409,,,,,,,,,,,,,-1.7132632732391357
Canada→Ottawa,4,pos,no_filler,45,14,⟨NEXT⟩,17.117704391479492,17.117704391479492,InitialState,3.9010825275909156e-05,ythe,3.814493175013922e-05,_negative,3.1463976483792067e-05,utura,3.117956657661125e-05,佬,3.0442302886513062e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999829758397027,False,False,,,,False,False,False,False,False,3.9010825275909156e-05,0.00017024160479195416,7.189553343778243e-06,6.133748925997924e-07,,4.2026275624807905,9.222695543818546,,48657,,,0.04644470289349556,,,,,,,,,,,,,-1.6912101805210114
Canada→Ottawa,4,pos,no_filler,46,14,⟨NEXT⟩,17.10894203186035,17.10894203186035,ITU,3.8164489524206147e-05,担负,3.573381036403589e-05,inidad,3.4815504477592185e-05,jis,3.4162821975769475e-05,�,3.397228283574805e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998231510908226,False,False,,,,False,False,False,False,False,3.8164489524206147e-05,0.00017684890190139413,9.26418670132989e-06,2.6880082501514397e-06,,4.2026275624807905,9.192698329855054,,20030,,,0.10329294204711914,,,,,,,,,,,,,-1.4157494008541107
Canada→Ottawa,4,pos,no_filler,47,14,⟨NEXT⟩,17.102521896362305,17.102521896362305,ITU,3.625350655056536e-05,ythe,3.562614801921882e-05,担负,3.556963929440826e-05,tero,3.427991032367572e-05,�,3.316530637675896e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998251054894354,False,False,,,,False,False,False,False,False,3.625350655056536e-05,0.00017489452147856355,1.0430660950078163e-05,3.854482498899712e-06,,4.2026275624807905,9.205559192486575,,12565,,,0.12868580222129822,,,,,,,,,,,,,-1.2457864582538605
Canada→Ottawa,4,pos,no_filler,48,14,⟨NEXT⟩,17.088150024414062,17.088150024414062,ITU,4.6566103264922276e-05,tero,4.187377999187447e-05,lh,4.041774809593335e-05," )







",3.927346187992953e-05,"');



",3.925758210243657e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997926113246649,False,False,,,,False,False,False,False,False,4.6566103264922276e-05,0.00020738868624903262,1.0790361557155848e-05,4.214183105977397e-06,,4.2026275624807905,9.220507236568967,,12191,,,0.07652725279331207,,,,,,,,,,,,,-1.4622195959091187
Canada→Ottawa,4,pos,no_filler,49,14,⟨NEXT⟩,17.102237701416016,17.102237701416016,etsy,4.107852146262303e-05,uur,3.720142558449879e-05,未经授权,3.62244390998967e-05,"');



",3.5686483897734433e-05,ento,3.559331889846362e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998142158110568,False,False,,,,False,False,False,False,False,4.107852146262303e-05,0.00018578418530523777,8.414008334511891e-06,1.8378298833334401e-06,,4.2026275624807905,9.219157516724994,,29722,,,0.02598552033305168,,,,,,,,,,,,,-1.5855874717235565
Canada→Ottawa,4,pos,no_filler,50,14,⟨NEXT⟩,17.10320472717285,17.10320472717285, failing,3.827214823104441e-05,佬,3.775517689064145e-05,lh,3.623673546826467e-05,鹉,3.623486190917902e-05,ythe,3.6105731851421297e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998153953456494,False,False,,,,False,False,False,False,False,3.827214823104441e-05,0.00018460465071257204,7.431973244820256e-06,8.557947936418049e-07,,4.2026275624807905,9.218287972442234,,44006,,,-0.019639981910586357,,,,,,,,,,,,,-1.6389310210943222
Canada→Ottawa,4,pos,no_filler,51,14,⟨NEXT⟩,17.10049057006836,17.10049057006836,鲵,4.0555161831434816e-05, ula,3.897512215189636e-05,"');



",3.706259303726256e-05,ampions,3.7026748032076284e-05, failing,3.6643334169639274e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998097370407777,False,False,,,,False,False,False,False,False,4.0555161831434816e-05,0.0001902629592223093,6.508048500108998e-06,-6.812995106945262e-08,,4.2026275624807905,9.216711235499123,,63243,,,0.009304639883339405,,,,,,,,,,,,,-1.8296234533190727
Canada→Ottawa,4,pos,no_filler,52,14,⟨NEXT⟩,17.09657859802246,17.09657859802246,愫,4.2530122300377116e-05,鹅,3.7980073102517053e-05,qml,3.677982385852374e-05, Hier,3.4302396670682356e-05, ula,3.352634666953236e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998148812373984,False,False,,,,False,False,False,False,False,4.2530122300377116e-05,0.00018511876987759024,7.459822427335894e-06,8.836439761574428e-07,,4.2026275624807905,9.21630191679007,,43865,,,0.004267281852662563,,,,,,,,,,,,,-1.7406810522079468
Canada→Ottawa,4,pos,no_filler,53,14,⟨NEXT⟩,17.089887619018555,17.089887619018555,鹅,4.58539834653493e-05, ula,4.570370219880715e-05,鲵,4.2765343096107244e-05,opor,3.9520917198387906e-05,ULLET,3.8815534935565665e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997873405191058,False,False,,,,False,False,False,False,False,4.58539834653493e-05,0.0002126594918081537,8.369532224605791e-06,1.7933537734273404e-06,,4.2026275624807905,9.253591195150143,,30873,,,-0.0017214557155966759,,,,,,,,,,,,,-1.7008641064167023
Canada→Ottawa,4,pos,no_filler,54,14,⟨NEXT⟩,17.080419540405273,17.080419540405273,rawtypes,6.51799637125805e-05,imi,4.912890290142968e-05,)((((,4.727035411633551e-05,impse,4.1731345845619217e-05, ula,4.159563104622066e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997550938023778,False,False,,,,False,False,False,False,False,6.51799637125805e-05,0.0002449062012601644,1.003811939881416e-05,3.4619409476357095e-06,,4.2026275624807905,9.292700049956347,,16657,,,-0.05072987452149391,,,,,,,,,,,,,-1.870762288570404
