fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,21,15,⟨NEXT⟩,17.889657974243164,17.889657974243164, assuredly,1.5261315638781525e-05, Prevents,1.5260638974723406e-05, JG,1.438580329704564e-05,Observaciones,1.4239522897696588e-05,ucson,1.4173759154800791e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999926678960037,False,False,,,,False,False,False,False,False,1.5261315638781525e-05,7.332103996304795e-05,4.087312390765874e-06,1.8106239076587363e-07,,3.0166259150677153,15.966907830216947,,97547,,,-0.10102587938308716,,,,,,,,,,,,,-1.3174335360527039
France→Paris,1,pos,no_filler,22,15,⟨NEXT⟩,17.890907287597656,17.890907287597656, Prevents,1.5585181245114654e-05, assuredly,1.5175394764810335e-05, JG,1.40587508212775e-05, overwhel,1.3923548976890743e-05,ucson,1.3694309018319473e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999275628151736,False,False,,,,False,False,False,False,False,1.5585181245114654e-05,7.24371857359074e-05,3.912553893314907e-06,6.303893314907246e-09,,3.0166259150677153,15.946604246386688,,110942,,,-0.10360634326934814,,,,,,,,,,,,,-1.3821302875876427
France→Paris,1,pos,no_filler,23,15,⟨NEXT⟩,17.890939712524414,17.890939712524414, assuredly,1.528262691863347e-05, Prevents,1.5087904102983885e-05, overwhel,1.4395567632163875e-05,jard,1.3773435057373717e-05, JG,1.365783373330487e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999278026325555,False,False,,,,False,False,False,False,False,1.528262691863347e-05,7.21973628969863e-05,3.9730293792672455e-06,6.677937926724545e-08,,3.0166259150677153,15.946324946561687,,106090,,,-0.11539256572723389,,,,,,,,,,,,,-1.3471879288554192
France→Paris,1,pos,no_filler,24,15,⟨NEXT⟩,17.891578674316406,17.891578674316406, Prevents,1.5657922631362453e-05,jard,1.5323219486162998e-05, assuredly,1.4575567547581159e-05,ucson,1.4019340596860275e-05, overwhel,1.3818875231663696e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999266050745064,False,False,,,,False,False,False,False,False,1.5657922631362453e-05,7.339492731261998e-05,3.7215893371467246e-06,-1.846606628532755e-07,,3.0166259150677153,15.940359212368557,,126759,,,-0.10756691545248032,,,,,,,,,,,,,-1.4368261992931366
France→Paris,1,pos,no_filler,25,15,⟨NEXT⟩,17.89077377319336,17.89077377319336, Prevents,1.585651443747338e-05,naval,1.5148410057008732e-05,jard,1.4852128515485674e-05, giocatore,1.4379113054019399e-05,ึ้น,1.3700106137548573e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999260637277985,False,False,,,,False,False,False,False,False,1.585651443747338e-05,7.393627311103046e-05,3.7965862702549202e-06,-1.0966372974507984e-07,,3.0166259150677153,15.918659129413292,,120391,,,-0.10126439481973648,,,,,,,,,,,,,-1.4294780045747757
France→Paris,1,pos,no_filler,26,15,⟨NEXT⟩,17.89187240600586,17.89187240600586, Prevents,1.5990228348528035e-05, assuredly,1.5322371837100945e-05,jard,1.4285360521171242e-05, JG,1.395291110384278e-05, overwhel,1.3864596439816523e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999265845317495,False,False,,,,False,False,False,False,False,1.5990228348528035e-05,7.341547461692244e-05,3.6472063129622256e-06,-2.5904368703777444e-07,,3.0166259150677153,15.955283178879828,,133242,,,-0.10176096111536026,,,,,,,,,,,,,-1.478016346693039
France→Paris,1,pos,no_filler,27,15,⟨NEXT⟩,17.891618728637695,17.891618728637695, Prevents,1.6257537936326116e-05, assuredly,1.5087936844793148e-05,jard,1.5035969227028545e-05,naval,1.3897027201892342e-05, perdita,1.3809175470669288e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999259123533193,False,False,,,,False,False,False,False,False,1.6257537936326116e-05,7.408764940919355e-05,3.5138646126142703e-06,-3.923853873857298e-07,,3.0166259150677153,15.951858660335848,,144849,,,-0.09656503796577454,,,,,,,,,,,,,-1.5318401753902435
France→Paris,1,pos,no_filler,28,15,⟨NEXT⟩,17.89203453063965,17.89203453063965, Prevents,1.6261676137219183e-05, assuredly,1.5101513781701215e-05,jard,1.4725457731401548e-05, perdita,1.4048066987015773e-05,naval,1.3668710380443372e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999261945749822,False,False,,,,False,False,False,False,False,1.6261676137219183e-05,7.380542228929698e-05,3.676600272228825e-06,-2.2964972777117518e-07,,3.0166259150677153,15.946777604898758,,130708,,,-0.1002316027879715,,,,,,,,,,,,,-1.486822709441185
France→Paris,1,pos,no_filler,29,15,⟨NEXT⟩,17.89181137084961,17.89181137084961, Prevents,1.6019479517126456e-05, assuredly,1.5249431271513458e-05, perdita,1.476410216127988e-05,jard,1.4550002561009023e-05, overwhel,1.3937342373537831e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999254796421155,False,False,,,,False,False,False,False,False,1.6019479517126456e-05,7.452035788446665e-05,3.7471829728019657e-06,-1.5906702719803442e-07,,3.0166259150677153,15.946157091494443,,124714,,,-0.1000441238284111,,,,,,,,,,,,,-1.452801138162613
France→Paris,1,pos,no_filler,30,15,⟨NEXT⟩,17.891267776489258,17.891267776489258, Prevents,1.5554123820038512e-05,naval,1.4998274309618864e-05, perdita,1.485924167354824e-05,jard,1.4669846677861642e-05, assuredly,1.4587585610570386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999253309279084,False,False,,,,False,False,False,False,False,1.5554123820038512e-05,7.466907118214294e-05,3.820784513663966e-06,-8.546548633603387e-08,,3.0166259150677153,15.918723794890015,,118303,,,-0.10408817231655121,,,,,,,,,,,,,-1.403869941830635
France→Paris,1,pos,no_filler,31,15,⟨NEXT⟩,17.892019271850586,17.892019271850586, assuredly,1.5834608348086476e-05, Prevents,1.5309007721953094e-05, perdita,1.4885103155393153e-05,jard,1.4529793588735629e-05, overwhel,1.3892805327486712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999255486818583,False,False,,,,False,False,False,False,False,1.5834608348086476e-05,7.445131632266566e-05,3.695323357533198e-06,-2.1092664246680223e-07,,3.0166259150677153,15.948094304073763,,129135,,,-0.10581743717193604,,,,,,,,,,,,,-1.4551298320293427
France→Paris,1,pos,no_filler,32,15,⟨NEXT⟩,17.889816284179688,17.889816284179688, assuredly,1.5491514204768464e-05, Prevents,1.5319328667828813e-05, perdita,1.4525669030263089e-05,jard,1.4010805898578838e-05, JG,1.3897929420636501e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999267547527779,False,False,,,,False,False,False,False,False,1.5491514204768464e-05,7.3245246312581e-05,3.7807540138601325e-06,-1.2549598613986754e-07,,3.0166259150677153,15.964222149141074,,121457,,,-0.10387924313545227,,,,,,,,,,,,,-1.4103689789772034
France→Paris,1,pos,no_filler,33,15,⟨NEXT⟩,17.892133712768555,17.892133712768555, assuredly,1.5683872334193438e-05, Prevents,1.5031112525321078e-05, perdita,1.4688779629068449e-05, overwhel,1.4674484191345982e-05,jard,1.4346096577355638e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999255756547427,False,False,,,,False,False,False,False,False,1.5683872334193438e-05,7.442434434778988e-05,3.6201593047735514e-06,-2.8609069522644867e-07,,3.0166259150677153,15.947289425267725,,135712,,,-0.10697770118713379,,,,,,,,,,,,,-1.4661149233579636
France→Paris,1,pos,no_filler,34,15,⟨NEXT⟩,17.891952514648438,17.891952514648438, Prevents,1.5357392840087414e-05, assuredly,1.517926011729287e-05, perdita,1.516024894954171e-05, overwhel,1.4604532225348521e-05,jard,1.4196111806086265e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999255024540616,False,False,,,,False,False,False,False,False,1.5357392840087414e-05,7.449754775734618e-05,3.6477665616985178e-06,-2.584834383014823e-07,,3.0166259150677153,15.939067278695276,,133195,,,-0.1096280887722969,,,,,,,,,,,,,-1.4374819099903107
France→Paris,1,pos,no_filler,35,15,⟨NEXT⟩,17.89164161682129,17.89164161682129, assuredly,1.5505776900681667e-05, perdita,1.5436922694789246e-05, Prevents,1.5233015801641159e-05, overwhel,1.4996032405178994e-05,jard,1.4069528333493508e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999247587238642,False,False,,,,False,False,False,False,False,1.5505776900681667e-05,7.524127431679517e-05,3.6346707474876894e-06,-2.715792525123107e-07,,3.0166259150677153,15.935242384540087,,134235,,,-0.10717251896858215,,,,,,,,,,,,,-1.4506940990686417
France→Paris,1,pos,no_filler,36,15,⟨NEXT⟩,17.885116577148438,17.885116577148438, overwhel,1.6851601685630158e-05, Prevents,1.5797355445101857e-05, assuredly,1.543226244393736e-05,依据,1.4822517186985351e-05,ucson,1.4566487152478658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999225297760859,False,False,,,,False,False,False,False,False,1.6851601685630158e-05,7.747022027615458e-05,3.7932582017674576e-06,-1.1299179823254243e-07,,3.0166259150677153,15.920879769401232,,119478,,,-0.12015213817358017,,,,,,,,,,,,,-1.491220399737358
France→Paris,1,pos,no_filler,37,15,⟨NEXT⟩,17.88853645324707,17.88853645324707, overwhel,1.572578003106173e-05, Prevents,1.5250681826728396e-05, assuredly,1.5206175703497138e-05, perdita,1.5076014278747607e-05,naval,1.4725791515957098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999924015556644,False,False,,,,False,False,False,False,False,1.572578003106173e-05,7.598444790346548e-05,3.8516041058755945e-06,-5.464589412440554e-08,,3.0166259150677153,15.910778196420154,,115480,,,-0.11204513907432556,,,,,,,,,,,,,-1.4068116545677185
France→Paris,1,pos,no_filler,38,15,⟨NEXT⟩,17.888511657714844,17.888511657714844, perdita,1.53391229105182e-05, overwhel,1.5315201380872168e-05, Prevents,1.518644239695277e-05,naval,1.5156809240579605e-05, assuredly,1.48940534927533e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999241083705783,False,False,,,,False,False,False,False,False,1.53391229105182e-05,7.589162851218134e-05,3.839204964606324e-06,-6.704503539367587e-08,,3.0166259150677153,15.910142548542565,,116433,,,-0.1081797331571579,,,,,,,,,,,,,-1.3851413577795029
France→Paris,1,pos,no_filler,39,15,⟨NEXT⟩,17.89036750793457,17.89036750793457, perdita,1.532775058876723e-05, Prevents,1.5295358025468886e-05, assuredly,1.4769572771911044e-05, overwhel,1.45081303344341e-05,naval,1.4465174899669364e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999256340133797,False,False,,,,False,False,False,False,False,1.532775058876723e-05,7.436598389176652e-05,3.86769943361287e-06,-3.855056638713003e-08,,3.0166259150677153,15.92874281619868,,114308,,,-0.11941695213317871,,,,,,,,,,,,,-1.377005085349083
France→Paris,1,pos,no_filler,40,15,⟨NEXT⟩,17.889253616333008,17.889253616333008, assuredly,1.5631083442713134e-05, Prevents,1.5173760402831249e-05, perdita,1.4778426702832803e-05, overwhel,1.4249431842472404e-05, JG,1.4223245671018958e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999259440519381,False,False,,,,False,False,False,False,False,1.5631083442713134e-05,7.405594806186855e-05,3.7978063573973486e-06,-1.0844364260265146e-07,,3.0166259150677153,15.958949848996223,,120099,,,-0.10305182635784149,,,,,,,,,,,,,-1.4148378372192383
France→Paris,1,pos,no_filler,41,15,⟨NEXT⟩,17.88992691040039,17.88992691040039, perdita,1.5331272152252495e-05, Prevents,1.4908551747794263e-05,naval,1.4677860235678963e-05, assuredly,1.4639918845205102e-05, overwhel,1.4212130736268591e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999262302662828,False,False,,,,False,False,False,False,False,1.5331272152252495e-05,7.376973371719941e-05,4.020526375825284e-06,1.1427637582528397e-07,,3.0166259150677153,15.924242374190902,,102379,,,-0.10817819088697433,,,,,,,,,,,,,-1.3384819105267525
France→Paris,1,pos,no_filler,42,15,⟨NEXT⟩,17.890090942382812,17.890090942382812, perdita,1.5748830264783464e-05, assuredly,1.5015802091511432e-05, Prevents,1.4591570106858853e-05,naval,1.4536613889504224e-05,jard,1.3920161109126639e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999261870225382,False,False,,,,False,False,False,False,False,1.5748830264783464e-05,7.381297473330051e-05,4.164663096162258e-06,2.5841309616225763e-07,,3.0166259150677153,15.92629103152798,,91953,,,-0.10152578353881836,,,,,,,,,,,,,-1.330130696296692
France→Paris,1,pos,no_filler,43,15,⟨NEXT⟩,17.883806228637695,17.883806228637695, assuredly,1.6368416254408658e-05, overwhel,1.568258085171692e-05,ucson,1.5667912521166727e-05, ahorro,1.5007672118372284e-05, malattia,1.4439418919209857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999228339993351,False,False,,,,False,False,False,False,False,1.6368416254408658e-05,7.716600521234795e-05,3.6543895021168282e-06,-2.5186049788317186e-07,,3.0166259150677153,15.96808831913247,,130650,,,-0.08978183567523956,,,,,,,,,,,,,-1.499424621462822
France→Paris,1,pos,no_filler,44,15,⟨NEXT⟩,17.877792358398438,17.877792358398438, ahorro,1.7302081687375903e-05, assuredly,1.6874417269718833e-05,ucson,1.565658749314025e-05,brass,1.5200804227788467e-05, inevitably,1.4946694136597216e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999200194151854,False,False,,,,False,False,False,False,False,1.7302081687375903e-05,7.998058572411537e-05,3.504338337734225e-06,-4.019116622657749e-07,,3.0166259150677153,16.012344270713694,,141541,,,-0.08446972072124481,,,,,,,,,,,,,-1.5968251079320908
France→Paris,1,pos,no_filler,45,15,⟨NEXT⟩,17.849767684936523,17.849767684936523, assuredly,2.1779049347969703e-05, ahorro,2.0130915800109506e-05, stupidly,1.9930437701987103e-05, đầy,1.98593352251919e-05,ή,1.9517512555466965e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998987827493693,False,False,,,,False,False,False,False,False,2.1779049347969703e-05,0.00010121724335476756,4.465973233891418e-06,5.597232338914181e-07,,3.0166259150677153,16.03505285993362,,75702,,,-0.1233501136302948,,,,,,,,,,,,,-1.584461361169815
France→Paris,1,pos,no_filler,46,15,⟨NEXT⟩,17.282678604125977,17.282678604125977, furiously,0.00019288668408989906, pož,0.00017578451661393046, remarkably,0.00016098306514322758, signifying,0.00014307677338365465, uncovering,0.00014117076352704316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991860981972422,False,False,,,,False,False,False,False,False,0.00019288668408989906,0.0008139017736539245,6.264747753448319e-06,2.3584977534483186e-06,,3.0166259150677153,16.561314268128985,,42063,,,-0.09593147784471512,,,,,,,,,,,,,-3.427164614200592
Italy→Rome,2,pos,orig,0,16,⟨NEXT⟩,17.887134552001953,17.887134552001953, assuredly,1.5783909475430846e-05, Prevents,1.553134643472731e-05, perdita,1.4757851204194594e-05, JG,1.4749263755220454e-05,jard,1.4181714504957199e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999249959146255,False,False,,,,False,False,False,False,False,1.5783909475430846e-05,7.50040853745304e-05,2.9355473998293746e-06,-9.707026001706255e-07,,2.733845677161004,19.57132435458331,,193995,,,-0.10740172863006592,,,,,,,,,,,,,-1.6820971071720123
Italy→Rome,2,pos,orig,1,16,⟨NEXT⟩,17.88616371154785,17.88616371154785, Prevents,1.581087963131722e-05, assuredly,1.5673002053517848e-05, perdita,1.4457173165283166e-05, впли,1.4105588888924103e-05, overwhel,1.391097430314403e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999260423819578,False,False,,,,False,False,False,False,False,1.581087963131722e-05,7.395761349471286e-05,3.12949123326689e-06,-7.7675876673311e-07,,2.733845677161004,19.574098090776427,,176807,,,-0.1202172189950943,,,,,,,,,,,,,-1.6198278665542603
Italy→Rome,2,pos,orig,2,16,⟨NEXT⟩,17.886850357055664,17.886850357055664, Prevents,1.572547625983134e-05, assuredly,1.56532278197119e-05, perdita,1.4253202607505955e-05, впли,1.3845943612977862e-05, 의미,1.3822072105540428e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999267000775944,False,False,,,,False,False,False,False,False,1.572547625983134e-05,7.329991785809398e-05,3.104273218923481e-06,-8.019767810765189e-07,,2.733845677161004,19.568529980472093,,179320,,,-0.12034764885902405,,,,,,,,,,,,,-1.6225024908781052
Italy→Rome,2,pos,orig,3,16,⟨NEXT⟩,17.887317657470703,17.887317657470703, assuredly,1.5614821677445434e-05, Prevents,1.5429452105308883e-05, perdita,1.450798663427122e-05, JG,1.4020797607372515e-05,ﻨ,1.3929167835158296e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999264977741404,False,False,,,,False,False,False,False,False,1.5614821677445434e-05,7.350222585955635e-05,3.0757676086068386e-06,-8.304823913931615e-07,,2.733845677161004,19.569387142003993,,182081,,,-0.11751270294189453,,,,,,,,,,,,,-1.6246660649776459
Italy→Rome,2,pos,orig,4,16,⟨NEXT⟩,17.887371063232422,17.887371063232422, assuredly,1.583175799169112e-05, Prevents,1.549613989482168e-05, perdita,1.4530545740853995e-05,ﻨ,1.4056204236112535e-05, JG,1.4029439626028761e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999260559125105,False,False,,,,False,False,False,False,False,1.583175799169112e-05,7.394408748950809e-05,3.095770352956606e-06,-8.10479647043394e-07,,2.733845677161004,19.567943863597954,,180351,,,-0.11789395660161972,,,,,,,,,,,,,-1.6319811940193176
Italy→Rome,2,pos,orig,5,16,⟨NEXT⟩,17.883037567138672,17.883037567138672, Prevents,1.566796527185943e-05,Vivo,1.4769395420444198e-05, tông,1.4723501408298034e-05,还,1.4551697859133128e-05, lunghezza,1.4443385225604288e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999258440548147,False,False,,,,False,False,False,False,False,1.566796527185943e-05,7.415594882331789e-05,3.5068526358372765e-06,-3.993973641627236e-07,,2.733845677161004,19.54599337390303,,142962,,,-0.15089857578277588,,,,,,,,,,,,,-1.496899239718914
Italy→Rome,2,pos,orig,6,16,⟨NEXT⟩,17.886564254760742,17.886564254760742, Prevents,1.6131731172208674e-05, assuredly,1.4660297892987728e-05, 의미,1.413584868714679e-05, впли,1.4070092220208608e-05,ttar,1.4042841939954087e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999269591880875,False,False,,,,False,False,False,False,False,1.6131731172208674e-05,7.304081373149529e-05,3.4687452625803417e-06,-4.375047374196584e-07,,2.733845677161004,19.55934473105481,,147269,,,-0.12400694936513901,,,,,,,,,,,,,-1.5369952395558357
Italy→Rome,2,pos,orig,7,16,⟨NEXT⟩,17.885061264038086,17.885061264038086, Prevents,1.623004391149152e-05, 의미,1.4598726920667104e-05, впли,1.4586183169740252e-05, assuredly,1.4314438885776326e-05, ahorro,1.4028400983079337e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999262422061292,False,False,,,,False,False,False,False,False,1.623004391149152e-05,7.375779387075454e-05,3.464028395683272e-06,-4.4222160431672827e-07,,2.733845677161004,19.578127988251445,,147187,,,-0.12393700331449509,,,,,,,,,,,,,-1.5444319024682045
Italy→Rome,2,pos,orig,8,16,⟨NEXT⟩,17.887245178222656,17.887245178222656, Prevents,1.5994111890904605e-05, assuredly,1.5266921764123254e-05, впли,1.4570344319508877e-05, JG,1.4502586964226793e-05, 의미,1.446685018891003e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999251991848723,False,False,,,,False,False,False,False,False,1.5994111890904605e-05,7.480081694666296e-05,3.2283821838063886e-06,-6.778678161936114e-07,,2.733845677161004,19.5820657030256,,168612,,,-0.11681974679231644,,,,,,,,,,,,,-1.6002395153045654
Italy→Rome,2,pos,orig,9,16,⟨NEXT⟩,17.886276245117188,17.886276245117188, Prevents,1.58486764121335e-05, assuredly,1.4745923181180842e-05, впли,1.4367677067639306e-05, 의미,1.4155399185256101e-05,brass,1.3704061530006584e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999271782626238,False,False,,,,False,False,False,False,False,1.58486764121335e-05,7.282174192368984e-05,3.1880385904514696e-06,-7.182114095485304e-07,,2.733845677161004,19.570218162172964,,171755,,,-0.12651395797729492,,,,,,,,,,,,,-1.6036801040172577
Italy→Rome,2,pos,orig,10,16,⟨NEXT⟩,17.885051727294922,17.885051727294922, Prevents,1.5996076399460435e-05, assuredly,1.4711319636262488e-05,brass,1.4099812688073143e-05, 의미,1.3998444956087042e-05, Charcoal,1.3746872355113737e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999927447473965,False,False,,,,False,False,False,False,False,1.5996076399460435e-05,7.255252421600744e-05,3.194918463123031e-06,-7.113315368769691e-07,,2.733845677161004,19.5735546255997,,170678,,,-0.14210624992847443,,,,,,,,,,,,,-1.6107819080352783
Italy→Rome,2,pos,orig,11,16,⟨NEXT⟩,17.887243270874023,17.887243270874023, Prevents,1.578606679686345e-05, assuredly,1.560976124892477e-05, JG,1.4733314856130164e-05, perdita,1.4213681424735114e-05, впли,1.4195244148140773e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999254619315252,False,False,,,,False,False,False,False,False,1.578606679686345e-05,7.453806756529957e-05,3.309824705866049e-06,-5.96425294133951e-07,,2.733845677161004,19.57866319826093,,161503,,,-0.11272352933883667,,,,,,,,,,,,,-1.5622325539588928
Italy→Rome,2,pos,orig,12,16,⟨NEXT⟩,17.887134552001953,17.887134552001953, Prevents,1.6342770322808065e-05, assuredly,1.52886459545698e-05, впли,1.4365599781740457e-05, perdita,1.4162479601509403e-05, JG,1.4157073565002065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999256834307744,False,False,,,,False,False,False,False,False,1.6342770322808065e-05,7.431656558765098e-05,3.2653988455422223e-06,-6.408511544577778e-07,,2.733845677161004,19.578602660367824,,165244,,,-0.1206473559141159,,,,,,,,,,,,,-1.6104037314653397
