fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Italy→Rome,2,pos,orig,26,9,.,11.54940128326416,11.54940128326416,no,0.06610827147960663,"
",0.04066123813390732,city,0.020724467933177948,e,0.017962997779250145,eg,0.0100265396758914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8445164849981666
Italy→Rome,2,pos,orig,26,10,The,12.2161226272583,12.2161226272583,city,0.023741083219647408,mes,0.017250366508960724,following,0.017155801877379417,more,0.015361116267740726,resulting,0.013421581126749516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130700509995222
Italy→Rome,2,pos,orig,26,11,capital,3.146059274673462,3.146059274673462,city,0.6823043823242188,capital,0.049350555986166,letters,0.04422198608517647,cities,0.027303993701934814,letter,0.022495407611131668,of,0.021433642134070396,City,0.014035294763743877,and,0.0073099383153021336,ization,0.0070217144675552845,city,0.006429856643080711,",",0.005453886929899454,isation,0.0021606909576803446,is,0.0019874467980116606,City,0.001943320268765092,-,0.001873975619673729,ist,0.001259051263332367,or,0.001251060632057488,.,0.0012134782737120986,Capital,0.0011877489741891623,ized,0.0010841658804565668,0.09867840236984193
Italy→Rome,2,pos,orig,26,12,of,11.03892707824707,11.03892707824707,the,0.08033835887908936,each,0.02545546367764473,",",0.023952875286340714,this,0.015604913234710693,.,0.015287107788026333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8393612811341882
Italy→Rome,2,pos,orig,26,13,Italy,4.943970203399658,4.943970203399658,",",0.27849528193473816,is,0.26493358612060547,Italy,0.11877524852752686,and,0.0290412325412035,.,0.020519644021987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2882350068539381
Italy→Rome,2,pos,orig,26,14,is,2.0250260829925537,2.0250260829925537,Italy,0.5794918537139893,Rome,0.27999770641326904,Italian,0.06794451177120209,Milan,0.010352414101362228,capital,0.008585800416767597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053627713583409786
Italy→Rome,2,pos,orig,26,15,called,3.4933149814605713,3.4933149814605713,Italy,0.47060683369636536,Rome,0.17912355065345764,Italian,0.10309180617332458,"""",0.03373807296156883,capital,0.030358286574482918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18308144994080067
Italy→Rome,2,pos,orig,26,16,simply,2.9284238815307617,2.9284238815307617,Italy,0.5226045846939087,“,0.12314998358488083,"""",0.11116308718919754,Italian,0.07251249998807907,Italia,0.03666391596198082,‘,0.016145600005984306,Rome,0.014829265885055065,",",0.012016849592328072,:,0.011808937415480614,',0.008465051651000977,Ital,0.008332811295986176,simply,0.006019089836627245,Milan,0.0032450847793370485,ital,0.003141505876556039,.,0.002739373594522476,and,0.0025391217786818743,as,0.0018705016700550914,"
",0.001203243969939649,to,0.0011817560298368335,the,0.0008624570909887552,0.03950527810957283
Italy→Rome,2,pos,orig,27,0,<s>,13.830364227294922,13.830364227294922,kennis,0.006301748100668192,Fuß,0.004413846414536238,dévelop,0.004153283312916756,",",0.004109224304556847,.,0.002553808968514204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784680888988078
Italy→Rome,2,pos,orig,27,1,Give,8.123459815979004,8.123459815979004,away,0.23892132937908173,aw,0.04920138046145439,yourself,0.046044331043958664,thanks,0.03907718509435654,"
",0.02672477811574936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000309959053993
Italy→Rome,2,pos,orig,27,2,the,7.182891845703125,7.182891845703125,gift,0.4544824957847595,ses,0.03558838367462158,following,0.02889966033399105,gifts,0.016698187217116356,same,0.009670231491327286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4546610414981842
Italy→Rome,2,pos,orig,27,3,city,5.801334381103516,5.801334381103516,of,0.27472105622291565,-,0.09930948168039322,',0.08387360721826553,’,0.06575151532888412,and,0.05207693949341774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42426740005612373
Italy→Rome,2,pos,orig,27,4,name,8.798245429992676,8.798245429992676,of,0.0881509855389595,to,0.06414970755577087,in,0.06003087759017944,and,0.05975574254989624,",",0.051469750702381134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764429360628128
Italy→Rome,2,pos,orig,27,5,only,9.306892395019531,9.306892395019531,"
",0.15970876812934875,",",0.07791756838560104,:,0.030057737603783607,to,0.02433071844279766,or,0.019429799169301987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688555408269167
Italy→Rome,2,pos,orig,27,6,",",10.742870330810547,10.742870330810547,or,0.06269150227308273,e,0.059604112058877945,and,0.03176714479923248,without,0.016507135704159737,as,0.01524086482822895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8141892403364182
Italy→Rome,2,pos,orig,27,7,plain,8.39057731628418,8.39057731628418,and,0.11329387128353119,text,0.1025582104921341,ly,0.09377396106719971,or,0.06436829268932343,text,0.03432288020849228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916827842593193
Italy→Rome,2,pos,orig,27,8,text,10.905078887939453,10.905078887939453,",",0.06585144996643066,or,0.05205928906798363,ual,0.034860555082559586,"
",0.016106249764561653,(,0.01447254978120327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8166499063372612
Italy→Rome,2,pos,orig,27,9,.,10.931807518005371,10.931807518005371,no,0.06869255006313324,"
",0.06444630026817322,e,0.052021101117134094,eg,0.024609602987766266,(,0.01589726284146309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7743331827223301
Italy→Rome,2,pos,orig,27,10,The,12.108454704284668,12.108454704284668,mes,0.02039431221783161,following,0.018006784841418266,more,0.015959549695253372,resulting,0.013767487369477749,.,0.010887537151575089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9209843287244439
Italy→Rome,2,pos,orig,27,11,capital,6.727309703826904,6.727309703826904,city,0.2947140336036682,letters,0.11699081212282181,of,0.07289429754018784,letter,0.04982687160372734,ization,0.03995607793331146,cities,0.01681138202548027,isation,0.014977650716900826,",",0.01479437667876482,and,0.014539551921188831,City,0.011315824463963509,-,0.006115410942584276,ist,0.006112571340054274,is,0.0060281031765043736,.,0.0059996903873980045,or,0.005932603497058153,capital,0.005909096449613571,ize,0.0053974948823452,ized,0.004725742153823376,city,0.003702914109453559,is,0.0026082005351781845,0.3006472939159721
Italy→Rome,2,pos,orig,27,12,of,10.537281036376953,10.537281036376953,the,0.1357349008321762,each,0.01769653521478176,",",0.01753336749970913,this,0.016062531620264053,Italy,0.014318903908133507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7986537609249353
Italy→Rome,2,pos,orig,27,13,Italy,4.588913440704346,4.588913440704346,is,0.30605417490005493,",",0.2758958339691162,Italy,0.09728223085403442,and,0.03732263296842575,.,0.032432619482278824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25101250782608986
Italy→Rome,2,pos,orig,27,14,is,1.956092119216919,1.956092119216919,Rome,0.6029168963432312,Italy,0.2956315279006958,Italian,0.029736781492829323,Milan,0.009407567791640759,Florence,0.005250888876616955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05705633759498596
Italy→Rome,2,pos,orig,27,15,called,3.6855850219726562,3.6855850219726562,Rome,0.4033084213733673,Italy,0.2899889349937439,Italian,0.057136908173561096,"""",0.029874127358198166,“,0.027517516165971756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19217409193515778
Italy→Rome,2,pos,orig,27,16,simply,3.4536287784576416,3.4536287784576416,Italy,0.42932188510894775,“,0.13868455588817596,"""",0.1384415626525879,Italian,0.05039630085229874,Rome,0.04489629715681076,Italia,0.037642814218997955,‘,0.02605733834207058,',0.015217791311442852,:,0.015198386274278164,",",0.014070017263293266,simply,0.009180347435176373,Ital,0.004946568049490452,.,0.003588699270039797,Milan,0.0029398719780147076,and,0.0024967435747385025,as,0.002363713691011071,"
",0.0023239373695105314,ital,0.0016923699295148253,Florence,0.0012658160412684083,«,0.0012309782905504107,0.058044005301781
Italy→Rome,2,pos,orig,28,0,<s>,13.23192024230957,13.23192024230957,kennis,0.016070596873760223,Fuß,0.010211995802819729,dévelop,0.008352448232471943,biologie,0.005253990646451712,Мекси,0.004794363398104906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9553166050463915
Italy→Rome,2,pos,orig,28,1,Give,7.397847652435303,7.397847652435303,away,0.2379729151725769,yourself,0.11663882434368134,aw,0.03959425538778305,thanks,0.0387553907930851,us,0.038577575236558914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284610390663147
Italy→Rome,2,pos,orig,28,2,the,7.469810485839844,7.469810485839844,gift,0.40824127197265625,ses,0.06472192704677582,following,0.0376117080450058,same,0.01187897939234972,e,0.00868771132081747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46885840222239494
Italy→Rome,2,pos,orig,28,3,city,5.876068115234375,5.876068115234375,of,0.21005773544311523,',0.13058973848819733,-,0.11362617462873459,’,0.08028507232666016,wide,0.051222752779722214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4142185263335705
Italy→Rome,2,pos,orig,28,4,name,7.505958557128906,7.505958557128906,of,0.16657742857933044,and,0.07803326100111008,to,0.07693611830472946,in,0.06237807497382164,",",0.05880145728588104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5572736598551273
Italy→Rome,2,pos,orig,28,5,only,9.979778289794922,9.979778289794922,"
",0.11046360433101654,",",0.08570633083581924,to,0.026437489315867424,:,0.024815231561660767,or,0.016104979440569878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364723645150661
Italy→Rome,2,pos,orig,28,6,",",10.003778457641602,10.003778457641602,e,0.05744338408112526,or,0.05620981380343437,without,0.04473556578159332,and,0.038225311785936356,no,0.02177203819155693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7816138863563538
Italy→Rome,2,pos,orig,28,7,plain,8.064535140991211,8.064535140991211,and,0.14162680506706238,or,0.07189076393842697,ly,0.06394148617982864,­,0.06335404515266418,text,0.05694565922021866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6022412404417992
Italy→Rome,2,pos,orig,28,8,text,9.847118377685547,9.847118377685547,",",0.09859062731266022,or,0.06325139105319977,ual,0.04759733006358147,without,0.03700220584869385,"
",0.034760307520627975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7187981382012367
Italy→Rome,2,pos,orig,28,9,.,10.143209457397461,10.143209457397461,no,0.1402481496334076,"
",0.06610369682312012,eg,0.04835055023431778,example,0.03063778765499592,e,0.028582407161593437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6860774084925652
Italy→Rome,2,pos,orig,28,10,The,11.722465515136719,11.722465515136719,mes,0.053402725607156754,following,0.02076629549264908,resulting,0.015886936336755753,oret,0.014812425710260868,rest,0.01453839335590601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8805932234972715
Italy→Rome,2,pos,orig,28,11,capital,6.439030647277832,6.439030647277832,city,0.26335927844047546,letters,0.1101987212896347,ization,0.09029573947191238,of,0.05516742169857025,isation,0.04818563535809517,letter,0.03667964041233063,and,0.027151701971888542,",",0.01921040192246437,cities,0.018330439925193787,is,0.010213890112936497,ized,0.010080934502184391,ize,0.008970355615019798,or,0.007142432499676943,City,0.006450386252254248,-,0.0063706329092383385,ist,0.004665926564484835,.,0.004539506044238806,ised,0.004132802598178387,city,0.0026904100086539984,izations,0.002651817863807082,0.2635119245387614
Italy→Rome,2,pos,orig,28,12,of,10.866386413574219,10.866386413574219,the,0.13088242709636688,this,0.023254819214344025,each,0.015333522111177444,",",0.011627242900431156,a,0.009483885020017624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8094181036576629
Italy→Rome,2,pos,orig,28,13,Italy,4.136651039123535,4.136651039123535,is,0.37244677543640137,",",0.2890514135360718,and,0.04343479499220848,.,0.03521422669291496,Italy,0.03191681578755379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22793597355484962
Italy→Rome,2,pos,orig,28,14,is,0.6670913100242615,0.6670913100242615,Rome,0.9406596422195435,Italy,0.025796931236982346,Roma,0.0033330710139125586,Italian,0.0025780340656638145,not,0.0023639395367354155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02526838192716241
Italy→Rome,2,pos,orig,28,15,called,1.9190653562545776,1.9190653562545776,Rome,0.8118639588356018,“,0.035796526819467545,Italy,0.024352654814720154,"""",0.02147485502064228,Roma,0.01284849364310503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09366351086646318
Italy→Rome,2,pos,orig,28,16,simply,3.466468572616577,3.466468572616577,“,0.3856137692928314,"""",0.20079004764556885,Italy,0.12688669562339783,Rome,0.06586883217096329,‘,0.048817116767168045,Italian,0.020729828625917435,Italia,0.0182118471711874,',0.017576944082975388,:,0.017322568222880363,",",0.011221304535865784,Roma,0.005023711360991001,simply,0.00476920185610652,«,0.003123888513073325,.,0.0030483503360301256,and,0.0030432683415710926,as,0.0025038723833858967,Ital,0.002380420221015811,"
",0.0021053915843367577,„,0.0020779636688530445,the,0.0012903232127428055,0.05759465438313782
Italy→Rome,2,pos,orig,29,0,<s>,12.86929702758789,12.86929702758789,kennis,0.023026909679174423,Fuß,0.013201028108596802,dévelop,0.010282563976943493,biologie,0.007318512070924044,bekan,0.005788290873169899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9403826952911913
Italy→Rome,2,pos,orig,29,1,Give,5.828217029571533,5.828217029571533,away,0.3560046851634979,aw,0.10599716007709503,yourself,0.09524068236351013,us,0.0392012819647789,thanks,0.0262601301074028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3772960603237152
Italy→Rome,2,pos,orig,29,2,the,8.475529670715332,8.475529670715332,gift,0.3670782744884491,following,0.026933914050459862,ses,0.021296700462698936,same,0.010903187096118927,people,0.010430846363306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5633570775389671
Italy→Rome,2,pos,orig,29,3,city,6.008231163024902,6.008231163024902,of,0.22704041004180908,',0.1345151960849762,’,0.08076813817024231,-,0.0685512125492096,a,0.060591962188482285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42853308096528053
Italy→Rome,2,pos,orig,29,4,name,6.995942115783691,6.995942115783691,of,0.11841356009244919,and,0.11748746782541275,to,0.06441761553287506,or,0.06406213343143463,",",0.0618240125477314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573795210570097
Italy→Rome,2,pos,orig,29,5,only,9.554244995117188,9.554244995117188,"
",0.1618630290031433,",",0.0923222154378891,:,0.033070288598537445,to,0.020740844309329987,.,0.017630549147725105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674373073503375
Italy→Rome,2,pos,orig,29,6,",",8.362143516540527,8.362143516540527,e,0.27553436160087585,and,0.0344512052834034,or,0.025803057476878166,i,0.025206856429576874,as,0.016909588128328323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220949310809374
Italy→Rome,2,pos,orig,29,7,plain,8.160162925720215,8.160162925720215,and,0.15371353924274445,ly,0.09031252562999725,text,0.08165276050567627,or,0.055722955614328384,",",0.043250348418951035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753478705883026
Italy→Rome,2,pos,orig,29,8,text,9.461195945739746,9.461195945739746,",",0.12055310606956482,"
",0.07220876216888428,or,0.04032500833272934,ual,0.035077616572380066,and,0.020297331735491753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115381751209497
Italy→Rome,2,pos,orig,29,9,.,7.460635662078857,7.460635662078857,"
",0.23468859493732452,e,0.17465659976005554,no,0.09895554184913635,example,0.010944859124720097,eg,0.010630983859300613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47012342046946287
Italy→Rome,2,pos,orig,29,10,The,11.483217239379883,11.483217239379883,following,0.048095621168613434,mes,0.025130895897746086,more,0.02415146492421627,oret,0.013682050630450249,"
",0.011157804168760777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8777821632102132
Italy→Rome,2,pos,orig,29,11,capital,6.804056167602539,6.804056167602539,letters,0.1359025239944458,of,0.12101780623197556,city,0.09924320876598358,ization,0.09459833800792694,and,0.0467529334127903,isation,0.0464177280664444,",",0.03326696902513504,letter,0.026608116924762726,is,0.02530624344944954,-,0.017377391457557678,ized,0.013661104254424572,or,0.009599205106496811,cities,0.0077779595740139484,.,0.007514030206948519,ised,0.005803588777780533,ist,0.0053378501906991005,',0.005082291085273027,ize,0.00504358671605587,is,0.003666833508759737,"
",0.0034143803641200066,0.2866079108789563
Italy→Rome,2,pos,orig,29,12,of,10.941659927368164,10.941659927368164,the,0.09499745070934296,this,0.016809433698654175,each,0.015862999483942986,Georgia,0.012657077051699162,a,0.009486006572842598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8501870324835181
Italy→Rome,2,pos,orig,29,13,Italy,3.3629276752471924,3.3629276752471924,is,0.4785647392272949,",",0.2622838616371155,and,0.043820369988679886,.,0.04197922348976135,"
",0.024105284363031387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14924652129411697
Italy→Rome,2,pos,orig,29,14,is,1.1453778743743896,1.1453778743743896,Rome,0.9144940376281738,not,0.009301788173615932,the,0.005435633938759565,Roma,0.0038440728094428778,located,0.003628368955105543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06329609849490225
Italy→Rome,2,pos,orig,29,15,called,3.53751802444458,3.53751802444458,Rome,0.6002762913703918,“,0.0784611701965332,"""",0.06636267155408859,Roma,0.02136971428990364,‘,0.018639272078871727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214890880510211
Italy→Rome,2,pos,orig,29,16,simply,2.967505693435669,2.967505693435669,“,0.3832138180732727,"""",0.3271408677101135,‘,0.08095019310712814,',0.05548154190182686,Rome,0.03003423847258091,:,0.017644552513957024,",",0.01247723400592804,simply,0.00827372819185257,as,0.006576366722583771,and,0.006265657022595406,Italy,0.004588658455759287,Roma,0.004207802936434746,«,0.0041604069992899895,"
",0.004056929610669613,.,0.0026464355178177357,`,0.0018078784924000502,„,0.001459109247662127,the,0.001304255216382444,to,0.0011942300479859114,that,0.0009905959013849497,0.045525499852374196
Italy→Rome,2,pos,orig,30,0,<s>,8.227391242980957,8.227391242980957,kennis,0.18579252064228058,Fuß,0.06583478301763535,biologie,0.040559593588113785,dévelop,0.03172357380390167,bekan,0.03010912425816059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645980404689908
Italy→Rome,2,pos,orig,30,1,Give,4.077664375305176,4.077664375305176,yourself,0.3573540449142456,away,0.3139322102069855,aw,0.03800933435559273,us,0.03189517930150032,a,0.020371684804558754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23843754641711712
Italy→Rome,2,pos,orig,30,2,the,3.876385450363159,3.876385450363159,gift,0.7163684368133545,following,0.02686486579477787,ses,0.02486042119562626,same,0.00592998880892992,gifts,0.005620189011096954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2203560983762145
Italy→Rome,2,pos,orig,30,3,city,6.028836727142334,6.028836727142334,of,0.2228250652551651,',0.16129645705223083,’,0.10700055956840515,a,0.04091953486204147,-,0.03526882454752922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4326895587146282
Italy→Rome,2,pos,orig,30,4,name,5.524184703826904,5.524184703826904,to,0.1535230278968811,of,0.1527775526046753,and,0.13111399114131927,or,0.06525804847478867,in,0.06210224702954292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43522513285279274
Italy→Rome,2,pos,orig,30,5,only,8.416171073913574,8.416171073913574,",",0.16084276139736176,"
",0.13602323830127716,:,0.06327350437641144,to,0.030225524678826332,.,0.021959254518151283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587675716727972
Italy→Rome,2,pos,orig,30,6,",",8.607234001159668,8.607234001159668,and,0.12369714677333832,not,0.062046073377132416,or,0.042472366243600845,e,0.036561913788318634,as,0.030482137575745583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047403622418642
Italy→Rome,2,pos,orig,30,7,plain,3.590019941329956,3.590019941329956,ly,0.6789700388908386,and,0.07537394762039185,or,0.021643664687871933,",",0.01505714375525713,"
",0.011414698325097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1975405067205429
Italy→Rome,2,pos,orig,30,8,text,6.742887496948242,6.742887496948242,",",0.268320769071579,"
",0.12215669453144073,or,0.05975830927491188,and,0.03409501165151596,(,0.02517949417233467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4904897212982178
