fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,9,15,⟨NEXT⟩,11.38722038269043,11.38722038269043, the,0.048010386526584625,",",0.03224199637770653, to,0.02953394502401352, and,0.026834500953555107, of,0.023430682718753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399484883993864,False,False,False,False,False,False,False,False,False,False,0.048010386526584625,0.16005150973796844,4.588357569446089e-06,-1.9933610489195385e-06,,3.908184665071119,7.987006388744696,,14335,,,0.5774699449539185,0.015014867298305035,0.3176383972167969,False,0.08610717116857813,4.588357569446089e-06,-0.08610258281100869,5.3286589884326184e-05,0.08360751310829073,,,,,-9.255650699138641
Japan→Tokyo,3,pos,orig,10,15,⟨NEXT⟩,11.316213607788086,11.316213607788086, the,0.05413941666483879,",",0.03278111666440964, to,0.031417183578014374, of,0.027936385944485664, and,0.02469109185039997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290348052978516,False,False,False,False,False,False,False,False,False,False,0.05413941666483879,0.17096519470214844,4.0430427361570764e-06,-2.538675882208551e-06,,3.908184665071119,7.858608957124747,,16116,,,0.5817148685455322,0.011140325106680393,0.30602651834487915,False,0.09516517043948625,4.0430427361570764e-06,-0.09516112739675009,4.248447909041988e-05,0.09084462281316519,,,,,-9.502320289611816
Japan→Tokyo,3,pos,orig,11,15,⟨NEXT⟩,11.125176429748535,11.125176429748535, the,0.06158837676048279,",",0.03204772621393204, to,0.031627390533685684, of,0.025542927905917168, and,0.020554721355438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286388572305441,False,False,False,False,False,False,False,False,False,False,0.06158837676048279,0.17136114835739136,4.332349362812238e-06,-2.2493692555533895e-06,,3.908184665071119,7.698580476358111,,14498,,,0.5853081941604614,0.012380515225231647,0.29535096883773804,False,0.10059650020230038,4.332349362812238e-06,-0.10059216785293756,4.306660083634368e-05,0.09651173651218414,,,,,-9.562118113040924
Japan→Tokyo,3,pos,orig,12,15,⟨NEXT⟩,11.251604080200195,11.251604080200195, the,0.05933564901351929,",",0.03664037585258484, to,0.024566972628235817, and,0.021779686212539673, of,0.01911040209233761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385669142007828,False,False,False,False,False,False,False,False,False,False,0.05933564901351929,0.16143308579921722,3.470023330010008e-06,-3.1116952883556192e-06,,3.908184665071119,7.837260406707845,,17844,,,0.5823677778244019,0.008659590035676956,0.3009110689163208,False,0.09341081676893737,3.470023330010008e-06,-0.09340734674560736,3.714798149603527e-05,0.08909994177520275,,,,,-9.746804535388947
Japan→Tokyo,3,pos,orig,13,15,⟨NEXT⟩,10.90666389465332,10.90666389465332, the,0.07353641092777252,",",0.04462429881095886, to,0.02846478670835495, and,0.021488726139068604, of,0.01859518699347973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8132905904203653,False,False,False,False,False,False,False,False,False,False,0.07353641092777252,0.18670940399169922,2.2902740965946577e-06,-4.2914445217709695e-06,,3.908184665071119,7.546179082191938,,24172,,,0.5817145109176636,0.0015553676057606936,0.2732803225517273,False,0.10777854123080033,2.2902740965946577e-06,-0.10777625095670373,2.1249815122663224e-05,0.10266578011214733,,,,,-10.37686438113451
Japan→Tokyo,3,pos,orig,14,15,⟨NEXT⟩,11.053150177001953,11.053150177001953, the,0.07996530085802078,",",0.036284636706113815, to,0.025889530777931213, and,0.024922018870711327, a,0.019852405413985252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130861073732376,False,False,False,False,False,False,False,False,False,False,0.07996530085802078,0.1869138926267624,2.3578706986882025e-06,-4.223847919677425e-06,,3.908184665071119,7.624123683354773,,25080,,,0.5798295736312866,0.0010004016803577542,0.2902691960334778,False,0.11395621655674404,2.3578706986882025e-06,-0.11395385868604535,2.0691022826500102e-05,0.10954211186617613,,,,,-10.431589592248201
Japan→Tokyo,3,pos,orig,15,15,⟨NEXT⟩,11.274569511413574,11.274569511413574, the,0.070246621966362,",",0.03260437399148941, and,0.02761274203658104, to,0.023907184600830078, of,0.021070510149002075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8245585672557354,False,False,False,False,False,False,False,False,False,False,0.070246621966362,0.1754414290189743,2.644293317644042e-06,-3.937425300721585e-06,,3.908184665071119,7.779284367171389,,23624,,,0.5831575393676758,0.0019210105529055,0.2948378324508667,False,0.10828453469503074,2.644293317644042e-06,-0.1082818904017131,2.4419861069463776e-05,0.10375309642404318,,,,,-10.187364012002945
Japan→Tokyo,3,pos,orig,16,15,⟨NEXT⟩,11.483436584472656,11.483436584472656, the,0.06192920356988907,",",0.03201698884367943, and,0.02718418277800083, to,0.02478204108774662, of,0.016990622505545616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8370969612151384,False,False,False,False,False,False,False,False,False,False,0.06192920356988907,0.1629030555486679,3.5477683013596106e-06,-3.0339503170060167e-06,,3.908184665071119,7.986462923567969,,19310,,,0.5747551918029785,0.007442298345267773,0.2709050178527832,False,0.0951597210091677,3.5477683013596106e-06,-0.09515617324086634,3.7282247430460316e-05,0.09079995192587376,,,,,-9.767428666353226
Japan→Tokyo,3,pos,orig,17,15,⟨NEXT⟩,11.502909660339355,11.502909660339355, the,0.060933537781238556,",",0.031424280256032944, and,0.026409434154629707, to,0.022302372381091118, of,0.020273741334676743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8386566340923309,False,False,False,False,False,False,False,False,False,False,0.060933537781238556,0.16134336590766907,4.175935828243382e-06,-2.405782790122245e-06,,3.908184665071119,8.005625230527103,,16719,,,0.5655026435852051,0.011153597384691238,0.2709270119667053,False,0.09485769707430336,4.175935828243382e-06,-0.09485352113847512,4.402316219999682e-05,0.09056085161864758,,,,,-9.588200449943542
Japan→Tokyo,3,pos,orig,18,15,⟨NEXT⟩,11.505824089050293,11.505824089050293, the,0.07977145910263062, to,0.02487645298242569, and,0.023616204038262367,",",0.02325173281133175, of,0.018400458618998528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830083692446351,False,False,False,False,False,False,False,False,False,False,0.07977145910263062,0.1699163019657135,7.041786375339143e-06,4.600677569735157e-07,,3.908184665071119,7.9285935132750485,,10983,,,0.5767045617103577,0.017467748373746872,0.25846678018569946,False,0.11133544766471459,7.041786375339143e-06,-0.11132840587833925,6.324837650356448e-05,0.10705253761261702,,,,,-9.33505928516388
Japan→Tokyo,3,pos,orig,19,15,⟨NEXT⟩,11.92605972290039,11.92605972290039, the,0.05538918077945709, and,0.025629619136452675, to,0.021033689379692078,",",0.01960873231291771, of,0.01600457727909088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8623342011123896,False,False,False,False,False,False,False,False,False,False,0.05538918077945709,0.137665793299675,7.93360322859371e-06,1.3518846102280835e-06,,3.908184665071119,8.54258464753674,,10626,,,0.5725436210632324,0.018080664798617363,0.23475612699985504,False,0.08321112736530267,7.93360322859371e-06,-0.08320319376207408,9.53430554836925e-05,0.0790354055352509,,,,,-8.851032376289368
Japan→Tokyo,3,pos,orig,20,15,⟨NEXT⟩,11.07655143737793,11.07655143737793, the,0.09544354677200317, to,0.02417641133069992, and,0.02149220183491707, a,0.0193556509912014,",",0.019108543172478676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8204236458986998,False,False,False,False,False,False,False,False,False,False,0.09544354677200317,0.1795763522386551,7.987880053406116e-06,1.4061614350404883e-06,,3.908184665071119,8.099074411630523,,9271,,,0.5695309638977051,0.01729121245443821,0.19737866520881653,False,0.1231928860414655,7.987880053406116e-06,-0.12318489816141209,6.484043231097811e-05,0.11895302962511778,,,,,-9.388365268707275
Japan→Tokyo,3,pos,orig,21,15,⟨NEXT⟩,11.896164894104004,11.896164894104004, the,0.07139518111944199, and,0.022022966295480728, to,0.01979619637131691,",",0.018536284565925598, a,0.01441939640790224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8538299752399325,False,False,False,False,False,False,False,False,False,False,0.07139518111944199,0.1461700201034546,6.390313501469791e-06,-1.9140511689583635e-07,,3.908184665071119,8.611688652514625,,13553,,,0.5619187951087952,0.012896005995571613,0.2028043121099472,False,0.09453976674558362,6.390313501469791e-06,-0.09453337643208215,6.7593920038674e-05,0.09238954179454595,,,,,-9.321202576160431
Japan→Tokyo,3,pos,orig,22,15,⟨NEXT⟩,12.111565589904785,12.111565589904785, the,0.06704890727996826, to,0.0190567784011364, and,0.017465732991695404,",",0.016727333888411522, a,0.013978157192468643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8657230902463198,False,False,False,False,False,False,False,False,False,False,0.06704890727996826,0.13427691161632538,7.678211659367662e-06,1.0964930410020346e-06,,3.908184665071119,8.716069050906883,,12151,,,0.5534034967422485,0.014414709061384201,0.19092896580696106,False,0.08463649801024076,7.678211659367662e-06,-0.08462881979858139,9.071986376041643e-05,0.08251425693742931,,,,,-9.074790596961975
Japan→Tokyo,3,pos,orig,23,15,⟨NEXT⟩,12.580631256103516,12.580631256103516, the,0.05289337411522865,",",0.01434637326747179, and,0.013400234282016754, a,0.01206636056303978, to,0.011760781519114971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895532876253128,False,False,False,False,False,False,False,False,False,False,0.05289337411522865,0.10446712374687195,6.63941591483308e-06,5.769729646745274e-08,,3.908184665071119,9.282638376950269,,15738,,,0.5390514135360718,0.01093995664268732,0.1676909327507019,False,0.06627924805798102,6.63941591483308e-06,-0.06627260864206619,0.00010017337264978555,0.06276349117979407,,,,,-8.983009338378906
Japan→Tokyo,3,pos,orig,24,15,⟨NEXT⟩,12.501323699951172,12.501323699951172, the,0.06288973242044449,____,0.014385687187314034, |,0.013009753078222275, a,0.009633854031562805, and,0.009196177124977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8908847961574793,False,False,False,False,False,False,False,False,False,False,0.06288973242044449,0.10911519825458527,3.022095597771113e-06,-3.5596230205945145e-06,,3.908184665071119,9.449981623823401,,29182,,,0.5427966713905334,0.0026087556034326553,0.16148164868354797,False,0.07621132371241401,3.022095597771113e-06,-0.07620830161681624,3.9654153882970694e-05,0.07341514597646892,,,,,-9.943187862634659
Japan→Tokyo,3,pos,orig,25,15,⟨NEXT⟩,11.786338806152344,11.786338806152344, the,0.0836518183350563, |,0.022078098729252815, a,0.016455596312880516,",",0.015571052208542824,____,0.014039864763617516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84820356965065,False,False,False,False,False,False,False,False,False,False,0.0836518183350563,0.15179643034934998,2.841225068550557e-06,-3.7404935498150704e-06,,3.908184665071119,8.902395742782254,,26711,,,0.5506834387779236,0.0036583449691534042,0.1639702320098877,False,0.10213407080209436,2.841225068550557e-06,-0.1021312295770258,2.781858216772177e-05,0.09938934643287212,,,,,-10.290182828903198
Japan→Tokyo,3,pos,orig,26,15,⟨NEXT⟩,11.473210334777832,11.473210334777832,____,0.07501963526010513, the,0.06725434958934784, a,0.017507005482912064, |,0.015362722799181938,",",0.00933909136801958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8155171955004334,False,False,False,False,False,False,False,False,False,False,0.07501963526010513,0.18448281288146973,4.7851353883743286e-05,4.1269635265377656e-05,,3.908184665071119,8.626768091342274,,2287,,,0.5802438259124756,0.031188717111945152,0.15189799666404724,False,0.09072827928412153,4.7851353883743286e-05,-0.09068042793023778,0.0005274138750772488,0.08715432113967836,,,,,-7.357405662536621
Japan→Tokyo,3,pos,orig,27,15,⟨NEXT⟩,7.410671710968018,7.410671710968018,____,0.4115937054157257, the,0.03841661289334297, |,0.0245136059820652, name,0.014232812449336052, a,0.014072656631469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49717060662806034,False,False,False,False,False,False,False,False,False,False,0.4115937054157257,0.502829372882843,3.583563375286758e-05,2.9253915134501953e-05,,3.908184665071119,8.280062762023112,,1725,,,0.587342381477356,0.02913898602128029,0.12542308866977692,False,0.06675820252894482,3.583563375286758e-05,-0.06672236689519195,0.0005367974549724076,0.06414517783559859,,,,,-9.348849534988403
Japan→Tokyo,3,pos,orig,28,15,⟨NEXT⟩,7.1515326499938965,7.1515326499938965,____,0.4298940598964691, name,0.02954414114356041, the,0.01811845228075981, ____,0.01633729599416256, a,0.012665110640227795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4934409400448203,False,False,False,False,False,False,False,False,False,False,0.4298940598964691,0.5065590739250183,2.925243643403519e-05,2.2670717815669563e-05,,3.908184665071119,8.283432934049419,,1885,,,0.5928311347961426,0.025948580354452133,0.11020902544260025,False,0.06196757675638764,2.925243643403519e-05,-0.06193832431995361,0.0004720603498338264,0.05887020658701658,,,,,-9.595330715179443
Japan→Tokyo,3,pos,orig,29,15,⟨NEXT⟩,8.512778282165527,8.512778282165527,____,0.2659432291984558, city,0.02575075626373291, name,0.023038845509290695, by,0.020276697352528572, the,0.01745411939918995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6475363522768021,False,False,False,False,False,False,False,False,False,False,0.2659432291984558,0.35246363282203674,8.830995648168027e-05,8.172823786331464e-05,,3.908184665071119,8.146856007554435,,737,,,0.6243641376495361,0.02896801382303238,0.09829938411712646,False,0.08130544376638227,8.830995648168027e-05,-0.08121713380990059,0.0010861505860453049,0.07797869038768113,,,,,-8.010185241699219
Japan→Tokyo,3,pos,orig,30,15,⟨NEXT⟩,4.557855129241943,4.557855129241943,____,0.6388189792633057, ____,0.01776588335633278, name,0.014359698630869389, _____,0.011074145324528217, as,0.010552230291068554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3074290631338954,False,False,False,False,False,False,False,False,False,False,0.6388189792633057,0.6925709247589111,4.33877830801066e-05,3.680606446174097e-05,,3.908184665071119,8.226567902437537,,630,,,0.6225970983505249,0.028952306136488914,0.09484164416790009,False,0.03233205866632716,4.33877830801066e-05,-0.03228867088324705,0.00134194305985689,0.030677559785544872,,,,,-9.597198009490967
Japan→Tokyo,3,pos,orig,31,15,⟨NEXT⟩,2.54856538772583,2.54856538772583,____,0.7975550293922424, ____,0.02371728979051113, ',0.016707930713891983, _____,0.009476792067289352, ______,0.006335401441901922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14620755659416318,False,False,False,False,False,False,False,False,False,False,0.7975550293922424,0.8537924289703369,6.881007720949128e-05,6.222835859112565e-05,,3.908184665071119,8.44132951787596,,197,,,0.6357106566429138,0.03875960409641266,0.1005244255065918,False,0.011698623616780424,6.881007720949128e-05,-0.011629813539570932,0.005881894621252365,0.011285270156804472,,,,,-9.35795545578003
Japan→Tokyo,3,pos,orig,32,15,⟨NEXT⟩,2.1588876247406006,2.1588876247406006,____,0.8197529315948486, ____,0.03192796930670738, Tokyo,0.014673824422061443, _____,0.012347422540187836, ',0.0051887137815356255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11610913835465908,False,False,False,False,False,False,False,False,False,False,0.8197529315948486,0.8838908076286316,0.014673824422061443,0.014667242703443079,,3.908184665071119,8.46364048320709,,3,,,0.6463995575904846,0.07783879339694977,0.08415787667036057,False,0.005276133315135212,0.014673824422061443,0.009397691106926231,2.781169611237502,0.004747644765302539,,,,,-4.022937774658203
Japan→Tokyo,3,pos,orig,33,15,⟨NEXT⟩,1.5468254089355469,1.5468254089355469,____,0.7559210658073425, Tokyo,0.13599839806556702,东京,0.04058479890227318, ____,0.0163652915507555, Japan,0.009736144915223122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041394300758838654,False,False,False,False,False,False,False,False,False,False,0.7559210658073425,0.9586056470870972,0.13599839806556702,0.13599181634694865,,3.908184665071119,7.4331328219880035,,2,,,0.6333919763565063,0.10086412727832794,0.08856099843978882,False,0.010100053782313267,0.13599839806556702,0.12589834428325375,13.465114892616317,0.009859170371782966,,,,,-1.7152938842773438
Japan→Tokyo,3,pos,orig,34,15,⟨NEXT⟩,1.1537940502166748,1.1537940502166748,____,0.7608349919319153, Tokyo,0.16580162942409515,东京,0.050149399787187576, ____,0.01247657835483551, _____,0.001893750624731183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008843649877235293,False,False,False,False,False,False,False,False,False,False,0.7608349919319153,0.9911563396453857,0.16580162942409515,0.1657950477054768,,3.908184665071119,7.438289549791474,,2,,,0.6291913986206055,0.10214048624038696,0.07268168032169342,True,0.00042857099822601885,0.16580162942409515,0.16537305842586913,386.8699544309828,0.0004023847577627748,,,,,-1.5236244201660156
Japan→Tokyo,3,pos,orig,35,15,⟨NEXT⟩,0.6538335680961609,0.6538335680961609,____,0.8969014286994934, Tokyo,0.06012820079922676, ____,0.020327406004071236,东京,0.019056791439652443, _____,0.0010081387590616941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578034298494458,False,False,False,False,False,False,False,False,True,False,0.8969014286994934,0.9974219799041748,0.06012820079922676,0.060121619080608396,,3.908184665071119,8.708511445297368,,2,,,0.6025450229644775,0.09318731725215912,0.060039885342121124,True,3.476148887468847e-05,0.06012820079922676,0.060093439310352076,1729.6863011154464,3.226869102945784e-05,,,,,-2.7024669647216797
Japan→Tokyo,3,pos,orig,36,15,⟨NEXT⟩,1.0400553941726685,1.0400553941726685, Tokyo,0.7616408467292786,____,0.19867262244224548,东京,0.022531619295477867, ____,0.0050710332579910755,Tok,0.004451853223145008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007632025051862001,False,False,False,False,False,False,False,False,False,True,0.7616408467292786,0.9923679828643799,0.7616408467292786,0.7616342650106602,,3.908184665071119,2.670848604132608,,1,,,0.6905947923660278,0.10991761833429337,0.07375927269458771,True,0.0001768796674755102,0.7616408467292786,0.7614639670618031,4305.9586872869,0.00016594986118434463,,,,1.3438167572021484,
Japan→Tokyo,3,pos,orig,37,15,⟨NEXT⟩,0.6896257400512695,0.6896257400512695,____,0.8581427335739136, ____,0.12275263667106628, Tokyo,0.01583593338727951, _____,0.0018152963602915406,东京,0.00047295892727561295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009804410801734775,False,False,False,False,False,False,False,False,True,False,0.8581427335739136,0.9990195631980896,0.01583593338727951,0.015829351668661146,,3.908184665071119,8.770729952865308,,3,,,0.6828532218933105,0.10180921107530594,0.06887585669755936,True,2.719280415518807e-06,0.01583593338727951,0.01583321410686399,5821.434178968388,2.6806857960082198e-06,,,,,-3.9924888610839844
