fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,6,16,⟨NEXT⟩,8.69106388092041,8.69106388092041,,0.006452897563576698,,0.006408056244254112,๲,0.005959741771221161,,0.005667010322213173,,0.00548754446208477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700247496366501,False,False,False,False,False,False,False,False,False,False,0.006452897563576698,0.029975250363349915,2.8657207777267634e-16,-3.906249999713428e-06,,2.8139428131820376,44.136788242095,,73738,,,0.27143746614456177,0.026041138917207718,0.07818886637687683,False,1.8483215712212096e-13,2.8657207777267634e-16,-1.8454558504434828e-13,2.865191198257022e-07,0.0,,,,,-30.74531579017639
Canada→Ottawa,4,pos,orig,7,16,⟨NEXT⟩,8.666085243225098,8.666085243225098,,0.007066608872264624,,0.006429264321923256,๲,0.006355209741741419,,0.00588081544265151,,0.00578580005094409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684823015704751,False,False,False,False,False,False,False,False,False,False,0.007066608872264624,0.03151769936084747,7.163613233738897e-18,-3.906249999992837e-06,,2.8139428131820376,44.16692235424858,,83673,,,0.2486371099948883,0.02555624023079872,0.12366603314876556,False,6.610814035306248e-13,7.163613233738897e-18,-6.610742399173911e-13,7.1588806308837235e-09,0.0,,,,,-34.525142431259155
Canada→Ottawa,4,pos,orig,8,16,⟨NEXT⟩,8.645237922668457,8.645237922668457,,0.007100355811417103,,0.006949515547603369,,0.006937993224710226,󠁁,0.0059293340891599655, dieſem,0.0057893963530659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9672934049740434,False,False,False,False,False,False,False,False,False,False,0.007100355811417103,0.032706595957279205,1.2825131667253522e-19,-3.906249999999872e-06,,2.8139428131820376,44.16954474570893,,115776,,,0.24376393854618073,0.02072775363922119,0.134152352809906,False,3.3610939628645536e-14,1.2825131667253522e-19,-3.3610811377328864e-14,1.282470061701533e-10,0.0,,,,,-38.552685260772705
Canada→Ottawa,4,pos,orig,9,16,⟨NEXT⟩,8.670076370239258,8.670076370239258,𝆣,0.0057148109190166, dieſem,0.005360791459679604,𑄣,0.005331058520823717,,0.005235070828348398,𑄥,0.004742518533021212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9736157497391105,False,False,False,False,False,False,False,False,False,False,0.0057148109190166,0.026384249329566956,6.8047752364345745e-16,-3.906249999319523e-06,,2.8139428131820376,44.21186348471084,,80467,,,0.2526615858078003,0.02211228385567665,0.0809662789106369,False,1.6051334892976077e-12,6.8047752364345745e-16,-1.6044530117739642e-12,6.793870167906128e-07,0.0,,,,,-29.759042024612427
Canada→Ottawa,4,pos,orig,10,16,⟨NEXT⟩,8.482789039611816,8.482789039611816,,0.010116711258888245, dieſem,0.009856831282377243,𝆣,0.00853610597550869, Dieſe,0.008285573683679104,๲,0.008281339891254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9549234379082918,False,False,False,False,False,False,False,False,False,False,0.010116711258888245,0.04507656395435333,6.562951508442038e-28,-3.90625e-06,,2.8139428131820376,44.34710238618211,,143384,,,0.23408205807209015,0.023538941517472267,0.08835725486278534,False,4.7972240776606444e-24,6.562951508442038e-28,-4.7965677825098e-24,6.562951508442006e-19,0.0,,,,,-57.997374296188354
Canada→Ottawa,4,pos,orig,11,16,⟨NEXT⟩,8.603599548339844,8.603599548339844,,0.007965918630361557,𑄮,0.007274276111274958,,0.007274054456502199,𝆺,0.006823781877756119,𝆣,0.006803663447499275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9638583054766059,False,False,False,False,False,False,False,False,False,False,0.007965918630361557,0.03614169359207153,2.3658360114845894e-22,-3.90625e-06,,2.8139428131820376,44.192722503600415,,225612,,,0.2268439382314682,-0.002411377616226673,0.11204647272825241,False,4.5097768372915505e-17,2.3658360114845894e-22,-4.5097531789314356e-17,2.36583590479067e-13,0.0,,,,,-44.96315640211105
Canada→Ottawa,4,pos,orig,12,16,⟨NEXT⟩,8.464315414428711,8.464315414428711,,0.012135720811784267,,0.008890782482922077, dieſem,0.008873536251485348,𝆣,0.008653807453811169, Dieſe,0.008580831810832024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528653211891651,False,False,False,False,False,False,False,False,False,False,0.012135720811784267,0.047134678810834885,5.081347685587655e-29,-3.90625e-06,,2.8139428131820376,44.36271565915804,,205999,,,0.2356724888086319,0.01186223141849041,0.07883594930171967,False,4.776638647465998e-25,5.081347685587655e-29,-4.776130512697439e-25,5.081347685587653e-20,0.0,,,,,-60.737789273262024
Canada→Ottawa,4,pos,orig,13,16,⟨NEXT⟩,8.401851654052734,8.401851654052734,,0.012967170216143131,,0.011009041219949722, dieſem,0.009909030050039291,𝆣,0.009633810259401798, Dieſe,0.009071903303265572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474090449512005,False,False,False,False,False,False,False,False,False,False,0.012967170216143131,0.052590955048799515,1.820181297092912e-31,-3.90625e-06,,2.8139428131820376,44.425314592349686,,201703,,,0.23484240472316742,0.014030100777745247,0.07166476547718048,False,1.081766218133266e-27,1.820181297092912e-31,-1.0815842000035568e-27,1.820181297092912e-22,0.0,,,,,-66.43586814403534
Canada→Ottawa,4,pos,orig,14,16,⟨NEXT⟩,8.174115180969238,8.174115180969238,,0.015607751905918121,,0.012696468271315098, dieſem,0.011809607036411762, Dieſe,0.011530494317412376,,0.011478269472718239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9368774089962244,False,False,False,False,False,False,False,False,False,False,0.015607751905918121,0.06312259286642075,3.070244935335674e-41,-3.90625e-06,,2.8139428131820376,44.64378208994891,,233385,,,0.22698035836219788,0.009920410811901093,0.0757015198469162,False,5.074477203230694e-37,3.070244935335674e-41,-5.07417017873716e-37,3.070244935335674e-32,0.0,,,,,-89.12422060966492
Canada→Ottawa,4,pos,orig,15,16,⟨NEXT⟩,8.107094764709473,8.107094764709473,,0.01664280705153942,,0.01506491843611002,,0.014364958740770817,niſſe,0.012802023440599442,,0.012779676355421543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9283456159755588,False,False,False,False,False,False,False,False,False,False,0.01664280705153942,0.07165437936782837,1.6653030950036126e-41,-3.90625e-06,,2.8139428131820376,44.671764355174886,,227460,,,0.2199288308620453,0.01009291596710682,0.06364689767360687,False,6.708375321908845e-38,1.6653030950036126e-41,-6.706710018813841e-38,1.6653030950036126e-32,0.0,,,,,-89.80022943019867
Canada→Ottawa,4,pos,orig,16,16,⟨NEXT⟩,8.228841781616211,8.228841781616211,ſicht,0.013384784571826458,,0.013242277316749096, dieſem,0.012809127569198608,,0.012589584104716778,𝆣,0.011294791474938393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366794349625707,False,False,False,False,False,False,False,False,False,False,0.013384784571826458,0.06332056224346161,1.0037641029805097e-40,-3.90625e-06,,2.8139428131820376,44.58528322315382,,212727,,,0.2245049774646759,0.01638166792690754,0.06259644776582718,False,1.2122472566199827e-37,1.0037641029805097e-40,-1.2112434925170022e-37,1.0037641029805097e-31,0.0,,,,,-87.78601241111755
Canada→Ottawa,4,pos,orig,17,16,⟨NEXT⟩,8.12643814086914,8.12643814086914, dieſem,0.01590477116405964,ſicht,0.012898563407361507,,0.012809811159968376,,0.011851568706333637,,0.011791771277785301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9347435142844915,False,False,False,False,False,False,False,False,False,False,0.01590477116405964,0.06525649130344391,9.80908925027372e-44,-3.90625e-06,,2.8139428131820376,44.692674693797386,,216112,,,0.22299158573150635,0.01631053537130356,0.05860712751746178,False,9.22362675187881e-41,9.80908925027372e-44,-9.213817662628537e-41,9.80908925027372e-35,0.0,,,,,-94.89623808860779
Canada→Ottawa,4,pos,orig,18,16,⟨NEXT⟩,7.842979907989502,7.842979907989502,ſicht,0.021256791427731514, dieſem,0.018755046650767326, stockfotografie,0.01618526130914688,,0.015595168806612492,,0.014934128150343895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9132736036553979,False,False,False,False,False,False,False,False,False,False,0.021256791427731514,0.08672639727592468,0.0,-3.90625e-06,,2.8139428131820376,44.95573935655714,,3249,,,0.21932612359523773,0.012420658022165298,0.06337828934192657,False,0.0,0.0,0.0,0.0,0.0,,,,,-123.59584712982178
Canada→Ottawa,4,pos,orig,19,16,⟨NEXT⟩,7.976486682891846,7.976486682891846,ſicht,0.018596678972244263, dieſem,0.01809202879667282, stockfotografie,0.01646832935512066, Dieſe,0.012493890710175037,󠁁,0.012204748578369617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9221443235874176,False,False,False,False,False,False,False,False,False,False,0.018596678972244263,0.0778556764125824,0.0,-3.90625e-06,,2.8139428131820376,44.82993611124281,,28692,,,0.22864699363708496,0.013528487645089626,0.054556358605623245,False,0.0,0.0,0.0,0.0,0.0,,,,,-111.9110152721405
Canada→Ottawa,4,pos,orig,20,16,⟨NEXT⟩,7.047674179077148,7.047674179077148,ſicht,0.03570026531815529, stockfotografie,0.03109796531498432, dieſem,0.029029425233602524,niſſe,0.026597468182444572,,0.023555783554911613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8540190923959017,False,False,False,False,False,False,False,False,False,False,0.03570026531815529,0.14598090946674347,0.0,-3.90625e-06,,2.8139428131820376,45.76589871790718,,815,,,0.22427800297737122,0.008630942553281784,0.07089009881019592,False,0.0,0.0,0.0,0.0,0.0,,,,,-188.2953224182129
Canada→Ottawa,4,pos,orig,21,16,⟨NEXT⟩,7.297908306121826,7.297908306121826,ſicht,0.030411306768655777, dieſem,0.026877226307988167,niſſe,0.026020504534244537,󠁁,0.022722167894244194,๲,0.022081630304455757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8718871641904116,False,False,False,False,False,False,False,False,False,False,0.030411306768655777,0.12811283767223358,0.0,-3.90625e-06,,2.8139428131820376,45.52805634279236,,833,,,0.22592061758041382,0.0035348793026059866,0.07145468890666962,False,0.0,0.0,0.0,0.0,0.0,,,,,-180.54888308048248
Canada→Ottawa,4,pos,orig,22,16,⟨NEXT⟩,7.171763896942139,7.171763896942139, dieſem,0.026130234822630882,ſicht,0.025362644344568253,,0.025261064991354942,๲,0.02384163811802864,󠁁,0.02355201169848442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8758524060249329,False,False,False,False,False,False,False,False,False,False,0.026130234822630882,0.12414759397506714,0.0,-3.90625e-06,,2.8139428131820376,45.631127609246256,,810,,,0.226159930229187,0.004108921624720097,0.05933268368244171,False,0.0,0.0,0.0,0.0,0.0,,,,,-189.66642862558365
Canada→Ottawa,4,pos,orig,23,16,⟨NEXT⟩,7.653916358947754,7.653916358947754, dieſem,0.020614590495824814,๲,0.02011709101498127, stockfotografie,0.0195210762321949,ſicht,0.019520778208971024, Dieſe,0.018857643008232117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013688210397959,False,False,False,False,False,False,False,False,False,False,0.020614590495824814,0.09863117337226868,0.0,-3.90625e-06,,2.8139428131820376,45.124637326594076,,1083,,,0.23168671131134033,0.012001777067780495,0.057377830147743225,False,0.0,0.0,0.0,0.0,0.0,,,,,-135.9339725971222
Canada→Ottawa,4,pos,orig,24,16,⟨NEXT⟩,7.313420295715332,7.313420295715332, dieſem,0.03436504304409027,ſicht,0.026360254734754562,,0.02499282918870449,๲,0.024304592981934547, Dieſe,0.02334391511976719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8666333649307489,False,False,False,False,False,False,False,False,False,False,0.03436504304409027,0.1333666294813156,0.0,-3.90625e-06,,2.8139428131820376,45.45386990651618,,855,,,0.22707924246788025,0.014443187043070793,0.06649711728096008,False,0.0,0.0,0.0,0.0,0.0,,,,,-168.5397732257843
Canada→Ottawa,4,pos,orig,25,16,⟨NEXT⟩,7.675780296325684,7.675780296325684, dieſem,0.02698313631117344,๲,0.020311454311013222,󠁁,0.01892455853521824,ſicht,0.01885250397026539,,0.01803288422524929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8968954626470804,False,False,False,False,False,False,False,False,False,False,0.02698313631117344,0.10310453176498413,0.0,-3.90625e-06,,2.8139428131820376,45.122727631238895,,1014,,,0.2345246970653534,0.025774385780096054,0.07136467844247818,False,0.0,0.0,0.0,0.0,0.0,,,,,-138.44427633285522
Canada→Ottawa,4,pos,orig,26,16,⟨NEXT⟩,7.045075416564941,7.045075416564941, dieſem,0.037617579102516174, stockfotografie,0.03540483117103577,ſicht,0.030012408271431923,󠁁,0.024560535326600075,,0.02386161871254444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485430274158716,False,False,False,False,False,False,False,False,False,False,0.037617579102516174,0.15145698189735413,0.0,-3.90625e-06,,2.8139428131820376,45.70244399904484,,853,,,0.22149540483951569,0.01721099205315113,0.07331806421279907,False,0.0,0.0,0.0,0.0,0.0,,,,,-170.22024583816528
Canada→Ottawa,4,pos,orig,27,16,⟨NEXT⟩,7.4354705810546875,7.4354705810546875, dieſem,0.031581588089466095, stockfotografie,0.02639022283256054,ſicht,0.023982053622603416,๲,0.021461648866534233,󠁁,0.0208690594881773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8757154271006584,False,False,False,False,False,False,False,False,False,False,0.031581588089466095,0.12428458034992218,0.0,-3.90625e-06,,2.8139428131820376,45.31877959805526,,1008,,,0.22452107071876526,0.01907191053032875,0.07253511250019073,False,0.0,0.0,0.0,0.0,0.0,,,,,-139.56081414222717
Canada→Ottawa,4,pos,orig,28,16,⟨NEXT⟩,7.721530437469482,7.721530437469482, dieſem,0.02579502761363983, stockfotografie,0.018942872062325478,๲,0.01777944155037403,ſicht,0.01775747910141945,󠁁,0.01767691783607006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9020482618361712,False,False,False,False,False,False,False,False,False,False,0.02579502761363983,0.097951740026474,0.0,-3.90625e-06,,2.8139428131820376,45.02641734675572,,8428,,,0.22320348024368286,0.01862286776304245,0.06822870671749115,False,0.0,0.0,0.0,0.0,0.0,,,,,-117.71959900856018
Canada→Ottawa,4,pos,orig,29,16,⟨NEXT⟩,8.015725135803223,8.015725135803223, dieſem,0.018543928861618042,ſicht,0.013957168906927109,๲,0.013944927603006363,󠁁,0.013461653143167496,niſſe,0.013294268399477005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926798053085804,False,False,False,False,False,False,False,False,False,False,0.018543928861618042,0.07320194691419601,4.203895392974451e-45,-3.90625e-06,,2.8139428131820376,44.76050189957527,,173908,,,0.2285464107990265,0.023413697257637978,0.06721796095371246,False,6.569287200754742e-42,4.203895392974451e-45,-6.565083305361768e-42,4.203895392974451e-36,0.0,,,,,-98.08451795578003
Canada→Ottawa,4,pos,orig,30,16,⟨NEXT⟩,7.88029670715332,7.88029670715332, dieſem,0.02498611994087696, geſch,0.016938602551817894,๲,0.016441524028778076,󠁁,0.015678200870752335,niſſe,0.014448615722358227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9115069368854165,False,False,False,False,False,False,False,False,False,False,0.02498611994087696,0.08849306404590607,0.0,-3.90625e-06,,2.8139428131820376,44.91207227357247,,24027,,,0.229009747505188,0.03393581509590149,0.07487963140010834,False,0.0,0.0,0.0,0.0,0.0,,,,,-108.86536169052124
Canada→Ottawa,4,pos,orig,31,16,⟨NEXT⟩,8.00519847869873,8.00519847869873, dieſem,0.018702751025557518,๲,0.015717126429080963,󠁁,0.015427717007696629,ſicht,0.014881583862006664, stockfotografie,0.014180836267769337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210899854078889,False,False,False,False,False,False,False,False,False,False,0.018702751025557518,0.07891001552343369,0.0,-3.90625e-06,,2.8139428131820376,44.790261777480566,,36925,,,0.2265395075082779,0.026039160788059235,0.07219018042087555,False,1.401298464324817e-45,0.0,-1.401298464324817e-45,0.0,0.0,,,,,-107.59764003753662
Canada→Ottawa,4,pos,orig,32,16,⟨NEXT⟩,10.858363151550293,10.858363151550293,",",0.00896521471440792, témoig,0.004417584743350744,,0.003093037288635969, geſch,0.003009217558428645,:,0.00290596392005682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776089817751199,False,False,False,False,False,False,False,False,False,False,0.00896521471440792,0.02239101752638817,2.732310576902819e-06,-1.1739394230971812e-06,,2.8139428131820376,36.51981972494672,,10286,,,0.14802128076553345,0.04034489393234253,0.08835649490356445,False,0.00026613146292220335,2.732310576902819e-06,-0.00026339915234530054,0.010266731637701546,0.0,,,,,-8.095959901809692
Canada→Ottawa,4,pos,orig,33,16,⟨NEXT⟩,7.608555793762207,7.608555793762207, dieſem,0.025672128424048424,󠁁,0.02163492888212204,ſicht,0.021129243075847626,๲,0.019461607560515404, stockfotografie,0.019337281584739685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927648104727268,False,False,False,False,False,False,False,False,False,False,0.025672128424048424,0.10723519325256348,0.0,-3.90625e-06,,2.8139428131820376,45.165236239087356,,1005,,,0.2207179218530655,0.027202565222978592,0.0754961296916008,False,0.0,0.0,0.0,0.0,0.0,,,,,-137.3890676498413
Canada→Ottawa,4,pos,orig,34,16,⟨NEXT⟩,8.084907531738281,8.084907531738281, dieſem,0.015762239694595337,󠁁,0.014568015933036804,๲,0.012896113097667694,,0.012885687872767448, stockfotografie,0.012000614777207375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9318873286247253,False,False,False,False,False,False,False,False,False,False,0.015762239694595337,0.06811267137527466,6.445972935894159e-44,-3.90625e-06,,2.8139428131820376,44.71462793521472,,80501,,,0.22994038462638855,0.04747040197253227,0.0764426663517952,False,7.152227361913866e-42,6.445972935894159e-44,-7.087767632554925e-42,6.445972935894159e-35,0.0,,,,,-95.29269123077393
Canada→Ottawa,4,pos,orig,35,16,⟨NEXT⟩,8.033451080322266,8.033451080322266, dieſem,0.01743471249938011,󠁁,0.015519891865551472,ſicht,0.013101104646921158, パンチラ,0.013044552877545357, Dieſe,0.012286241166293621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9286134969443083,False,False,False,False,False,False,False,False,False,False,0.01743471249938011,0.07138650119304657,0.0,-3.90625e-06,,2.8139428131820376,44.79094695636161,,90136,,,0.22243621945381165,0.03692815825343132,0.07862908393144608,False,4.512181055125911e-43,0.0,-4.512181055125911e-43,0.0,0.0,,,,,-100.80128574371338
Canada→Ottawa,4,pos,orig,36,16,⟨NEXT⟩,7.994667053222656,7.994667053222656, dieſem,0.0179817546159029,󠁁,0.015290869399905205, ſehen,0.014231143519282341,,0.013785406947135925, パンチラ,0.013670407235622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250404182821512,False,False,False,False,False,False,False,False,False,False,0.0179817546159029,0.07495958358049393,3.60133705331478e-43,-3.90625e-06,,2.8139428131820376,44.797330952361634,,40045,,,0.22467540204524994,0.06810705363750458,0.07979053258895874,False,2.6596644852885028e-42,3.60133705331478e-43,-2.2995307799570248e-42,3.6013370533147794e-34,0.0,,,,,-93.71152305603027
Canada→Ottawa,4,pos,orig,37,16,⟨NEXT⟩,7.991275787353516,7.991275787353516, dieſem,0.0178590789437294, ſehen,0.016217637807130814,󠁁,0.01609548181295395,,0.01532610971480608, パンチラ,0.014991539530456066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9195101521909237,False,False,False,False,False,False,False,False,False,False,0.0178590789437294,0.08048985153436661,1.0229478789571165e-43,-3.90625e-06,,2.8139428131820376,44.81146930212376,,36777,,,0.22596900165081024,0.0671941339969635,0.07902970165014267,False,8.800154355959851e-43,1.0229478789571165e-43,-7.777206477002735e-43,1.0229478789571165e-34,0.0,,,,,-94.95936965942383
Canada→Ottawa,4,pos,orig,38,16,⟨NEXT⟩,7.9829559326171875,7.9829559326171875, dieſem,0.017282281070947647,󠁁,0.016875499859452248, ſehen,0.016290787607431412, パンチラ,0.016082946211099625,,0.01582430489361286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9176441803574562,False,False,False,False,False,False,False,False,False,False,0.017282281070947647,0.0823558121919632,6.20775219695894e-43,-3.90625e-06,,2.8139428131820376,44.82007393811173,,37014,,,0.22721822559833527,0.06499138474464417,0.07783463597297668,False,6.663174197864505e-42,6.20775219695894e-43,-6.042398978168611e-42,6.20775219695894e-34,0.0,,,,,-93.12779235839844
Canada→Ottawa,4,pos,orig,39,16,⟨NEXT⟩,7.759122371673584,7.759122371673584, dieſem,0.024109624326229095,󠁁,0.019641105085611343,,0.016385234892368317, ſehen,0.01623813807964325, Dieſe,0.01571694388985634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9079089537262917,False,False,False,False,False,False,False,False,False,False,0.024109624326229095,0.09209104627370834,0.0,-3.90625e-06,,2.8139428131820376,45.05210467548859,,1722,,,0.2225579023361206,0.06450426578521729,0.08528797328472137,False,0.0,0.0,0.0,0.0,0.0,,,,,-117.8539628982544
Canada→Ottawa,4,pos,orig,40,16,⟨NEXT⟩,8.87555980682373,8.87555980682373,,0.0051134307868778706,,0.004674098454415798,󠁁,0.00449164304882288,,0.0044843582436442375,iſche,0.004478289280086756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9767581801861525,False,False,False,False,False,False,False,False,False,False,0.0051134307868778706,0.02324182167649269,7.051402794999717e-10,-3.9055448597205e-06,,2.8139428131820376,43.736297058545,,4558,,,0.2355135977268219,0.07315617799758911,0.07052476704120636,False,3.6848084930540814e-09,7.051402794999717e-10,-2.9796682135541097e-09,0.15051635099822033,0.0,,,,,-15.796740055084229
Canada→Ottawa,4,pos,orig,41,16,⟨NEXT⟩,7.6828837394714355,7.6828837394714355,󠁁,0.022152133285999298, dieſem,0.021247336640954018,,0.019722668454051018, geweſen,0.01632523722946644,๲,0.015907935798168182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904644688591361,False,False,False,False,False,False,False,False,False,False,0.022152133285999298,0.0953553095459938,0.0,-3.90625e-06,,2.8139428131820376,45.10311335387329,,2045,,,0.22737596929073334,0.08053384721279144,0.08527100086212158,False,0.0,0.0,0.0,0.0,0.0,,,,,-114.37191867828369
Canada→Ottawa,4,pos,orig,42,16,⟨NEXT⟩,7.623666286468506,7.623666286468506, dieſem,0.0232124924659729,󠁁,0.021479513496160507,,0.017904138192534447,ſicht,0.017442215234041214,๲,0.016646524891257286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9033151157200336,False,False,False,False,False,False,False,False,False,False,0.0232124924659729,0.09668488800525665,0.0,-3.90625e-06,,2.8139428131820376,45.17101485615634,,1186,,,0.22285939753055573,0.06854836642742157,0.0918436273932457,False,0.0,0.0,0.0,0.0,0.0,,,,,-122.73486328125
Canada→Ottawa,4,pos,orig,43,16,⟨NEXT⟩,7.681723594665527,7.681723594665527, dieſem,0.02160727232694626,ſicht,0.018815454095602036,󠁁,0.017670897766947746, Dieſe,0.016862202435731888, geweſen,0.016503289341926575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9085408840328455,False,False,False,False,False,False,False,False,False,False,0.02160727232694626,0.09145911037921906,0.0,-3.90625e-06,,2.8139428131820376,45.113267209580236,,1358,,,0.21653299033641815,0.07176756113767624,0.08546183258295059,False,0.0,0.0,0.0,0.0,0.0,,,,,-119.28250503540039
Canada→Ottawa,4,pos,orig,44,16,⟨NEXT⟩,8.060125350952148,8.060125350952148,󠁁,0.016625050455331802, dieſem,0.014837931841611862,,0.01349185872823,niſſe,0.01313986349850893,,0.012985985726118088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9289193097501993,False,False,False,False,False,False,False,False,False,False,0.016625050455331802,0.07108069211244583,0.0,-3.90625e-06,,2.8139428131820376,44.763963566371835,,28280,,,0.21874839067459106,0.042532868683338165,0.07487820833921432,False,0.0,0.0,0.0,0.0,0.0,,,,,-105.41436290740967
Canada→Ottawa,4,pos,orig,45,16,⟨NEXT⟩,8.15789794921875,8.15789794921875,,0.016079798340797424, Geſch,0.01298114750534296,󠁁,0.012906982563436031, dieſem,0.012650677934288979,๲,0.011960162781178951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9334212308749557,False,False,False,False,False,False,False,False,False,False,0.016079798340797424,0.06657876819372177,1.7819539217584084e-28,-3.90625e-06,,2.8139428131820376,44.480461861244756,,32264,,,0.1621488332748413,0.02165551297366619,0.0616043359041214,False,1.5424517981197538e-22,1.7819539217584084e-28,-1.542450016165832e-22,1.7819539217581335e-19,0.0,,,,,-59.76448154449463
Canada→Ottawa,4,pos,orig,46,16,⟨NEXT⟩,0.07202857732772827,0.07202857732772827, Ottawa,0.9913043975830078," """,0.008694923482835293, “,6.548528403982345e-07, ,3.4881264099340115e-08, ',3.29068328142057e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,False,False,False,False,False,False,False,False,True,True,0.9913043975830078,1.0,0.9913043975830078,0.9913004913330078,,2.8139428131820376,1.1332085630343458,,1,,,0.9992564916610718,0.028889570385217667,0.01566021516919136,False,4.553949630543778e-12,0.9913043975830078,0.9913043975784539,986810512.2154874,4.48203800462732e-12,,,,4.7362823486328125,
Canada→Ottawa,4,pos,no_filler,1,15,⟨NEXT⟩,8.948953628540039,8.948953628540039,𞤑,0.0063438438810408115,஋,0.005622800439596176,,0.004686059895902872,𑄮,0.004550582729279995,vorschaubild,0.004545611795037985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9742511012591422,False,False,False,False,False,False,False,False,False,False,0.0063438438810408115,0.025748897343873978,4.12515993586382e-11,-3.9062087484006414e-06,,3.2289598234065595,38.20157890570223,,190890,,,0.3037716746330261,-0.0035281600430607796,0.35457906126976013,False,0.00024178108585523606,4.12515993586382e-11,-0.0002417810446036367,1.7061478815819743e-07,0.0,,,,,-18.851061686873436
Canada→Ottawa,4,pos,no_filler,2,15,⟨NEXT⟩,8.938772201538086,8.938772201538086,஋,0.005888720974326134,𞤑,0.0051438710652291775, stockfotografie,0.004693823400884867,,0.004659757018089294,,0.0046452125534415245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974968614988029,False,False,False,False,False,False,False,False,False,False,0.005888720974326134,0.025031384080648422,7.34250923950519e-11,-3.906176574907605e-06,,3.2289598234065595,38.245336795526555,,142729,,,0.3160057067871094,0.010329049080610275,0.24863532185554504,False,1.248827759023352e-06,7.34250923950519e-11,-1.248754333930957e-06,5.874816898964396e-05,0.0,,,,,-18.20003831386566
