fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,1,15,⟨NEXT⟩,8.786800384521484,8.786800384521484,niſſe,0.00563082005828619,,0.00506723765283823,,0.004953878931701183, Dieſe,0.004924298729747534,,0.00471298024058342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747107843868434,False,False,False,False,False,False,False,False,False,False,0.00563082005828619,0.02528921701014042,5.3246115647128373e-17,-3.906249999946754e-06,False,2.713710120380637,38.21448448382298,22.247568398438787,251901,0.639344262295082,0.13636363636363635,0.43612098693847656,-0.030448971316218376,0.36979562044143677,False,8.283706520355143e-08,5.3246115647128373e-17,-8.283706515030531e-08,6.351142602362089e-10,0.0,,0.055421583354473114,0.743719756603241,,-32.29210686683655
Italy→Rome,2,pos,no_filler,2,15,⟨NEXT⟩,8.771628379821777,8.771628379821777,niſſe,0.005109092686325312, Dieſe,0.00496262451633811,,0.004902432672679424,,0.0049010771326720715,,0.004877064842730761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9752477081492543,False,False,False,False,False,False,False,False,False,False,0.005109092686325312,0.024752292782068253,9.446339067884532e-17,-3.9062499999055364e-06,False,2.713710120380637,38.26066113764904,22.364761504320327,250417,0.7241379310344828,0.7241379310344828,0.448760449886322,-0.01756615750491619,0.2496393918991089,False,4.802397648500802e-11,9.446339067884532e-17,-4.802388202161734e-11,9.01347610344453e-08,0.0,,0.04347872734069824,0.8171385526657104,,-31.621585309505463
Italy→Rome,2,pos,no_filler,3,15,⟨NEXT⟩,0.37752705812454224,0.37752705812454224, called,0.9641042947769165,called,0.01755090430378914,Called,0.006274916231632233, Called,0.002081439597532153, llamado,0.0008902771514840424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009098167938645929,True,True,True,True,True,True,False,False,True,False,0.9641042947769165,0.9909018278121948,4.743707648913187e-10,-3.905775629235109e-06,False,2.713710120380637,17.003860025329164,15.93365464070732,233880,0.12359550561797752,0.16279069767441862,0.42158204317092896,-0.007252339273691177,0.44881126284599304,False,0.9641043072436078,4.743707648913187e-10,-0.9641043067692371,4.92032616009694e-10,0.9641042947769165,,0.03880150988698006,0.4457502067089081,,-21.432475447654724
Italy→Rome,2,pos,no_filler,4,15,⟨NEXT⟩,1.3304204940795898,1.3304204940795898, called,0.8678498268127441,called,0.0570589154958725,Called,0.024115560576319695, Called,0.009402998723089695, llamado,0.0028650378808379173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038707660511136055,False,False,True,True,False,True,False,False,False,False,0.8678498268127441,0.9612923264503479,4.5948532090278604e-08,-3.8603014679097215e-06,False,2.713710120380637,17.383370701335107,15.774678005833362,149508,0.06382978723404255,0.5151515151515151,0.3872262239456177,0.007964233867824078,0.37356096506118774,False,0.8678504350736631,4.5948532090278604e-08,-0.867850389125131,5.294521979865491e-08,0.8678498268127441,,0.03758668154478073,0.3586559295654297,,-16.754007577896118
Italy→Rome,2,pos,no_filler,5,15,⟨NEXT⟩,8.348654747009277,8.348654747009277,,0.016020337119698524,,0.012758258730173111, dieſem,0.012580839917063713,ſicht,0.011556812562048435,,0.01142108254134655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9356626691296697,False,False,False,False,False,False,False,False,False,False,0.016020337119698524,0.06433732807636261,5.022031149786405e-29,-3.90625e-06,False,2.713710120380637,38.73602943980108,37.42382382749716,231075,0.5873015873015873,0.1111111111111111,0.420171320438385,-0.0039685629308223724,0.07602499425411224,False,4.5657743974234655e-23,5.022031149786405e-29,-4.565769375392316e-23,5.022031149786175e-20,0.0,,0.13967503607273102,0.8211744427680969,,-61.027236223220825
Italy→Rome,2,pos,no_filler,6,15,⟨NEXT⟩,8.377915382385254,8.377915382385254,,0.013602751307189465,,0.013226199895143509,,0.012730094604194164, dieſem,0.011775478720664978,,0.011345467530190945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9373200079426169,False,False,False,False,False,False,False,False,False,False,0.013602751307189465,0.06267999112606049,1.025480297076563e-28,-3.90625e-06,False,2.713710120380637,38.687989869900875,37.39712386491601,225605,0.639344262295082,0.7543859649122807,0.45049363374710083,0.00324797909706831,0.0661044642329216,False,2.1648605039095346e-24,1.025480297076563e-28,-2.164757955879827e-24,1.0254802970765609e-19,0.0,,0.120616115629673,0.8436396718025208,,-60.14973998069763
Italy→Rome,2,pos,no_filler,7,15,⟨NEXT⟩,8.338579177856445,8.338579177856445, dieſem,0.012351011857390404,,0.012222121469676495, ſoll,0.01218023244291544,,0.011887099593877792,,0.01076222863048315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9405973060056567,False,False,False,False,False,False,False,False,False,False,0.012351011857390404,0.059402693063020706,2.355292891759546e-31,-3.90625e-06,False,2.713710120380637,38.75639218566324,37.6721144926172,240598,0.5151515151515151,0.7241379310344828,0.42507678270339966,-0.005913116037845612,0.12775938212871552,False,6.594314647854757e-23,2.355292891759546e-31,-6.594314624301828e-23,2.3552928917593903e-22,0.0,,0.09124863147735596,0.7644504308700562,,-66.12945806980133
Italy→Rome,2,pos,no_filler,8,15,⟨NEXT⟩,8.422843933105469,8.422843933105469,,0.009769615717232227,,0.00935779046267271,,0.009047627449035645, dieſem,0.00882752612233162, Dieſe,0.008680066093802452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9543173741549253,False,False,False,False,False,False,False,False,False,False,0.009769615717232227,0.0456826277077198,3.1358204354089343e-32,-3.90625e-06,False,2.713710120380637,38.70059551027852,37.77477300070902,243544,0.639344262295082,0.6666666666666666,0.4285721182823181,-0.004705775994807482,0.12523001432418823,False,5.70416372036246e-24,3.1358204354089343e-32,-5.7041636890042555e-24,3.135820435408916e-23,0.0,,0.08661111444234848,0.732593297958374,,-67.91135174036026
Italy→Rome,2,pos,no_filler,9,15,⟨NEXT⟩,8.493630409240723,8.493630409240723,,0.010700132697820663,,0.010105516761541367, dieſem,0.009538956917822361,,0.008657731115818024,,0.008382211439311504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526154510676861,False,False,False,False,False,False,False,False,False,False,0.010700132697820663,0.04738454893231392,2.569292379358382e-28,-3.90625e-06,False,2.713710120380637,38.634950420374786,37.29573390085696,239700,0.7241379310344828,0.639344262295082,0.4097248315811157,-0.00693157035857439,0.08335812389850616,False,1.0394881726164255e-21,2.569292379358382e-28,-1.0394879156871876e-21,2.569292379355711e-19,0.0,,0.09593461453914642,0.8023931384086609,,-58.99125361442566
Italy→Rome,2,pos,no_filler,10,15,⟨NEXT⟩,7.938391208648682,7.938391208648682,,0.028640490025281906,,0.023399418219923973, dieſem,0.0190859604626894,𓇠,0.015944359824061394,ſicht,0.015663668513298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972661029547453,False,False,False,False,False,False,False,False,False,False,0.028640490025281906,0.10273389518260956,1.401298464324817e-45,-3.90625e-06,False,2.713710120380637,39.14880706392872,38.08612764010863,241694,0.6949152542372882,0.639344262295082,0.4373367130756378,-0.00735499570146203,0.1073310598731041,False,3.830478709434715e-37,1.401298464324817e-45,-3.8304786954217304e-37,1.4012984643248169e-36,0.0,,0.07844381034374237,0.8382384181022644,,-100.27721774578094
Italy→Rome,2,pos,no_filler,11,15,⟨NEXT⟩,8.38732624053955,8.38732624053955,,0.014177704229950905,,0.012980547733604908, Dieſe,0.0104065565392375, dieſem,0.0101430993527174,,0.009763830341398716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9425282618030906,False,False,False,False,False,False,False,False,False,False,0.014177704229950905,0.05747173726558685,5.3928041485216405e-31,-3.90625e-06,False,2.713710120380637,38.69834735306644,37.73075644897779,207466,0.7241379310344828,0.8181818181818182,0.43205884099006653,0.011881686747074127,0.12669134140014648,False,4.447217327661662e-24,5.3928041485216405e-31,-4.447216788381247e-24,5.392804148521616e-22,0.0,,0.056043148040771484,0.7597611546516418,,-65.43898975849152
Italy→Rome,2,pos,no_filler,12,15,⟨NEXT⟩,8.121627807617188,8.121627807617188,,0.017175903543829918, Dieſe,0.015912527218461037, dieſem,0.015470560640096664,,0.01505085825920105,,0.014884252101182938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215058982372284,False,False,False,False,False,False,False,False,False,False,0.017175903543829918,0.0784941017627716,7.95082735673258e-41,-3.90625e-06,False,2.713710120380637,39.012170287471235,38.052661192111934,213723,0.7543859649122807,0.7241379310344828,0.4483506381511688,0.01256684958934784,0.0957871675491333,False,8.078093198764262e-35,7.95082735673258e-41,-8.078085247936905e-35,7.95082735673258e-32,0.0,,0.061499495059251785,0.7959754467010498,,-88.26846623420715
Italy→Rome,2,pos,no_filler,13,15,⟨NEXT⟩,8.11464786529541,8.11464786529541, dieſem,0.018212027847766876,ſicht,0.01685262657701969, Dieſe,0.01499795913696289,,0.014372099190950394, Waſſer,0.013294452801346779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222708344459534,False,False,False,False,False,False,False,False,False,False,0.018212027847766876,0.07772916555404663,1.401298464324817e-45,-3.90625e-06,False,2.713710120380637,39.0554768948197,38.14616471973303,213682,0.7543859649122807,0.8867924528301887,0.4447382390499115,0.007997896522283554,0.08629091084003448,False,1.1964664638990656e-39,1.401298464324817e-45,-1.1964650626006013e-39,1.4012984643248169e-36,0.0,,0.05782736837863922,0.8234443068504333,,-99.78214347362518
Italy→Rome,2,pos,no_filler,14,15,⟨NEXT⟩,7.85692834854126,7.85692834854126, dieſem,0.02353445440530777,ſicht,0.02042245678603649,,0.02010245993733406,,0.017819035798311234, Dieſe,0.01507328636944294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030483067035675,False,False,False,False,False,False,False,False,False,False,0.02353445440530777,0.0969516932964325,0.0,-3.90625e-06,False,2.713710120380637,39.2965057644897,38.2538368660628,1578,0.8181818181818182,0.8518518518518519,0.4472808241844177,-0.003127667587250471,0.07409130036830902,False,0.0,0.0,0.0,0.0,0.0,,0.05197802186012268,0.8496373295783997,,-130.97940480709076
Italy→Rome,2,pos,no_filler,15,15,⟨NEXT⟩,7.954265117645264,7.954265117645264, dieſem,0.02055821754038334,𝆣,0.017847394570708275,,0.017144301906228065,,0.016420478001236916,ſicht,0.014948963187634945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130806447938085,False,False,False,False,False,False,False,False,False,False,0.02055821754038334,0.08691935241222382,0.0,-3.90625e-06,False,2.713710120380637,39.21090518364105,38.29146116662675,1138,0.8518518518518519,0.8518518518518519,0.4418201446533203,-0.015500725246965885,0.059524185955524445,False,0.0,0.0,0.0,0.0,0.0,,0.04665360599756241,0.8716382384300232,,-138.80520153045654
Italy→Rome,2,pos,no_filler,16,15,⟨NEXT⟩,7.888974666595459,7.888974666595459, dieſem,0.027160095050930977,ſicht,0.019551044330000877,,0.01938203163444996, Dieſe,0.018234703689813614,𝆣,0.016980281099677086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8986918441951275,False,False,False,False,False,False,False,False,False,False,0.027160095050930977,0.10130815207958221,0.0,-3.90625e-06,False,2.713710120380637,39.29735329499315,38.27952419479567,1429,0.8867924528301887,0.9230769230769231,0.44254133105278015,-0.011080658994615078,0.05870484560728073,False,0.0,0.0,0.0,0.0,0.0,,0.04705420508980751,0.8749070763587952,,-133.2044162750244
Italy→Rome,2,pos,no_filler,17,15,⟨NEXT⟩,7.806122779846191,7.806122779846191, dieſem,0.029477732256054878,,0.021187998354434967,ſicht,0.019886676222085953, Waſſer,0.017929689958691597, Dieſe,0.017329858615994453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8941880445927382,False,False,False,False,False,False,False,False,False,False,0.029477732256054878,0.1058119535446167,0.0,-3.90625e-06,False,2.713710120380637,39.38513599171594,38.30895936945614,1052,0.8867924528301887,0.9607843137254902,0.4460742175579071,-0.015121955424547195,0.05602218583226204,False,0.0,0.0,0.0,0.0,0.0,,0.03989385813474655,0.8799373507499695,,-143.75201869010925
Italy→Rome,2,pos,no_filler,18,15,⟨NEXT⟩,7.408780574798584,7.408780574798584, dieſem,0.04243669658899307,,0.02810206450521946,ſicht,0.0278166551142931,,0.02181023359298706, Dieſe,0.02116825431585312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8586660958826542,False,False,False,False,False,False,False,False,False,False,0.04243669658899307,0.1413339078426361,0.0,-3.90625e-06,False,2.713710120380637,39.768514213574484,38.41338173161521,838,0.8518518518518519,0.8867924528301887,0.44859862327575684,-0.013305856846272945,0.06596308201551437,False,0.0,0.0,0.0,0.0,0.0,,0.04042399674654007,0.9157859086990356,,-182.4674847126007
Italy→Rome,2,pos,no_filler,19,15,⟨NEXT⟩,7.427835941314697,7.427835941314697, dieſem,0.04114813730120659,ſicht,0.03127950057387352,,0.023062648251652718, Dieſe,0.021588465198874474,niſſe,0.021131208166480064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8617900405079126,False,False,False,False,False,False,False,False,False,False,0.04114813730120659,0.13820995390415192,0.0,-3.90625e-06,False,2.713710120380637,39.73142649888123,38.36985773819606,870,0.7857142857142857,0.8867924528301887,0.4537696838378906,-0.009109921753406525,0.05284890532493591,False,0.0,0.0,0.0,0.0,0.0,,0.03138764202594757,0.9032368659973145,,-169.5274305343628
Italy→Rome,2,pos,no_filler,20,15,⟨NEXT⟩,6.179185390472412,6.179185390472412, dieſem,0.08016873896121979,ſicht,0.06341095268726349, Dieſe,0.04233113303780556,,0.03515806049108505,niſſe,0.034549664705991745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7443814501166344,False,False,False,False,False,False,False,False,False,False,0.08016873896121979,0.25561854243278503,0.0,-3.90625e-06,False,2.713710120380637,40.984288465609026,38.55245653413132,689,0.8867924528301887,0.8867924528301887,0.45949167013168335,-0.006954574957489967,0.06246279552578926,False,0.0,0.0,0.0,0.0,0.0,,0.038536425679922104,0.9444771409034729,,-276.7006719112396
Italy→Rome,2,pos,no_filler,21,15,⟨NEXT⟩,6.268465518951416,6.268465518951416, dieſem,0.06831681728363037,ſicht,0.06103915721178055,,0.042244475334882736,niſſe,0.0401393286883831,,0.039080485701560974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491797357797623,False,False,False,False,False,False,False,False,False,False,0.06831681728363037,0.2508202791213989,0.0,-3.90625e-06,False,2.713710120380637,40.87562294748787,38.533387097803654,698,0.8518518518518519,0.9607843137254902,0.4596591591835022,-0.01005895808339119,0.06614037603139877,False,0.0,0.0,0.0,0.0,0.0,,0.0356827974319458,0.9400389194488525,,-267.4909164905548
Italy→Rome,2,pos,no_filler,22,15,⟨NEXT⟩,6.212976932525635,6.212976932525635, dieſem,0.06289812177419662,ſicht,0.052739717066287994, Dieſe,0.045135460793972015,,0.04378151148557663,,0.03747574985027313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579694390296936,False,False,False,False,False,False,False,False,False,False,0.06289812177419662,0.2420305609703064,0.0,-3.90625e-06,False,2.713710120380637,40.90779333422766,38.54317222270715,693,0.8181818181818182,0.8867924528301887,0.456550657749176,-0.010134486481547356,0.05446647107601166,False,0.0,0.0,0.0,0.0,0.0,,0.032921597361564636,0.955213189125061,,-277.93152260780334
Italy→Rome,2,pos,no_filler,23,15,⟨NEXT⟩,6.977792739868164,6.977792739868164, dieſem,0.040485601872205734,ſicht,0.035963062196969986,,0.035642385482788086,,0.03055453859269619, Dieſe,0.030421026051044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269333858042955,False,False,False,False,False,False,False,False,False,False,0.040485601872205734,0.17306660115718842,0.0,-3.90625e-06,False,2.713710120380637,40.1321130547226,38.42447392466526,786,0.8181818181818182,0.8867924528301887,0.4558640718460083,-0.001062901457771659,0.048655375838279724,False,0.0,0.0,0.0,0.0,0.0,,0.027796925976872444,0.9327682852745056,,-201.81757953763008
Italy→Rome,2,pos,no_filler,24,15,⟨NEXT⟩,6.528692722320557,6.528692722320557,ſicht,0.05638225004076958, dieſem,0.051472317427396774, Dieſe,0.038522761315107346,,0.03228091448545456,niſſe,0.02991378866136074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791427968069911,False,False,False,False,False,False,False,False,False,False,0.05638225004076958,0.20857203006744385,0.0,-3.90625e-06,False,2.713710120380637,40.60610824739016,38.50776581040872,720,0.8867924528301887,0.8867924528301887,0.452124685049057,-0.007086141034960747,0.05991357937455177,False,0.0,0.0,0.0,0.0,0.0,,0.027008039876818657,0.9502696990966797,,-251.16692852973938
Italy→Rome,2,pos,no_filler,25,15,⟨NEXT⟩,6.6744465827941895,6.6744465827941895,ſicht,0.07625997066497803,niſſe,0.04340125992894173, dieſem,0.030279552564024925,,0.026929548010230064,,0.026576444506645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79655322432518,False,False,False,False,False,False,False,False,False,False,0.07625997066497803,0.20344676077365875,0.0,-3.90625e-06,False,2.713710120380637,40.49854892167935,38.45261578979124,776,0.7857142857142857,0.8518518518518519,0.4499438405036926,-0.013488460332155228,0.05526084825396538,False,0.0,0.0,0.0,0.0,0.0,,0.02506628818809986,0.8850300312042236,,-214.82940363883972
Italy→Rome,2,pos,no_filler,26,15,⟨NEXT⟩,6.194390773773193,6.194390773773193,ſicht,0.06171352416276932, dieſem,0.05659005045890808,niſſe,0.046420611441135406, Dieſe,0.03643595427274704,,0.035120945423841476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637189142405987,False,False,False,False,False,False,False,False,False,False,0.06171352416276932,0.23628109693527222,0.0,-3.90625e-06,False,2.713710120380637,40.982758507946954,38.52033017495015,718,0.8518518518518519,0.8867924528301887,0.4446059465408325,0.001283831661567092,0.07177198678255081,False,0.0,0.0,0.0,0.0,0.0,,0.024284569546580315,0.9674884080886841,,-252.22673898935318
Italy→Rome,2,pos,no_filler,27,15,⟨NEXT⟩,6.588119983673096,6.588119983673096,ſicht,0.05564149096608162, dieſem,0.0403316505253315,niſſe,0.03911583870649338,,0.03005574829876423, Waſſer,0.027709363028407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071459084749222,False,False,False,False,False,False,False,False,False,False,0.05564149096608162,0.19285409152507782,0.0,-3.90625e-06,False,2.713710120380637,40.57010746305035,38.43188706484805,781,0.8518518518518519,0.9607843137254902,0.4359946548938751,0.00040488317608833313,0.06741408258676529,False,0.0,0.0,0.0,0.0,0.0,,0.019679343327879906,0.9350908994674683,,-208.53965370357037
Italy→Rome,2,pos,no_filler,28,15,⟨NEXT⟩,7.065682411193848,7.065682411193848, dieſem,0.035922661423683167,ſicht,0.03478345274925232,niſſe,0.027226129546761513,,0.025061992928385735, Dieſe,0.02214651182293892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548592515289783,False,False,False,False,False,False,False,False,False,False,0.035922661423683167,0.14514073729515076,0.0,-3.90625e-06,False,2.713710120380637,40.07220805777407,38.36148975033568,849,0.8181818181818182,0.8867924528301887,0.4291971027851105,-0.0005023020785301924,0.06642701476812363,False,0.0,0.0,0.0,0.0,0.0,,0.017588214948773384,0.9125910401344299,,-175.09895143657923
Italy→Rome,2,pos,no_filler,29,15,⟨NEXT⟩,7.4320197105407715,7.4320197105407715,ſicht,0.03373219072818756, dieſem,0.02625182271003723,niſſe,0.02265881933271885,,0.019868597388267517, ſeinen,0.01986556500196457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8776230048388243,False,False,False,False,False,False,False,False,False,False,0.03373219072818756,0.12237699329853058,0.0,-3.90625e-06,False,2.713710120380637,39.7054282255156,38.30109219507507,948,0.7857142857142857,0.9607843137254902,0.42990046739578247,0.005484289489686489,0.06274458765983582,False,0.0,0.0,0.0,0.0,0.0,,0.017089294269680977,0.8947308659553528,,-148.71071183681488
Italy→Rome,2,pos,no_filler,30,15,⟨NEXT⟩,6.985294342041016,6.985294342041016,ſicht,0.05370878800749779,𓇠,0.04318191111087799, dieſem,0.03302546963095665, ſeinen,0.03163742646574974,niſſe,0.031245946884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8072004579007626,False,False,False,False,False,False,False,False,False,False,0.05370878800749779,0.19279955327510834,0.0,-3.90625e-06,False,2.713710120380637,40.14689530752956,38.35089286732011,874,0.7543859649122807,0.8518518518518519,0.42406606674194336,-0.0013400600291788578,0.061333686113357544,False,0.0,0.0,0.0,0.0,0.0,,0.019774118438363075,0.8498890995979309,,-166.32983574271202
Italy→Rome,2,pos,no_filler,31,15,⟨NEXT⟩,7.2990007400512695,7.2990007400512695,ſicht,0.037141088396310806, dieſem,0.03372973948717117,niſſe,0.026332955807447433,,0.023781858384609222, Waſſer,0.021483151242136955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8575312066823244,False,False,False,False,False,False,False,False,False,False,0.037141088396310806,0.14246878027915955,0.0,-3.90625e-06,False,2.713710120380637,39.86367427808869,38.35721082198221,869,0.7857142857142857,0.7857142857142857,0.4278114438056946,0.012286411598324776,0.07010985165834427,False,0.0,0.0,0.0,0.0,0.0,,0.01715739816427231,0.8928097486495972,,-162.278076171875
Italy→Rome,2,pos,no_filler,32,15,⟨NEXT⟩,8.903159141540527,8.903159141540527,𓇠,0.005437334068119526,Diberdayakan,0.004139449447393417, ſeinen,0.003858693176880479, imagui,0.0037270914763212204,ſicht,0.0036769937723875046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9791604380588979,False,False,False,False,False,False,False,False,False,False,0.005437334068119526,0.020839562639594078,4.843802026144317e-10,-3.905765619797386e-06,False,2.713710120380637,38.11963536394153,16.475640766636378,109852,0.3157894736842105,0.4084507042253521,0.23843416571617126,0.011246193200349808,0.05889797955751419,False,3.495424601845931e-08,4.843802026144317e-10,-3.446986581584488e-08,0.013472127947440352,0.0,,0.004843923728913069,0.45907917618751526,,-16.23368489742279
Italy→Rome,2,pos,no_filler,33,15,⟨NEXT⟩,6.752140522003174,6.752140522003174, dieſem,0.04789089411497116,ſicht,0.04784049838781357,,0.0348697230219841, Waſſer,0.02681111916899681,niſſe,0.026210032403469086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8163777329027653,False,False,False,False,False,False,False,False,False,False,0.04789089411497116,0.18362227082252502,0.0,-3.90625e-06,False,2.713710120380637,40.41238423773588,38.445125601380866,771,0.6129032258064516,0.4084507042253521,0.42634934186935425,0.010829363018274307,0.07745499163866043,False,0.0,0.0,0.0,0.0,0.0,,0.016891755163669586,0.8858017325401306,,-205.20833826065063
Italy→Rome,2,pos,no_filler,34,15,⟨NEXT⟩,7.484099388122559,7.484099388122559,ſicht,0.03388216719031334,𓇠,0.027172379195690155, dieſem,0.024952666833996773,niſſe,0.02469961903989315,,0.022286342456936836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670068252831697,False,False,False,False,False,False,False,False,False,False,0.03388216719031334,0.1329931765794754,0.0,-3.90625e-06,False,2.713710120380637,39.660916363749884,38.314113345537194,954,0.6666666666666666,0.8518518518518519,0.4259438216686249,0.019768882542848587,0.07153525948524475,False,0.0,0.0,0.0,0.0,0.0,,0.012949199415743351,0.8529512882232666,,-144.6672863960266
Italy→Rome,2,pos,no_filler,35,15,⟨NEXT⟩,7.364223480224609,7.364223480224609,ſicht,0.037894222885370255,𓇠,0.03378672152757645, dieſem,0.027661044150590897,,0.025144580751657486, ſeinen,0.024466723203659058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8510467074811459,False,False,False,False,False,False,False,False,False,False,0.037894222885370255,0.14895328879356384,0.0,-3.90625e-06,False,2.713710120380637,39.79766045738151,38.346806559535615,902,0.6666666666666666,0.9230769230769231,0.4143837094306946,0.015535847283899784,0.07751554250717163,False,0.0,0.0,0.0,0.0,0.0,,0.014127424918115139,0.8060850501060486,,-153.06352400779724
Italy→Rome,2,pos,no_filler,36,15,⟨NEXT⟩,7.324062824249268,7.324062824249268,ſicht,0.04084533825516701,𓇠,0.03566183149814606,,0.029138779267668724,niſſe,0.02770869992673397, ſeinen,0.023803435266017914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8428419157862663,False,False,False,False,False,False,False,False,False,False,0.04084533825516701,0.15715807676315308,0.0,-3.90625e-06,False,2.713710120380637,39.80277866107119,38.30824942507338,949,0.6666666666666666,0.8867924528301887,0.42093726992607117,0.0313042476773262,0.07015775144100189,False,0.0,0.0,0.0,0.0,0.0,,0.012779081240296364,0.8315052390098572,,-143.35636806488037
Italy→Rome,2,pos,no_filler,37,15,⟨NEXT⟩,7.257864475250244,7.257864475250244,ſicht,0.047614939510822296,𓇠,0.03680071234703064, ſeinen,0.030272364616394043,,0.02785588428378105,niſſe,0.02776549756526947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296906016767025,False,False,False,False,False,False,False,False,False,False,0.047614939510822296,0.1703094094991684,0.0,-3.90625e-06,False,2.713710120380637,39.87532507078874,38.32317751916827,932,0.6129032258064516,0.9230769230769231,0.41781777143478394,0.026034511625766754,0.07040214538574219,False,0.0,0.0,0.0,0.0,0.0,,0.01322547160089016,0.7928482294082642,,-148.2517547607422
Italy→Rome,2,pos,no_filler,38,15,⟨NEXT⟩,7.257838249206543,7.257838249206543,ſicht,0.051520928740501404,𓇠,0.037535104900598526, ſeinen,0.02931545488536358,niſſe,0.028449520468711853,,0.025829380378127098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8273496106266975,False,False,False,False,False,False,False,False,False,False,0.051520928740501404,0.17265039682388306,0.0,-3.90625e-06,False,2.713710120380637,39.88226216299394,38.31464717968547,942,0.5625,0.9607843137254902,0.41648536920547485,0.03935360163450241,0.06626499444246292,False,0.0,0.0,0.0,0.0,0.0,,0.012586487457156181,0.7662560343742371,,-142.8200626373291
Italy→Rome,2,pos,no_filler,39,15,⟨NEXT⟩,7.0124359130859375,7.0124359130859375,ſicht,0.05266564339399338, dieſem,0.033499825745821,,0.031448572874069214,niſſe,0.030319111421704292, ſeinen,0.029391221702098846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8226756248623133,False,False,False,False,False,False,False,False,False,False,0.05266564339399338,0.17732436954975128,0.0,-3.90625e-06,False,2.713710120380637,40.15391219968477,38.412327821930724,812,0.47058823529411764,0.8867924528301887,0.4187261462211609,0.04480455815792084,0.07694414258003235,False,0.0,0.0,0.0,0.0,0.0,,0.013261107727885246,0.8388718962669373,,-175.55209732055664
