fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Germany→Berlin,0,pos,orig,4,13,Germany,8.887945175170898,8.887945175170898,works,0.06255466490983963,adelph,0.04631586745381355,scr,0.04145033657550812,EAR,0.03368349373340607,Works,0.025238191708922386,tagon,0.0236704982817173,merc,0.015267002396285534,inho,0.01148137729614973,covered,0.009555176831781864,Bot,0.008789545856416225,rin,0.008442568592727184,uela,0.008433917537331581,onel,0.007619911339133978,collar,0.007041327189654112,works,0.006991643458604813,Bere,0.006980150938034058,bone,0.006830372381955385,pup,0.006669278256595135,Kle,0.006618519779294729,ти,0.006357021629810333,0.6500091338530183
Germany→Berlin,0,pos,orig,4,14,is,6.442129611968994,6.442129611968994,wahl,0.19281454384326935,riter,0.1610240936279297,rier,0.06526748836040497,Lite,0.055653639137744904,aal,0.04831630364060402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4769239313900471
Germany→Berlin,0,pos,orig,4,15,called,6.644859790802002,6.644859790802002,numer,0.16201449930667877,Jac,0.11812078952789307,�,0.06455212831497192,buch,0.0625077411532402,éal,0.033935122191905975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588697195053101
Germany→Berlin,0,pos,orig,4,16,simply,6.928714752197266,6.928714752197266,ого,0.12744811177253723,itet,0.11004184186458588,ī,0.09090854227542877,Bod,0.04245773330330849,aque,0.04030120000243187,Jefferson,0.03870007395744324,opp,0.028895288705825806,äre,0.023915227502584457,rass,0.018134329468011856,�,0.015601849183440208,charg,0.0102689228951931,bez,0.009751086123287678,nf,0.007952922023832798,random,0.0075462451204657555,💰,0.0074104503728449345,ának,0.006613885052502155,longitud,0.0058268834836781025,nier,0.005677142180502415,Exec,0.005546625703573227,UA,0.005217802710831165,0.39178383629769087
Germany→Berlin,0,pos,orig,5,0,<s>,14.862515449523926,14.862515449523926,lit,0.00014287936210166663,ajo,0.00013847157242707908,Adm,0.00013163211406208575,Lit,0.00013069997658021748,ahn,0.000127681196318008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993286357785109
Germany→Berlin,0,pos,orig,5,1,Give,4.58953332901001,4.58953332901001,Inv,0.49978169798851013,/******/,0.06532523781061172,sta,0.03369717672467232,deadline,0.030270176008343697,BT,0.026890134438872337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3440355770289898
Germany→Berlin,0,pos,orig,5,2,the,4.099550247192383,4.099550247192383,hardly,0.4210854470729828,barely,0.15487322211265564,zas,0.08863190561532974,stan,0.044675689190626144,spont,0.03451555594801903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25621818006038666
Germany→Berlin,0,pos,orig,5,3,city,4.055513381958008,4.055513381958008,rade,0.4695698022842407,udo,0.0904582291841507,enders,0.07373204827308655,度,0.06009552627801895,kee,0.0325951911509037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2735492028295994
Germany→Berlin,0,pos,orig,5,4,name,3.487607002258301,3.487607002258301,rag,0.3978821039199829,кар,0.21205730736255646,ipage,0.1550435721874237,raid,0.02928106114268303,Lor,0.021603558212518692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1841323971748352
Germany→Berlin,0,pos,orig,5,5,only,3.1778244972229004,3.1778244972229004,�,0.3893754482269287,aval,0.277584433555603,rom,0.07359731197357178,atique,0.07111736387014389,jed,0.03522244095802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15310300141572952
Germany→Berlin,0,pos,orig,5,6,",",6.513077735900879,6.513077735900879,eks,0.16095280647277832,oton,0.059410952031612396,ERCHANT,0.05577566847205162,iejsc,0.05072275549173355,iron,0.05016323924064636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229745782911777
Germany→Berlin,0,pos,orig,5,7,plain,2.2542612552642822,2.2542612552642822,ako,0.6168005466461182,Jur,0.21933089196681976,波,0.030626798048615456,oux,0.023331169039011,ogg,0.011561470106244087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09834912419319153
Germany→Berlin,0,pos,orig,5,8,text,3.3718128204345703,3.3718128204345703,ugno,0.5971255302429199,oks,0.05568186938762665,rok,0.051713261753320694,ubre,0.048518165946006775,aju,0.024661973118782043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22229919955134392
Germany→Berlin,0,pos,orig,5,9,.,7.783663749694824,7.783663749694824,Hide,0.06172642111778259,achuset,0.04418095201253891,esty,0.039881251752376556,anny,0.02752636931836605,ouch,0.027478188276290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799206817522645
Germany→Berlin,0,pos,orig,5,10,The,6.767385005950928,6.767385005950928,HED,0.09157849103212357,ogue,0.08707227557897568,achuset,0.07700078189373016,inher,0.06410089880228043,ellt,0.05986062437295914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620386928319931
Germany→Berlin,0,pos,orig,5,11,capital,2.6767666339874268,2.6767666339874268,nat,0.7313475012779236,Deb,0.024146288633346558,onia,0.023202842101454735,ย,0.0211946964263916,irat,0.011877123266458511,MX,0.011376437731087208,alia,0.008437731303274632,bt,0.00838422030210495,mine,0.006284493487328291,ira,0.005642222706228495,FTWARE,0.005556035321205854,ics,0.005296304821968079,flow,0.005159987136721611,Ь,0.00435887835919857,Beaut,0.004069680348038673,�,0.003763953922316432,hor,0.0033262583892792463,gli,0.00318523938767612,ucht,0.0026096003130078316,iw,0.0025207530707120895,0.10825975169427693
Germany→Berlin,0,pos,orig,5,12,of,2.107905626296997,2.107905626296997,nat,0.7834534049034119,Country,0.04382752254605293,flow,0.025298072025179863,haul,0.014091379009187222,uro,0.011953028850257397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12137659266591072
Germany→Berlin,0,pos,orig,5,13,Germany,3.0094940662384033,3.0094940662384033,adelph,0.7243942022323608,͡,0.01736367866396904,ommen,0.012003222480416298,uma,0.011291113682091236,rides,0.010499713011085987,Works,0.0089320819824934,works,0.008379663340747356,rt,0.006833042949438095,scr,0.0054830526933074,covered,0.005304265767335892,printStackTrace,0.004971272312104702,EAR,0.004865977913141251,buddy,0.004849351476877928,rin,0.004177321679890156,télé,0.0041635967791080475,WP,0.003695153398439288,Commons,0.0036262201610952616,onel,0.0035409689880907536,norm,0.0034335278905928135,Portal,0.0033766550477594137,0.14881591754965484
Germany→Berlin,0,pos,orig,5,14,is,6.562226295471191,6.562226295471191,rieg,0.14698860049247742,Ō,0.11264623701572418,mixed,0.08190961182117462,rale,0.05436629056930542,nat,0.045403167605400085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586860924959183
Germany→Berlin,0,pos,orig,5,15,called,6.333962917327881,6.333962917327881,numer,0.26151803135871887,curity,0.061465706676244736,lif,0.04797264188528061,tent,0.047336217015981674,wald,0.03328496217727661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484224408864975
Germany→Berlin,0,pos,orig,5,16,simply,6.623997688293457,6.623997688293457,alous,0.19873766601085663,rass,0.05146298557519913,Jefferson,0.051098935306072235,ого,0.03806817904114723,VL,0.03162666782736778,chall,0.028449250385165215,�,0.02532506175339222,ī,0.023513950407505035,Exec,0.022448277100920677,random,0.01906619966030121,acz,0.018222181126475334,joke,0.017498765140771866,Bod,0.01689469814300537,random,0.011661305092275143,ienne,0.011491379700601101,₱,0.01103289145976305,zas,0.010164665058255196,opp,0.009768086485564709,UA,0.009454237297177315,dic,0.009074847213923931,0.3849397702142596
Germany→Berlin,0,pos,orig,6,0,<s>,14.822558403015137,14.822558403015137,ajo,0.00017195133841596544,lit,0.00015855039237067103,dit,0.00015784022980369627,Adm,0.00015337183140218258,ahn,0.00015240604989230633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992058801581152
Germany→Berlin,0,pos,orig,6,1,Give,7.279097080230713,7.279097080230713,EC,0.10948169231414795,Inv,0.07568994164466858,deadline,0.05465522035956383,BT,0.04987470433115959,PG,0.03824044391512871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720579974353313
Germany→Berlin,0,pos,orig,6,2,the,6.153739929199219,6.153739929199219,zas,0.255372554063797,anner,0.15971040725708008,stan,0.04418014734983444,icus,0.03211483731865883,barely,0.016194436699151993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49242761731147766
Germany→Berlin,0,pos,orig,6,3,city,6.963194847106934,6.963194847106934,zem,0.0941508561372757,ims,0.07828138768672943,Heavy,0.06681524962186813,ats,0.04912104085087776,udo,0.04822473227977753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634067334234715
Germany→Berlin,0,pos,orig,6,4,name,0.7977001667022705,0.7977001667022705,raid,0.9037468433380127,ipage,0.058175671845674515,ток,0.005219333339482546,rag,0.004770688246935606,кар,0.002693100832402706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025394362397491932
Germany→Berlin,0,pos,orig,6,5,only,6.159111499786377,6.159111499786377,atique,0.2711232006549835,woh,0.07895148545503616,ẩ,0.043808046728372574,het,0.036859266459941864,ouch,0.03156079351902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5376972071826458
Germany→Berlin,0,pos,orig,6,6,",",5.607151985168457,5.607151985168457,adata,0.25647303462028503,ouch,0.10962611436843872,angs,0.09349779039621353,eks,0.050390008836984634,onto,0.04949787259101868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4405151791870594
Germany→Berlin,0,pos,orig,6,7,plain,2.8916144371032715,2.8916144371032715,akh,0.4240979254245758,ako,0.3282310664653778,Jur,0.07771095633506775,波,0.02191745862364769,hado,0.013546758331358433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13449583481997252
Germany→Berlin,0,pos,orig,6,8,text,3.798731803894043,3.798731803894043,dern,0.3528894782066345,ubre,0.2664095163345337,ugno,0.09099793434143066,oks,0.05209499970078468,etr,0.0276776310056448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20993044041097164
Germany→Berlin,0,pos,orig,6,9,.,6.598297595977783,6.598297595977783,opp,0.16631688177585602,akh,0.10985737293958664,ouch,0.08076824247837067,het,0.03908141329884529,esty,0.030260231345891953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5737158581614494
Germany→Berlin,0,pos,orig,6,10,The,6.380487442016602,6.380487442016602,issen,0.24614006280899048,ionato,0.12479696422815323,entes,0.03705602511763573,owo,0.0324811153113842,ellt,0.028259240090847015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312665924429893
Germany→Berlin,0,pos,orig,6,11,capital,6.122697353363037,6.122697353363037,ira,0.13274741172790527,MX,0.11345979571342468,dici,0.09782805293798447,änge,0.05579882115125656,DAI,0.05528154596686363,oba,0.05046737194061279,ย,0.042062122374773026,alia,0.029888726770877838,ĝ,0.026144426316022873,Statistics,0.019080791622400284,Attachment,0.01131803821772337,rale,0.011184653267264366,mine,0.011017543263733387,ь,0.007373522967100143,innings,0.00701375026255846,Appe,0.006989731919020414,Connect,0.006307883188128471,flow,0.005990666337311268,alis,0.005453808698803186,amma,0.005298130679875612,0.2992932046763599
Germany→Berlin,0,pos,orig,6,12,of,6.98314905166626,6.98314905166626,flow,0.08934342861175537,ipa,0.07579557597637177,dies,0.07576673477888107,nat,0.06572891771793365,ย,0.06220833957195282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311570033431053
Germany→Berlin,0,pos,orig,6,13,Germany,7.5364484786987305,7.5364484786987305,Sin,0.07294163852930069,jer,0.06831060349941254,adelph,0.055177297443151474,tagon,0.047240134328603745,mouse,0.046536270529031754,lad,0.0421772338449955,covered,0.038462329655885696,xt,0.021232612431049347,EAR,0.018223848193883896,WL,0.015268721617758274,Portal,0.01317567192018032,rass,0.012555313296616077,sin,0.01199728436768055,bone,0.01178664155304432,printStackTrace,0.011670906096696854,aland,0.010471735149621964,ats,0.009925980120897293,hora,0.009684715420007706,AW,0.009605491533875465,mina,0.008303099311888218,0.4652524711564183
Germany→Berlin,0,pos,orig,6,14,is,6.16880989074707,6.16880989074707,ritz,0.2998075783252716,bris,0.122942253947258,achment,0.029701819643378258,mys,0.029254388064146042,usch,0.017924442887306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003695171326399
Germany→Berlin,0,pos,orig,6,15,called,4.125728130340576,4.125728130340576,wand,0.5868242383003235,hist,0.04307662323117256,ouch,0.03186462074518204,numer,0.021486766636371613,buch,0.015607018955051899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011407321318984
Germany→Berlin,0,pos,orig,6,16,simply,7.28835916519165,7.28835916519165,ienne,0.08920936286449432,stain,0.06711974740028381,Exec,0.056101880967617035,�,0.04223978519439697,MAC,0.0422331802546978,VL,0.027121981605887413,dire,0.027091041207313538,joke,0.023257097229361534,局,0.016709577292203903,hend,0.016643542796373367,Jefferson,0.01575477048754692,inand,0.014092925004661083,imos,0.013917106203734875,UA,0.012589867226779461,₱,0.010195925831794739,DAI,0.010118665173649788,inters,0.01005056407302618,ниц,0.009853771887719631,рю,0.009712278842926025,rees,0.009458647109568119,0.4765282813459635
Germany→Berlin,0,pos,orig,7,0,<s>,14.708438873291016,14.708438873291016,dit,0.0003499377053231001,ajo,0.0003022506716661155,ania,0.00026996442466042936,oy,0.00023965619038790464,Chi,0.00022832881950307637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986098621884594
Germany→Berlin,0,pos,orig,7,1,Give,6.707394123077393,6.707394123077393,mber,0.2088633030653,stan,0.12180948257446289,yles,0.043118685483932495,HED,0.02561924420297146,ours,0.022060204297304153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578529080376029
Germany→Berlin,0,pos,orig,7,2,the,3.9416091442108154,3.9416091442108154,stan,0.4062281548976898,zas,0.1467454880475998,icus,0.1420871764421463,tender,0.04334306716918945,els,0.020842473953962326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2407536394894123
Germany→Berlin,0,pos,orig,7,3,city,4.632946491241455,4.632946491241455,MX,0.45956629514694214,maz,0.06210722029209137,zem,0.03510614484548569,zm,0.033593468368053436,ims,0.028897415846586227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38072945550084114
Germany→Berlin,0,pos,orig,7,4,name,0.0024901404976844788,0.0024901404976844788,raid,0.9998798370361328,Optim,1.9328654161654413e-05,Ut,8.432684808212798e-06,Pom,6.398719960998278e-06,Ult,5.984192739560967e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.001871219676104e-05
Germany→Berlin,0,pos,orig,7,5,only,4.518619060516357,4.518619060516357,sto,0.37313714623451233,rias,0.09143665432929993,akh,0.07382315397262573,woh,0.06083018705248833,OD,0.039985887706279755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36078697070479393
Germany→Berlin,0,pos,orig,7,6,",",4.438961505889893,4.438961505889893,raid,0.25716444849967957,ña,0.14624980092048645,akh,0.10395100712776184,adata,0.06437744200229645,Patri,0.059219103306531906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690381981432438
Germany→Berlin,0,pos,orig,7,7,plain,0.08254197984933853,0.08254197984933853,akh,0.993661642074585,unic,0.0017266046488657594,Jur,0.0011252602562308311,ого,0.0007709462661296129,波,0.00044438635814003646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002271160396048799
Germany→Berlin,0,pos,orig,7,8,text,2.927091121673584,2.927091121673584,dern,0.529377818107605,rale,0.17788812518119812,ubre,0.05630682408809662,rage,0.038310129195451736,okal,0.026440255343914032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1716768480837345
Germany→Berlin,0,pos,orig,7,9,.,6.363825798034668,6.363825798034668,oport,0.10607395321130753,rike,0.09867718070745468,Marshall,0.0695987120270729,ogg,0.05183345824480057,akh,0.05163354426622391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221831515431404
Germany→Berlin,0,pos,orig,7,10,The,6.1903581619262695,6.1903581619262695,ionato,0.19800123572349548,allen,0.0777231901884079,owo,0.05071735009551048,issen,0.03840179368853569,erne,0.033231571316719055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019248589873314
Germany→Berlin,0,pos,orig,7,11,capital,5.292980670928955,5.292980670928955,ira,0.13757500052452087,DAP,0.1217571273446083,ย,0.11775046586990356,Statistics,0.10227002203464508,alia,0.07053808122873306,évrier,0.05035940185189247,ifa,0.029477931559085846,alis,0.021547827869653702,rar,0.020081374794244766,MX,0.014200647361576557,oba,0.014003918506205082,rale,0.013807624578475952,statistics,0.011712144128978252,hang,0.011353358626365662,irat,0.010934632271528244,alg,0.009962336160242558,ь,0.009614909067749977,Attachment,0.008233107626438141,ampa,0.008058895356953144,Perm,0.007916418835520744,0.208844774402678
Germany→Berlin,0,pos,orig,7,12,of,3.594000816345215,3.594000816345215,dex,0.5118167400360107,ifa,0.1753591001033783,alse,0.02984767034649849,mine,0.01416967436671257,tat,0.013699734583497047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25510708056390285
Germany→Berlin,0,pos,orig,7,13,Germany,3.0817103385925293,3.0817103385925293,jer,0.5011337399482727,adelph,0.16030767560005188,tagon,0.07520795613527298,lad,0.060401562601327896,anguage,0.03358456492424011,rass,0.029987353831529617,rin,0.019691597670316696,rera,0.01366674154996872,wash,0.010927680879831314,inals,0.008731662295758724,rides,0.004541835747659206,avis,0.0038062811363488436,bes,0.003296141978353262,rick,0.0029112219344824553,chicken,0.0024119506124407053,wear,0.002386261709034443,mouse,0.00237524532712996,gener,0.0020433603785932064,uals,0.002001639688387513,Sin,0.0014478074153885245,0.059137718635611236
Germany→Berlin,0,pos,orig,7,14,is,6.25995397567749,6.25995397567749,achment,0.1635206788778305,évrier,0.09808654338121414,nez,0.08080761134624481,zig,0.03764833137392998,maximal,0.030146107077598572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589790727943182
Germany→Berlin,0,pos,orig,7,15,called,5.055062770843506,5.055062770843506,ång,0.2152889519929886,wand,0.18388631939888,numer,0.10787421464920044,éra,0.07145066559314728,PIO,0.03044978715479374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39105006121098995
Germany→Berlin,0,pos,orig,7,16,simply,3.197559118270874,3.197559118270874,MAC,0.5047765374183655,hend,0.21561607718467712,inand,0.036954671144485474,SSL,0.028730250895023346,nutrition,0.02142283506691456,inx,0.02135539799928665,anged,0.012179223820567131,нок,0.010560987517237663,Exec,0.008064713329076767,,0.007183748297393322,ős,0.006712907925248146,UA,0.005776610225439072,VF,0.005736315157264471,BI,0.004095698706805706,itet,0.0037055229768157005,ogue,0.0036608788650482893,局,0.0034449794329702854,hör,0.003107101656496525,AWS,0.002687495667487383,sts,0.002350789261981845,0.09187725745141506
Germany→Berlin,0,pos,orig,8,0,<s>,14.645552635192871,14.645552635192871,dit,0.00045725706149823964,ania,0.00036088895285502076,ajo,0.00035342806950211525,galaxy,0.0002976860268972814,tt,0.0002969130000565201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982338268891908
Germany→Berlin,0,pos,orig,8,1,Give,7.55974006652832,7.55974006652832,alle,0.0805216059088707,ava,0.07347170263528824,mber,0.06469074636697769,drawer,0.061802562326192856,erst,0.04551640525460243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6739969775080681
Germany→Berlin,0,pos,orig,8,2,the,4.841238498687744,4.841238498687744,irat,0.4605746865272522,icity,0.03876595199108124,firms,0.025811702013015747,slide,0.025500502437353134,PE,0.023998606950044632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42534855008125305
Germany→Berlin,0,pos,orig,8,3,city,3.6025304794311523,3.6025304794311523,bem,0.3830757439136505,zm,0.17814405262470245,zem,0.12499549239873886,MX,0.09268046170473099,Heavy,0.027706386521458626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19339786283671856
Germany→Berlin,0,pos,orig,8,4,name,5.539215087890625,5.539215087890625,raid,0.1550941914319992,atis,0.14887550473213196,Ult,0.1431664526462555,human,0.03691490739583969,phan,0.034464962780475616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48148398101329803
Germany→Berlin,0,pos,orig,8,5,only,3.2503268718719482,3.2503268718719482,ippi,0.48335564136505127,akh,0.21323060989379883,sto,0.04309026151895523,zem,0.029756858944892883,EQ,0.026266898959875107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20429972931742668
Germany→Berlin,0,pos,orig,8,6,",",2.123889207839966,2.123889207839966,cker,0.7470211386680603,ocr,0.047842804342508316,QL,0.03904115781188011,br,0.018804319202899933,akh,0.01499803178012371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13229254819452763
