fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Japan→Tokyo,3,pos,orig,18,2, the,6.436247825622559,6.436247825622559, pret,0.5050248503684998, poleg,0.022406546398997307,sterreich,0.011678610928356647,anda,0.010707120411098003, sandwich,0.008406287059187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4417765848338604
Japan→Tokyo,3,pos,orig,18,3, city,11.89401626586914,11.89401626586914, abi,0.016531692817807198,acer,0.016151031479239464,sville,0.013368775136768818,ทธ,0.009642832912504673,Annotation,0.009576893411576748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9347287742421031
Japan→Tokyo,3,pos,orig,18,4, name,11.598570823669434,11.598570823669434, sketch,0.038892608135938644, bih,0.020383117720484734, pret,0.014460026286542416, pá,0.013539060018956661, لور,0.013016736134886742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8997084517031908
Japan→Tokyo,3,pos,orig,18,5, only,10.894378662109375,10.894378662109375, cob,0.056244947016239166,apa,0.0232677161693573, nations,0.022611387073993683,awah,0.017594290897250175, „,0.015425863675773144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8648557951673865
Japan→Tokyo,3,pos,orig,18,6,",",10.560958862304688,10.560958862304688, extra,0.1325535625219345, Minden,0.014115764759480953,ene,0.012052983976900578, classes,0.010974450036883354, varying,0.009184024296700954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211192144080997
Japan→Tokyo,3,pos,orig,18,7, plain,9.683587074279785,9.683587074279785,�,0.0628061518073082, extra,0.053958628326654434, array,0.050070371478796005, ultim,0.044440727680921555,cludegraphics,0.03885211795568466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498720027506351
Japan→Tokyo,3,pos,orig,18,8, text,10.162663459777832,10.162663459777832, Johnston,0.07902058959007263,omen,0.050508201122283936, recurs,0.02401960827410221, men,0.023420652374625206, faces,0.01830783300101757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8047231156378984
Japan→Tokyo,3,pos,orig,18,9,.,10.775955200195312,10.775955200195312,anta,0.052503202110528946,zig,0.03679414093494415, obra,0.017494384199380875, posts,0.01590174064040184, Minden,0.013746212236583233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863560319878161
Japan→Tokyo,3,pos,orig,18,10, The,11.945819854736328,11.945819854736328,avin,0.026694798842072487,误,0.020211242139339447, tilb,0.017144637182354927,akin,0.01531766727566719, verme,0.013050914742052555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9075807398185134
Japan→Tokyo,3,pos,orig,18,11, capital,9.179041862487793,9.179041862487793, estimées,0.2744278311729431,ymour,0.05160458758473396,zerű,0.026071473956108093, impre,0.011538482271134853, osc,0.00987523328512907,imoto,0.007389072794467211, men,0.006442534737288952, menor,0.004734277259558439, Men,0.004073945805430412, mena,0.003876646049320698,elli,0.003672319930046797,agne,0.0034488681703805923,opt,0.0033431495539844036, Delgado,0.00333602842874825, ultras,0.002942462684586644,erk,0.0028045945800840855, Goles,0.002752219559624791,양,0.0026463093236088753, 씨,0.002493996638804674,odd,0.002351369708776474,0.5701745965052396
Japan→Tokyo,3,pos,orig,18,12, of,10.82063102722168,10.82063102722168,une,0.08662710338830948,양,0.03721172362565994,anyang,0.022287730127573013,kc,0.021559428423643112, drive,0.013830059207975864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8184839552268386
Japan→Tokyo,3,pos,orig,18,13, Japan,11.525118827819824,11.525118827819824,usz,0.17161788046360016,itelj,0.009570031426846981,bury,0.00870897714048624, scrap,0.0072510745376348495, resc,0.00687552522867918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7959765112027526
Japan→Tokyo,3,pos,orig,18,14, is,10.74987506866455,10.74987506866455,ital,0.050767239183187485,orale,0.03646399453282356,ile,0.031884025782346725,rans,0.02630212903022766, Marcus,0.02294674701988697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8316358644515276
Japan→Tokyo,3,pos,orig,18,15, called,11.33349609375,11.33349609375,ondo,0.029213612899184227, viv,0.028487473726272583, vit,0.027480997145175934,ake,0.013491648249328136,ária,0.013107368722558022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8882188992574811
Japan→Tokyo,3,pos,orig,18,16, simply,10.903708457946777,10.903708457946777,nas,0.037348292768001556, Sylv,0.022755734622478485,vid,0.019687755033373833, mater,0.01842443086206913,ueur,0.017780708149075508,apos,0.015385850332677364,աս,0.014727712608873844, gan,0.013236568309366703, compl,0.012085708789527416,árias,0.010507509112358093, master,0.00931144505739212,�,0.009166201576590538, minut,0.008183935657143593, ape,0.007889787666499615,inten,0.007838825695216656,渐地,0.007069750223308802, slim,0.007020843215286732,ystick,0.0060739764012396336, bureaucracy,0.0053106145933270454,aginator,0.005269643850624561,0.7449247054755688
Japan→Tokyo,3,pos,orig,19,0,<s>,16.912155151367188,16.912155151367188, Ezt,4.187134254607372e-05, she,3.3833799534477293e-05, jur,3.3765310945454985e-05, insult,3.364380245329812e-05,ttier,3.2731841201893985e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998241539033188
Japan→Tokyo,3,pos,orig,19,1,Give,14.665107727050781,14.665107727050781, conspiracy,0.00406793924048543,ignon,0.0038322890177369118, Rast,0.0036854115314781666,ablanca,0.0033372833859175444,azon,0.0025929526891559362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982484124135226
Japan→Tokyo,3,pos,orig,19,2, the,10.169986724853516,10.169986724853516, pret,0.11653269827365875, Polar,0.08117128163576126, poleg,0.01794423535466194, accession,0.010123662650585175,bes,0.009303382597863674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649247394874692
Japan→Tokyo,3,pos,orig,19,3, city,12.296053886413574,12.296053886413574, abi,0.017269713804125786, ontst,0.012760182842612267,ทธ,0.01040673442184925,ship,0.010151315480470657,cies,0.008653698489069939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407583549618721
Japan→Tokyo,3,pos,orig,19,4, name,11.474909782409668,11.474909782409668,lavors,0.090181864798069, pret,0.02016863413155079, decis,0.01638796366751194,omp,0.010776441544294357,esar,0.00985981710255146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8526252787560225
Japan→Tokyo,3,pos,orig,19,5, only,11.697017669677734,11.697017669677734,awah,0.052530623972415924, Minden,0.018586665391921997,ridge,0.013266617432236671,apa,0.011817198246717453,enes,0.009361733682453632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8944371612742543
Japan→Tokyo,3,pos,orig,19,6,",",11.64932632446289,11.64932632446289,ene,0.0443616658449173, extra,0.036804795265197754, divers,0.01670798286795616,appa,0.010322095826268196,局,0.01003626361489296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817671965807676
Japan→Tokyo,3,pos,orig,19,7, plain,10.146184921264648,10.146184921264648,irao,0.12973666191101074,ferred,0.06178223341703415, mala,0.025208037346601486,�,0.024046432226896286,署,0.020074058324098587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391525767743587
Japan→Tokyo,3,pos,orig,19,8, text,11.30946159362793,11.30946159362793, Johnston,0.03304571658372879, intim,0.030524685978889465, recurs,0.028140457347035408, nervously,0.022089047357439995, Nerv,0.018391309306025505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8678087834268808
Japan→Tokyo,3,pos,orig,19,9,.,11.168583869934082,11.168583869934082, plac,0.06291472911834717,anden,0.035618558526039124, obra,0.034944262355566025,anta,0.026181677356362343, пропу,0.02169494517147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186458274722099
Japan→Tokyo,3,pos,orig,19,10, The,12.317608833312988,12.317608833312988, flat,0.024098427966237068, Rou,0.02380118891596794,局,0.012500275857746601, lume,0.011018038727343082,inde,0.010596580803394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917985487729311
Japan→Tokyo,3,pos,orig,19,11, capital,10.758665084838867,10.758665084838867, estimées,0.1716172695159912, osc,0.0294802263379097, arma,0.01313234493136406, mena,0.01276078075170517, Internal,0.007115935906767845, mitjan,0.006983434781432152, Antón,0.0065987808629870415,apes,0.00654649268835783, internal,0.005416116211563349, gol,0.00450765760615468, man,0.004189906641840935,imoto,0.004022636450827122,arang,0.003845604369416833, men,0.0034859098959714174,maal,0.003460507607087493,署,0.003456497099250555, ar,0.003356422996148467,Internal,0.0032748118974268436,ivision,0.00312366452999413,'Ant,0.0030961004085838795,0.7005288985092193
Japan→Tokyo,3,pos,orig,19,12, of,11.71967887878418,11.71967887878418,ako,0.042917780578136444, man,0.025413857772946358, diss,0.02236863225698471,ieu,0.019772712141275406, due,0.015782998874783516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737440183758736
Japan→Tokyo,3,pos,orig,19,13, Japan,12.596844673156738,12.596844673156738,usz,0.05577312409877777, Horn,0.03847378492355347, boc,0.03708671033382416,othy,0.007934730499982834, foss,0.007465058472007513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8532665916718543
Japan→Tokyo,3,pos,orig,19,14, is,12.346847534179688,12.346847534179688, bost,0.03810618445277214,bury,0.03064032830297947,ital,0.013524877838790417, moder,0.009303059428930283, discord,0.008019868284463882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9004056816920638
Japan→Tokyo,3,pos,orig,19,15, called,10.378713607788086,10.378713607788086, viv,0.17391368746757507, vit,0.027682596817612648,iot,0.024759510532021523, stalk,0.020193791016936302, Norman,0.015108693391084671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383417207747698
Japan→Tokyo,3,pos,orig,19,16, simply,11.170855522155762,11.170855522155762,apos,0.08028089255094528, rural,0.014821565710008144, bost,0.014507057145237923, gan,0.01295522041618824,irestore,0.010743912309408188, hopefully,0.010521798394620419, irres,0.009819195605814457, bé,0.009379133582115173, explos,0.00823579728603363, perspectives,0.007474503945559263, conce,0.006988597568124533,iture,0.006823914125561714,nas,0.005453163292258978, vulner,0.005162232089787722, obsc,0.005086825229227543,ене,0.0050080521032214165, Reed,0.004860974382609129, brow,0.004782268311828375,iot,0.00461638905107975, Stellen,0.004209804814308882,0.7682687020860612
Japan→Tokyo,3,pos,orig,20,0,<s>,16.91678237915039,16.91678237915039, Ezt,4.293727033655159e-05, insult,3.294920679763891e-05, lighting,3.1785872124601156e-05, natur,3.162581560900435e-05, jur,3.1490184483118355e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998292116506491
Japan→Tokyo,3,pos,orig,20,1,Give,14.635802268981934,14.635802268981934,ignon,0.007794275879859924,azon,0.006476093083620071, conspiracy,0.0030128275975584984,ignons,0.0028150335419923067,eyer,0.0024952900130301714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977406479883939
Japan→Tokyo,3,pos,orig,20,2, the,9.888564109802246,9.888564109802246,ajt,0.09194939583539963,bes,0.052151307463645935, accession,0.030473334714770317, Polar,0.028886593878269196, poleg,0.02854088321328163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7679984848946333
Japan→Tokyo,3,pos,orig,20,3, city,11.856690406799316,11.856690406799316, estimées,0.02599506452679634, Findings,0.018419254571199417,ampionship,0.015201357193291187,idos,0.009363963268697262,esar,0.00914763193577528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9218727285042405
Japan→Tokyo,3,pos,orig,20,4, name,12.17302417755127,12.17302417755127,omp,0.03256302699446678,otos,0.014900281094014645,esar,0.01375391986221075, Laus,0.013315611518919468, Regierungsbezirk,0.01202720869332552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9134399518370628
Japan→Tokyo,3,pos,orig,20,5, only,11.379659652709961,11.379659652709961,apa,0.07322245091199875,kao,0.02216312475502491, Regent,0.020107563585042953,ģ,0.01992666721343994,enes,0.01826806552708149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846312128007412
Japan→Tokyo,3,pos,orig,20,6,",",11.212532997131348,11.212532997131348,局,0.0933188945055008, flott,0.022350404411554337,ոք,0.021031109616160393,appa,0.01883532665669918, col,0.01417532842606306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8302889363840222
Japan→Tokyo,3,pos,orig,20,7, plain,10.203615188598633,10.203615188598633,�,0.05371470749378204,edy,0.052885521203279495,irao,0.041516851633787155, copies,0.02452406845986843,opy,0.019711242988705635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8076476082205772
Japan→Tokyo,3,pos,orig,20,8, text,11.340797424316406,11.340797424316406,agine,0.1251877248287201, Ott,0.012545633129775524, Provinc,0.012183917686343193, recurs,0.011107302270829678,anden,0.00969009567052126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8292853264138103
Japan→Tokyo,3,pos,orig,20,9,.,10.658242225646973,10.658242225646973,anden,0.1596604585647583,äger,0.020148903131484985,ْ,0.016537073999643326,局,0.015937939286231995,zig,0.013062317855656147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746533071622252
Japan→Tokyo,3,pos,orig,20,10, The,12.131269454956055,12.131269454956055,itzer,0.036540817469358444, lume,0.030769865959882736, коле,0.02334926277399063,anium,0.008759698830544949,rière,0.008718361146748066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8918619938194752
Japan→Tokyo,3,pos,orig,20,11, capital,11.227052688598633,11.227052688598633, osc,0.08691797405481339, estimées,0.04887457937002182,zerű,0.02615942992269993, mitjan,0.023221898823976517,ษ,0.011532844044268131, коле,0.01093827560544014,署,0.0074001699686050415, لام,0.0070585510693490505, silhouette,0.006522604264318943,apes,0.0057436260394752026, laget,0.005674378015100956,��,0.0051665110513567924, ar,0.004639713559299707,inde,0.004364593420177698, impre,0.004208061844110489,odd,0.0034770769998431206, предме,0.0033583524636924267,Έ,0.0033449819311499596, brug,0.003138240659609437,opt,0.0030921457801014185,0.7251659911125898
Japan→Tokyo,3,pos,orig,20,12, of,11.58459758758545,11.58459758758545, rag,0.029385462403297424, man,0.02515716478228569, Tade,0.01837392896413803, Assets,0.016117991879582405,icing,0.011852730065584183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8991127219051123
Japan→Tokyo,3,pos,orig,20,13, Japan,13.378284454345703,13.378284454345703, boc,0.02501218393445015, Horn,0.016125056892633438,usz,0.012731152586638927,間,0.008192435838282108,bben,0.004980406258255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9329587644897401
Japan→Tokyo,3,pos,orig,20,14, is,12.16159725189209,12.16159725189209,owicz,0.03563994541764259, bost,0.021433468908071518,bury,0.019062994047999382,bass,0.013962874189019203, sil,0.011461900547146797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8984388168901205
Japan→Tokyo,3,pos,orig,20,15, called,11.57155990600586,11.57155990600586, stalk,0.0659298375248909,owski,0.03850769251585007, Norman,0.02999136410653591, incendi,0.01191091537475586, viv,0.010884728282690048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8427754621952772
Japan→Tokyo,3,pos,orig,20,16, simply,11.104002952575684,11.104002952575684,etto,0.03266707807779312,iture,0.027829432860016823, obsc,0.02182583138346672,apos,0.020717915147542953, rugged,0.020577458664774895,руп,0.01830054074525833,פל,0.014631414785981178, perspectives,0.011977648362517357, vacuum,0.010323675349354744, Alp,0.009190380573272705,etheus,0.008523545227944851,osamente,0.00805265549570322, lac,0.007074608001857996, gev,0.007070204243063927, rocking,0.006462529301643372,nas,0.005991637706756592, encontra,0.0059811389073729515,edly,0.005622560158371925,ueur,0.005358452908694744, bost,0.004845106042921543,0.74697618605569
Japan→Tokyo,3,pos,orig,21,0,<s>,16.92483139038086,16.92483139038086, Ezt,3.907708378392272e-05, insult,3.062394534936175e-05,isan,2.9951335818623193e-05, lighting,2.9802036806358956e-05, natur,2.9780838303850032e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998407647599379
Japan→Tokyo,3,pos,orig,21,1,Give,14.168376922607422,14.168376922607422, ters,0.007719329092651606,ignon,0.00733038317412138,ío,0.004727334249764681,ablanca,0.004598953761160374,ổ,0.004177296534180641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9714467031881213
Japan→Tokyo,3,pos,orig,21,2, the,9.513029098510742,9.513029098510742,iler,0.1960141658782959,ajt,0.0696728527545929,anson,0.025305772200226784,ureau,0.014032427221536636,iemann,0.009575309231877327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853994727134705
Japan→Tokyo,3,pos,orig,21,3, city,12.076743125915527,12.076743125915527,ked,0.025850573554635048, hétérog,0.01621227338910103,hos,0.013960348442196846,lius,0.012392410077154636,áli,0.009851009584963322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9217333849519491
Japan→Tokyo,3,pos,orig,21,4, name,12.17875862121582,12.17875862121582, Regierungsbezirk,0.031630028039216995,ownie,0.014300713315606117, Pomer,0.012252993881702423,اید,0.010323951952159405,ģ,0.006295852828770876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9251964599825442
Japan→Tokyo,3,pos,orig,21,5, only,10.915611267089844,10.915611267089844,kao,0.10564228892326355, Minden,0.07373860478401184,apa,0.018453646451234818,bou,0.010825457982718945,uerre,0.01020030863583088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78113969322294
Japan→Tokyo,3,pos,orig,21,6,",",11.948076248168945,11.948076248168945, Pří,0.040885817259550095, sund,0.021355006843805313,局,0.01802036724984646,anden,0.016768356785178185,ене,0.012772859074175358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8901975927874446
Japan→Tokyo,3,pos,orig,21,7, plain,11.003055572509766,11.003055572509766,edy,0.0749644786119461,ี่ย,0.06768092513084412,局,0.021373454481363297,atted,0.011992555111646652,署,0.010741817764937878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813246768899262
Japan→Tokyo,3,pos,orig,21,8, text,11.29531192779541,11.29531192779541,anden,0.08780092000961304, recurs,0.04936480149626732, Provinc,0.026814132928848267,局,0.012811748310923576, vill,0.011761778965592384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8114466182887554
Japan→Tokyo,3,pos,orig,21,9,.,10.959797859191895,10.959797859191895,anden,0.12418756633996964,rob,0.04581205174326897,anta,0.032559897750616074, me,0.01324501819908619, Pří,0.012771387584507465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714240783825517
Japan→Tokyo,3,pos,orig,21,10, The,11.75606918334961,11.75606918334961,itzer,0.08101744949817657,bare,0.04762974753975868,inde,0.01135496236383915, innoc,0.01038581132888794,where,0.009374899789690971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8402371294796467
Japan→Tokyo,3,pos,orig,21,11, capital,10.954654693603516,10.954654693603516, osc,0.054198723286390305, ar,0.048612017184495926, estimées,0.04687534645199776, clocher,0.02474011853337288, brug,0.01380634680390358,Deg,0.011862460523843765,ató,0.01073176134377718,ณ์,0.008862215094268322,렇,0.007539569865912199,itto,0.007154050748795271,itzer,0.006763591431081295,usel,0.006249646656215191,ito,0.005627625156193972,Barcel,0.004947849083691835,flip,0.004655709024518728,ชาติ,0.004588528070598841, benzer,0.004468841012567282,odd,0.00444119144231081,ilise,0.004333849065005779, potem,0.004296421073377132,0.715244138147682
Japan→Tokyo,3,pos,orig,21,12, of,12.359198570251465,12.359198570251465,عديد,0.02207098715007305,bury,0.013042115606367588, man,0.012698293663561344,ako,0.011582477018237114, bec,0.008521930314600468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9320841962471604
Japan→Tokyo,3,pos,orig,21,13, Japan,13.46045207977295,13.46045207977295, patr,0.013126356527209282, boc,0.01116663683205843, minut,0.011012149974703789, Horn,0.00969997514039278,wiki,0.008664209395647049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9463306721299887
Japan→Tokyo,3,pos,orig,21,14, is,11.761890411376953,11.761890411376953,bury,0.09645602852106094, bost,0.034194886684417725,owicz,0.02695147506892681, Centrale,0.014115994796156883,iture,0.01263856515288353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156430497765541
Japan→Tokyo,3,pos,orig,21,15, called,12.481877326965332,12.481877326965332,owski,0.03417448326945305, stalk,0.018691672012209892, incendi,0.011066562496125698, Love,0.009563611820340157, Norman,0.008734582923352718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177690874785185
