fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,1,16,⟨NEXT⟩,15.941807746887207,15.941807746887207,.,5.0390019168844447e-05,ODM,4.1671228245832026e-05,••,3.9084752643248066e-05,",",3.896827911376022e-05, ,3.870012369588949e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997911855971324,False,False,False,False,False,False,False,False,False,False,5.0390019168844447e-05,0.00020881441014353186,1.4031995306140743e-05,-1.5930046938592571e-06,False,3.4965579488430554,11.134905285354787,11.704227021742579,52167,0.8181818181818182,0.0,0.41475871205329895,-0.022847699001431465,0.023826323449611664,False,0.000220169878048182,1.4031995306140743e-05,-0.00020613788274204126,0.06373229479999619,0.0,,0.8812816143035889,0.9700993895530701,,-1.2784530073404312
Japan→Tokyo,3,pos,orig,2,16,⟨NEXT⟩,15.932042121887207,15.932042121887207,.,6.970368849579245e-05,ODM,5.810680886497721e-05,MTI,5.126589894643985e-05,",",4.905038804281503e-05,MTY,4.851525591220707e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997233579597378,False,False,False,False,False,False,False,False,False,False,6.970368849579245e-05,0.0002766420366242528,1.4075424587645102e-05,-1.549575412354898e-06,False,3.4965579488430554,11.136499908493587,11.832334834578475,48541,0.6949152542372882,0.8181818181818182,0.4268015921115875,-0.020571522414684296,0.023591618984937668,False,0.0002219972557213623,1.4075424587645102e-05,-0.0002079218311337172,0.0634033116247168,0.0,,0.8156909942626953,0.9607269763946533,,-1.5998228639364243
Japan→Tokyo,3,pos,orig,3,16,⟨NEXT⟩,15.839471817016602,15.839471817016602,MTY,0.00011527082824613899,nexper,0.00010751867375802249,MTQ,0.00010724191815825179,***\\,0.00010575399937806651,('\\\\,0.0001010502310236916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994631643494358,False,False,False,False,False,False,False,False,False,False,0.00011527082824613899,0.0005368356360122561,1.1981883289990947e-05,-3.6431167100090537e-06,False,3.4965579488430554,12.129029672818545,11.322675255636197,43558,0.0989010989010989,0.1111111111111111,-0.7185909748077393,0.0018768112640827894,0.008856337517499924,False,8.124297073663911e-05,1.1981883289990947e-05,-6.926108744664816e-05,0.14748027676824763,0.0,,2.069791555404663,0.8476042151451111,,-2.2638885155320168
Japan→Tokyo,3,pos,orig,4,16,⟨NEXT⟩,15.826207160949707,15.826207160949707,MTY,0.0001411171251675114,MTQ,0.00012645269453059882,XFF,0.00011664904741337523,nexper,0.0001157680744654499,***\\,0.0001155491845565848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993844638738665,False,False,False,False,False,False,False,False,False,False,0.0001411171251675114,0.0006155360606499016,1.1404050383134745e-05,-4.220949616865255e-06,False,3.4965579488430554,12.176828467007544,11.32972998397459,44933,0.0989010989010989,0.8867924528301887,-0.710171639919281,0.0007743561873212457,0.007402265910059214,False,7.718790925537178e-05,1.1404050383134745e-05,-6.578385887223703e-05,0.1477420848817229,0.0,,2.0979652404785156,0.8477585315704346,,-2.515621703118086
Japan→Tokyo,3,pos,orig,5,16,⟨NEXT⟩,15.864171981811523,15.864171981811523,MTY,0.00011029172310372815,MTQ,0.00010233627835987136,nexper,9.096460416913033e-05,XFF,8.886957220965996e-05,***\\,8.435212657786906e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995231856955797,False,False,False,False,False,False,False,False,False,False,0.00011029172310372815,0.00047681431169621646,1.2816570233553648e-05,-2.8084297664463523e-06,False,3.4965579488430554,11.978345353438586,11.295550151942114,41208,0.1111111111111111,0.7543859649122807,-0.6854375004768372,0.0022671958431601524,0.008946273475885391,False,9.221565824191202e-05,1.2816570233553648e-05,-7.939908800835838e-05,0.13898324313522542,0.0,,1.7099227905273438,0.839947521686554,,-2.1523899137973785
Japan→Tokyo,3,pos,orig,6,16,⟨NEXT⟩,15.829798698425293,15.829798698425293,MTQ,0.0001504594401922077,MTY,0.00014918373199179769,nexper,0.0001266649051103741,~\\\\,0.00011210141383344308,gettable,0.00010520250361878425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993563880052534,False,False,False,False,False,False,False,False,False,False,0.0001504594401922077,0.0006436120020225644,1.1297600394755136e-05,-4.327399605244864e-06,False,3.4965579488430554,12.044610956746629,11.302415699364559,45076,0.0989010989010989,0.6666666666666666,-0.6335721015930176,-0.0005179058061912656,0.009198985993862152,False,8.771136958785064e-05,1.1297600394755136e-05,-7.64137691930955e-05,0.12880281820957676,0.0,,1.7850444316864014,0.8185709118843079,,-2.5891031585633755
Japan→Tokyo,3,pos,orig,7,16,⟨NEXT⟩,15.862788200378418,15.862788200378418,MTY,0.00010976685007335618,~\\\\,0.00010376779391663149,MTU,9.771898476174101e-05,MTQ,9.298957593273371e-05,其特征是,8.825670374790207e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995075000915676,False,False,False,False,False,False,False,False,False,False,0.00010976685007335618,0.0004924999084323645,1.3062821381026879e-05,-2.5621786189731214e-06,False,3.4965579488430554,11.88162368645455,11.27459165817737,39127,0.0989010989010989,0.6666666666666666,-0.6060699224472046,0.0019656717777252197,0.010352721437811852,False,0.00010472379040038504,1.3062821381026879e-05,-9.166096901935816e-05,0.12473475794112308,0.0,,1.3845878839492798,0.8094409108161926,,-2.1285883858799934
Japan→Tokyo,3,pos,orig,8,16,⟨NEXT⟩,15.872603416442871,15.872603416442871,其特征是,0.00010173162445425987,~\\\\,0.0001006574893835932,MTY,9.422009316040203e-05,审理终结,9.32433467824012e-05,AULT,9.092044638236985e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999519226999837,False,False,False,False,False,False,False,False,False,False,0.00010173162445425987,0.0004807730147149414,1.4044445379113313e-05,-1.5805546208866875e-06,False,3.4965579488430554,11.833366730483652,11.266075765237247,34702,0.07526881720430108,0.7241379310344828,-0.599346399307251,0.0037958226166665554,0.010669655166566372,False,0.00011115210418211063,1.4044445379113313e-05,-9.710765880299732e-05,0.12635225513903078,0.0,,1.1763924360275269,0.7985712885856628,,-1.9801112338900566
Japan→Tokyo,3,pos,orig,9,16,⟨NEXT⟩,15.836737632751465,15.836737632751465,审理终结,0.0001286441256524995,MTY,0.00012293882900848985,gettable,0.00011967094178544357,~\\\\,0.00011833591270260513,AULT,0.00011529943731147796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993951107535395,False,False,False,False,False,False,False,False,False,False,0.0001286441256524995,0.0006048892391845584,1.2801069715351332e-05,-2.8239302846486683e-06,False,3.4965579488430554,11.938735685153071,11.281550076231278,38399,0.08695652173913043,0.639344262295082,-0.5797029733657837,0.002068661153316498,0.01096479780972004,False,0.00010399823736406688,1.2801069715351332e-05,-9.119716764871555e-05,0.12308811141123109,0.0,,1.2453755140304565,0.7984689474105835,,-2.3075212091207504
Japan→Tokyo,3,pos,orig,10,16,⟨NEXT⟩,15.798016548156738,15.798016548156738,~\\\\,0.00018717764760367572,审理终结,0.00017072507762350142,AULT,0.00017018303333315998,MTY,0.00016786034393589944,其特征是,0.00015813513891771436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999145918758586,False,False,False,False,False,False,False,False,False,False,0.00018717764760367572,0.0008540812414139509,1.252454148925608e-05,-3.10045851074392e-06,False,3.4965579488430554,12.082360460680412,11.302377175250765,37415,0.08695652173913043,0.639344262295082,-0.5894442796707153,0.0026467698626220226,0.013297498226165771,False,9.774316913535586e-05,1.252454148925608e-05,-8.521862764609978e-05,0.12813594509061843,0.0,,1.289549469947815,0.8065308332443237,,-2.7043681144714355
Japan→Tokyo,3,pos,orig,11,16,⟨NEXT⟩,15.70423412322998,15.70423412322998,~\\\\,0.000365377520211041,AULT,0.0003078515292145312,其特征是,0.0002515176311135292,审理终结,0.000250937941018492, 版的,0.0002430615568300709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985812538216123,False,False,False,False,False,False,False,False,False,False,0.000365377520211041,0.0014187460765242577,1.0608183401927818e-05,-5.016816598072183e-06,False,3.4965579488430554,12.358980108050568,11.341662828222054,40784,0.07526881720430108,0.639344262295082,-0.6018506288528442,0.0014693663688376546,0.012202613987028599,False,8.117451841371803e-05,1.0608183401927818e-05,-7.056633501179022e-05,0.1306820530281346,0.0,,1.4137569665908813,0.8069957494735718,,-3.5393053516745567
Japan→Tokyo,3,pos,orig,12,16,⟨NEXT⟩,15.774759292602539,15.774759292602539,~\\\\,0.00022734700178261846,审理终结,0.0001938076748047024,其特征是,0.0001885425008367747,AULT,0.00017891429888550192,诉讼代理人,0.00015466012700926512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990567283966811,False,False,False,False,False,False,False,False,False,False,0.00022734700178261846,0.0009432715596631169,1.367937966278987e-05,-1.9456203372101303e-06,False,3.4965579488430554,12.046103766156119,11.290567470581317,31690,0.08695652173913043,0.639344262295082,-0.5307881832122803,0.004785502329468727,0.012384817935526371,False,0.00010228262908640318,1.367937966278987e-05,-8.86032494236133e-05,0.13373967843118215,0.0,,1.1728878021240234,0.7843871116638184,,-2.810587987303734
Japan→Tokyo,3,pos,orig,13,16,⟨NEXT⟩,15.784603118896484,15.784603118896484,其特征是,0.00019066401000600308,AULT,0.00017515855142846704,审理终结,0.00015476744738407433,~\\\\,0.00015156916924752295, 版的,0.00014518799434881657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991826528275851,False,False,False,False,False,False,False,False,False,False,0.00019066401000600308,0.0008173470851033926,1.30661155708367e-05,-2.5588844291633e-06,False,3.4965579488430554,12.069699785854496,11.297878109104195,34454,0.06382978723404255,0.6949152542372882,-0.5533279180526733,0.0035495120100677013,0.012067195028066635,False,9.9041635849062e-05,1.30661155708367e-05,-8.59755202782253e-05,0.1319241502290899,0.0,,1.0930352210998535,0.8066030144691467,,-2.6804906129837036
Japan→Tokyo,3,pos,orig,14,16,⟨NEXT⟩,15.740833282470703,15.740833282470703,其特征是,0.00020401040092110634,AULT,0.00018530745001044124,审理终结,0.00017992054927162826, 版的,0.00016915604646783322,kpc,0.00016745651373639703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990941490395926,False,False,False,False,False,False,False,False,False,False,0.00020401040092110634,0.0009058509604074061,1.3647365449287463e-05,-1.9776345507125373e-06,False,3.4965579488430554,12.169324519985096,11.31138562650296,30764,0.06382978723404255,0.6666666666666666,-0.5377908945083618,0.0049551622942090034,0.010081752203404903,False,8.702789091330487e-05,1.3647365449287463e-05,-7.338052546401741e-05,0.15681419475841063,0.0,,1.184758186340332,0.8139506578445435,,-2.704624444246292
Japan→Tokyo,3,pos,orig,15,16,⟨NEXT⟩,15.754377365112305,15.754377365112305,其特征是,0.000287743954686448,AULT,0.00022158499632496387,审理终结,0.0002157145645469427, 版的,0.00018257147166877985,ODM,0.00017468942678533494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989176955859875,False,False,False,False,False,False,False,False,False,False,0.000287743954686448,0.0010823043994605541,1.258217616850743e-05,-3.0428238314925696e-06,False,3.4965579488430554,12.18400771078516,11.315435473965476,35046,0.05263157894736842,0.6129032258064516,-0.5750066041946411,0.003507759189233184,0.00776692433282733,False,8.148818733388907e-05,1.258217616850743e-05,-6.890601116538164e-05,0.15440301443863896,0.0,,1.0837570428848267,0.8168041110038757,,-3.1297897398471832
Japan→Tokyo,3,pos,orig,16,16,⟨NEXT⟩,15.715367317199707,15.715367317199707,其特征是,0.0002631699899211526,审理终结,0.00023901383974589407,诉讼代理人,0.0001963031681952998,kpc,0.00019167792925145477,AULT,0.00017854287580121309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998931292197085,False,False,False,False,False,False,False,False,False,False,0.0002631699899211526,0.001068707788363099,1.0915929124166723e-05,-4.709070875833277e-06,False,3.4965579488430554,12.282252456125239,11.32994737004528,39960,0.05263157894736842,0.6666666666666666,-0.5662176609039307,0.0012676652986556292,0.009814687073230743,False,7.681857664465497e-05,1.0915929124166723e-05,-6.590264752048824e-05,0.14209827235394226,0.0,,1.089349627494812,0.8343422412872314,,-3.1825772523880005
Japan→Tokyo,3,pos,orig,17,16,⟨NEXT⟩,15.7142915725708,15.7142915725708,其特征是,0.0002765938697848469,审理终结,0.00021366548025980592,AULT,0.00020336112356744707, 版的,0.00018995883874595165,ncase,0.00016345965559594333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998952961032046,False,False,False,False,False,False,False,False,False,False,0.0002765938697848469,0.0010470389388501644,1.3230449440015946e-05,-2.3945505599840547e-06,False,3.4965579488430554,12.274729247045896,11.32795581094829,31480,0.05263157894736842,0.7543859649122807,-0.5587477087974548,0.004976499360054731,0.010613617487251759,False,7.791611028551415e-05,1.3230449440015946e-05,-6.46856608454982e-05,0.16980159289192306,0.0,,1.028587818145752,0.8313170075416565,,-3.0400293171405792
Japan→Tokyo,3,pos,orig,18,16,⟨NEXT⟩,15.718161582946777,15.718161582946777,其特征是,0.00032625618041493,ncase,0.00020967026648577303,ODM,0.0002036888909060508,AULT,0.0001927901030285284,审理终结,0.00018573338456917554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988818611745955,False,False,False,False,False,False,False,False,False,False,0.00032625618041493,0.001118138781748712,1.2950519703736063e-05,-2.6744802962639372e-06,False,3.4965579488430554,12.268160885644143,11.325711093389227,32516,0.041666666666666664,0.5384615384615384,-0.5618765354156494,0.004580913111567497,0.010957964695990086,False,8.446420042673708e-05,1.2950519703736063e-05,-7.151368072300102e-05,0.15332373141018008,0.0,,0.9505616426467896,0.8293651342391968,,-3.226547032594681
Japan→Tokyo,3,pos,orig,19,16,⟨NEXT⟩,15.696863174438477,15.696863174438477,ncase,0.00029277586145326495,审理终结,0.00025254813954234123,其特征是,0.0002446364378556609, 版的,0.00023358911857940257,ODM,0.0002055037475656718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987709466950037,False,False,False,False,False,False,False,False,False,False,0.00029277586145326495,0.0012290532467886806,1.5342830010922626e-05,-2.8216998907737466e-07,False,3.4965579488430554,12.3943672582921,11.348522184269067,24771,0.041666666666666664,0.6949152542372882,-0.6029604077339172,0.0086873359978199,0.008951641619205475,False,7.545209655290819e-05,1.5342830010922626e-05,-6.010926654198556e-05,0.20334261563624675,0.0,,0.8679691553115845,0.8235933184623718,,-2.9487591981887817
Japan→Tokyo,3,pos,orig,20,16,⟨NEXT⟩,15.60265827178955,15.60265827178955,ncase,0.0005479250685311854, 版的,0.00040815930697135627,ODM,0.0003584043006412685,MDM,0.00027613836573436856,其特征是,0.0002645642962306738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981448086618911,False,False,False,False,False,False,False,False,False,False,0.0005479250685311854,0.001855191309005022,1.649731166253332e-05,8.723116625333202e-07,False,3.4965579488430554,12.633592373919853,11.38148575499464,21114,0.041666666666666664,0.7543859649122807,-0.6022197008132935,0.010428663343191147,0.009965031407773495,False,6.578571935733635e-05,1.649731166253332e-05,-4.928840769480303e-05,0.2507696359340282,0.0,,0.972681999206543,0.8439520597457886,,-3.502941131591797
Japan→Tokyo,3,pos,orig,21,16,⟨NEXT⟩,15.611445426940918,15.611445426940918,ODM,0.0005013263435102999,ncase,0.0004194085777271539, 版的,0.00040755324880592525,其特征是,0.00031494462746195495,RESS,0.0002866216527763754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980701455497183,False,False,False,False,False,False,False,False,False,False,0.0005013263435102999,0.0019298545084893703,1.2555547073134221e-05,-3.069452926865779e-06,False,3.4965579488430554,12.643804015797484,11.382901516176542,31231,0.05263157894736842,0.6666666666666666,-0.6123112440109253,0.0056944964453577995,0.008591828867793083,False,6.227871722330747e-05,1.2555547073134221e-05,-4.9723170150173246e-05,0.2015992948091847,0.0,,0.9319040179252625,0.8613303899765015,,-3.68709459900856
Japan→Tokyo,3,pos,orig,22,16,⟨NEXT⟩,15.618842124938965,15.618842124938965,ODM,0.0006356127560138702, 版的,0.0005146046751178801,ncase,0.00037601328222081065,@{},0.0003407149633858353,其特征是,0.0003309037711005658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997802150552161,False,False,False,False,False,False,False,False,False,False,0.0006356127560138702,0.002197849564254284,1.0280687092745211e-05,-5.344312907254789e-06,False,3.4965579488430554,12.544808050238437,11.362879983893698,39239,0.07526881720430108,0.7857142857142857,-0.565576434135437,0.0012580861803144217,0.007580916862934828,False,6.587627683529718e-05,1.0280687092745211e-05,-5.5595589742551965e-05,0.15605816734726954,0.0,,0.9312008023262024,0.8862971067428589,,-4.124322570860386
Japan→Tokyo,3,pos,orig,23,16,⟨NEXT⟩,15.600943565368652,15.600943565368652,ODM,0.0006008555646985769, 版的,0.0005911189364269376,ncase,0.000351927534211427,kpc,0.00033700023777782917,MTU,0.0003330669132992625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997786030813586,False,False,False,False,False,False,False,False,False,False,0.0006008555646985769,0.0022139691282063723,1.0435335752845276e-05,-5.189664247154724e-06,False,3.4965579488430554,12.622013126002562,11.378482249979971,38344,0.08695652173913043,0.7857142857142857,-0.5837812423706055,0.0019959313794970512,0.003473070450127125,False,6.153641072614846e-05,1.0435335752845276e-05,-5.1101074973303184e-05,0.1695771016314649,0.0,,0.9092002511024475,0.9254412651062012,,-4.053156636655331
Japan→Tokyo,3,pos,orig,24,16,⟨NEXT⟩,15.547829627990723,15.547829627990723,ODM,0.0011873113689944148, 版的,0.0007239269325509667,ncase,0.0006365198059938848,@{},0.00044870603596791625,MTU,0.0004273841914255172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965761516650673,False,False,False,False,False,False,False,False,False,False,0.0011873113689944148,0.003423848422244191,8.859803529048804e-06,-6.765196470951196e-06,False,3.4965579488430554,12.66362467234412,11.373833902892452,42363,0.08695652173913043,0.7241379310344828,-0.549323320388794,-0.00011618388816714287,0.006767996121197939,False,6.492445447747741e-05,8.859803529048804e-06,-5.606465094842861e-05,0.1364611707434757,0.0,,0.9235052466392517,0.9301609992980957,,-4.8979222401976585
Japan→Tokyo,3,pos,orig,25,16,⟨NEXT⟩,15.565179824829102,15.565179824829102,ODM,0.000849333475343883, 版的,0.0007640750845894217,@{},0.0004671740753110498,MTU,0.00045812971075065434,nexper,0.0004568031872622669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970044844667427,False,False,False,False,False,False,False,False,False,False,0.000849333475343883,0.002995515475049615,1.162781427410664e-05,-3.99718572589336e-06,False,3.4965579488430554,12.637992378059527,11.372427084808393,33390,0.08695652173913043,0.7241379310344828,-0.5457310676574707,0.0037463612388819456,0.007949176244437695,False,6.659687812771153e-05,1.162781427410664e-05,-5.4969063853604894e-05,0.17459736857994998,0.0,,0.8375130891799927,0.9309237599372864,,-4.291051730513573
Japan→Tokyo,3,pos,orig,26,16,⟨NEXT⟩,15.587926864624023,15.587926864624023,ODM,0.0008346762042492628,MTU,0.0006799048278480768, 版的,0.0005708109820261598,nexper,0.00046905482304282486,XFF,0.00043223760440014303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970133155584335,False,False,False,False,False,False,False,False,False,False,0.0008346762042492628,0.0029866844415664673,1.4995920537330676e-05,-6.290794626693245e-07,False,3.4965579488430554,12.476133313957106,11.341954510797919,24164,0.08695652173913043,0.6949152542372882,-0.47957298159599304,0.006813482381403446,0.006306247320026159,False,7.449680560966954e-05,1.4995920537330676e-05,-5.950088507233886e-05,0.2012934530703044,0.0,,0.7934871912002563,0.939294159412384,,-4.019265741109848
Japan→Tokyo,3,pos,orig,27,16,⟨NEXT⟩,15.217912673950195,15.217912673950195,ODM,0.002892252989113331,MTU,0.0021698062773793936, 版的,0.0019353183452039957,XFF,0.001416908111423254,Mpc,0.0011500314576551318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904356828192249,False,False,False,False,False,False,False,False,False,False,0.002892252989113331,0.009564317762851715,1.1408124919398688e-05,-4.2168750806013125e-06,False,3.4965579488430554,13.409379970599051,11.462360252597573,28326,0.13636363636363635,0.639344262295082,-0.5757367610931396,0.006323479115962982,0.004310641437768936,False,3.740747945357725e-05,1.1408124919398688e-05,-2.5999354534178565e-05,0.30496093629135107,0.0,,0.9583880305290222,0.940997302532196,,-5.53546541929245
Japan→Tokyo,3,pos,orig,28,16,⟨NEXT⟩,15.433282852172852,15.433282852172852,MTU,0.0014192037051543593, 版的,0.0012802260462194681,ODM,0.001213772571645677,Mpc,0.0011248833034187555,XFF,0.0009279137011617422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940340006724,False,False,False,False,False,False,False,False,False,False,0.0014192037051543593,0.005965999327600002,1.144643101724796e-05,-4.17856898275204e-06,False,3.4965579488430554,12.860279266369103,11.388186199072255,31192,0.16279069767441862,0.7241379310344828,-0.5076748132705688,0.004012290388345718,0.003174876794219017,False,5.668474682352098e-05,1.144643101724796e-05,-4.523831580627302e-05,0.20192785062678964,0.0,,0.8030412197113037,0.9472191333770752,,-4.820173501968384
Japan→Tokyo,3,pos,orig,29,16,⟨NEXT⟩,15.463407516479492,15.463407516479492,ODM,0.001654009218327701,MTU,0.0010894500883296132,XFF,0.0009917555144056678, 版的,0.0008769581327214837,Mpc,0.0007738608401268721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946139662060887,False,False,False,False,False,False,False,False,False,False,0.001654009218327701,0.005386033561080694,1.274088481295621e-05,-2.88411518704379e-06,False,3.4965579488430554,12.688109498382156,11.360136516647135,27872,0.19047619047619047,0.639344262295082,-0.44642919301986694,0.004685935564339161,0.0012125726789236069,False,6.379009278134617e-05,1.274088481295621e-05,-5.1049207968389965e-05,0.1997282732971445,0.0,,0.734348714351654,0.9450631737709045,,-4.86614117026329
Japan→Tokyo,3,pos,orig,30,16,⟨NEXT⟩,15.549994468688965,15.549994468688965,MTU,0.0008665782515890896, 版的,0.0008597217383794487,ODM,0.0008245350909419358,XFF,0.0007892181165516376,Mpc,0.0004923861124552786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961675606900826,False,False,False,False,False,False,False,False,False,False,0.0008665782515890896,0.0038324391935020685,8.913467354432214e-06,-6.711532645567786e-06,False,3.4965579488430554,12.566032085216113,11.35301987455443,42302,0.17647058823529413,0.6666666666666666,-0.4688979387283325,-0.0014830769505351782,0.001516526099294424,False,6.455891582390905e-05,8.913467354432214e-06,-5.564544846947683e-05,0.13806503990408256,0.0,,0.6625919938087463,0.9452474117279053,,-4.576989069581032
Japan→Tokyo,3,pos,orig,31,16,⟨NEXT⟩,15.529279708862305,15.529279708862305, 版的,0.0009129712707363069,XFF,0.0008642354514449835,MDM,0.000862939516082406,ODM,0.0008237443398684263,MTU,0.0007559189689345658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957801904529333,False,False,False,False,False,False,False,False,False,False,0.0009129712707363069,0.0042198095470666885,8.279057510662824e-06,-7.345942489337176e-06,False,3.4965579488430554,12.531652065378035,11.339680212222909,44166,0.19047619047619047,0.7543859649122807,-0.40044865012168884,-0.0032758850138634443,-0.0012350226752460003,False,6.425459991987736e-05,8.279057510662824e-06,-5.597554240921454e-05,0.1288456962659485,0.0,,0.6661221385002136,0.9532201290130615,,-4.702975034713745
Japan→Tokyo,3,pos,orig,32,16,⟨NEXT⟩,15.448533058166504,15.448533058166504,MDM,0.0013253038050606847,XFF,0.0009834283264353871, 版的,0.0009418258559890091,MTU,0.0008633445831947029,ODM,0.0006756696966476738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952104277326725,False,False,False,False,False,False,False,False,False,False,0.0013253038050606847,0.004789572209119797,8.096981218841393e-06,-7.528018781158608e-06,False,3.4965579488430554,12.679017807526945,11.354443202972972,42509,0.2345679012345679,0.5625,-0.4178929626941681,-0.0020505432039499283,-0.0014574043452739716,False,6.221222588465025e-05,8.096981218841393e-06,-5.411524466580886e-05,0.13014887274699485,0.0,,0.695746123790741,0.956873893737793,,-5.097905650734901
Japan→Tokyo,3,pos,orig,33,16,⟨NEXT⟩,15.44721794128418,15.44721794128418,XFF,0.0015712317544966936,MDM,0.001446017762646079,MTU,0.001295437105000019,MDI,0.0009210169082507491,Mpc,0.0008727175882086158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938935788813978,False,False,False,False,False,False,False,False,False,False,0.0015712317544966936,0.006106420885771513,9.029762622958515e-06,-6.5952373770414855e-06,False,3.4965579488430554,12.604192971650761,11.33455375336599,39248,0.2345679012345679,0.6666666666666666,-0.35317957401275635,-0.0014337112661451101,0.00365499802865088,False,7.492775671380514e-05,9.029762622958515e-06,-6.589799409084662e-05,0.12051130992935373,0.0,,0.6558400392532349,0.9585424661636353,,-5.159089244902134
Japan→Tokyo,3,pos,orig,34,16,⟨NEXT⟩,15.474540710449219,15.474540710449219,MTU,0.0011291656410321593,XFF,0.0010962968226522207,MDM,0.0008508681785315275,MDI,0.0007796739810146391,Mpc,0.0006512447143904865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995492750662379,False,False,False,False,False,False,False,False,False,False,0.0011291656410321593,0.004507249221205711,1.0099410246766638e-05,-5.525589753233362e-06,False,3.4965579488430554,12.378588881971343,11.29168604574253,35317,0.25,0.6949152542372882,-0.21282164752483368,-0.0014035716885700822,0.006124359555542469,False,0.0001129830793615838,1.0099410246766638e-05,-0.00010288366911481717,0.08938790583446203,0.0,,0.5870846509933472,0.9616931080818176,,-4.716757073998451
Japan→Tokyo,3,pos,orig,35,16,⟨NEXT⟩,15.470882415771484,15.470882415771484,Mpc,0.0011239744490012527,MDI,0.0010727964108809829,MTU,0.0010402060579508543,XFF,0.0010027021635323763,MDM,0.0009705398697406054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947897810488939,False,False,False,False,False,False,False,False,False,False,0.0011239744490012527,0.0052102189511060715,9.225017493008636e-06,-6.399982506991364e-06,False,3.4965579488430554,12.333939434084943,11.283755581745943,38378,0.25,0.6666666666666666,-0.17181608080863953,-0.003183134598657489,0.005455648526549339,False,0.00011035565080419474,9.225017493008636e-06,-0.0001011306333111861,0.0835927642401593,0.0,,0.5655523538589478,0.9599642753601074,,-4.802707195281982
