fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,4,16,⟨NEXT⟩,6.896479606628418,6.896479606628418,ого,0.11804289370775223,itet,0.11311796307563782,ī,0.09626509249210358,Bod,0.053652457892894745,aque,0.04040336608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5785182267427444,False,False,,,,False,False,False,False,False,0.11804289370775223,0.42148178815841675,3.549444349548736e-10,-3.1249645055565046e-05,,3.1924062868268765,20.054376841575905,,30650,,,-0.3812110722064972,,,,,,,,,,,,,-19.62235164642334
Japan→Tokyo,3,pos,orig,5,16,⟨NEXT⟩,6.5551042556762695,6.5551042556762695,alous,0.22236128151416779,ого,0.04266950860619545,�,0.040349625051021576,rass,0.03501703590154648,ī,0.03264790400862694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269546449184418,False,False,,,,False,False,False,False,False,0.22236128151416779,0.3730453550815582,3.6125467200998074e-11,-3.12499638745328e-05,,3.1924062868268765,21.012145472508475,,31169,,,-0.2870321273803711,,,,,,,,,,,,,-22.540571212768555
Japan→Tokyo,3,pos,orig,6,16,⟨NEXT⟩,7.140636920928955,7.140636920928955,stain,0.08092734217643738,ienne,0.07370176911354065,�,0.07061544060707092,Exec,0.05429801717400551,MAC,0.0334741547703743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869832761585712,False,False,,,,False,False,False,False,False,0.08092734217643738,0.31301671266555786,1.6734295060771842e-09,-3.1248326570493923e-05,,3.1924062868268765,20.59642488125927,,26603,,,-0.42356693744659424,,,,,,,,,,,,,-17.694186210632324
Japan→Tokyo,3,pos,orig,7,16,⟨NEXT⟩,3.814110517501831,3.814110517501831,MAC,0.4132634699344635,hend,0.18996481597423553,inand,0.058113180100917816,inx,0.055854398757219315,SSL,0.03679925575852394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2460048794746399,False,False,,,,False,False,False,False,False,0.4132634699344635,0.7539950609207153,1.250153314202862e-10,-3.124987498466858e-05,,3.1924062868268765,24.68310414828547,,25503,,,-0.43541085720062256,,,,,,,,,,,,,-21.918914318084717
Japan→Tokyo,3,pos,orig,8,16,⟨NEXT⟩,4.760058403015137,4.760058403015137,ASC,0.2687661051750183,Pil,0.11941105127334595,VF,0.11934160441160202,inx,0.08807288110256195,akh,0.04968923702836037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3547191210091114,False,False,,,,False,False,False,False,False,0.2687661051750183,0.6452808976173401,4.684858367909328e-08,-3.120315141632091e-05,,3.1924062868268765,22.364751873291876,,10131,,,-0.2665208578109741,,,,,,,,,,,,,-15.562431573867798
Japan→Tokyo,3,pos,orig,9,16,⟨NEXT⟩,3.517632246017456,3.517632246017456,ött,0.5001547336578369,tok,0.13098756968975067,ahl,0.07685248553752899,тем,0.03620601072907448,tier,0.018821947276592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2369772531092167,False,False,,,,False,False,False,False,False,0.5001547336578369,0.763022780418396,5.4424078577142154e-09,-3.1244557592142286e-05,,3.1924062868268765,23.713554017838195,,10763,,,-0.3328258991241455,,,,,,,,,,,,,-18.336206197738647
Japan→Tokyo,3,pos,orig,10,16,⟨NEXT⟩,2.56135630607605,2.56135630607605,ött,0.49296846985816956,osz,0.28624358773231506,tok,0.050236526876688004,omas,0.03786753863096237,akh,0.019728142768144608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1129557341337204,False,False,,,,False,False,False,False,False,0.49296846985816956,0.8870442509651184,4.074291481970249e-08,-3.12092570851803e-05,,3.1924062868268765,25.7356462267331,,5198,,,-0.41904476284980774,,,,,,,,,,,,,-16.308673858642578
Japan→Tokyo,3,pos,orig,11,16,⟨NEXT⟩,4.270426273345947,4.270426273345947,ött,0.22656771540641785,atem,0.13795337080955505,aju,0.1161639615893364,sts,0.11473771184682846,akh,0.11049149185419083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2940857484936714,False,False,,,,False,False,False,False,False,0.22656771540641785,0.7059141993522644,3.2219820145229505e-09,-3.124677801798548e-05,,3.1924062868268765,23.90602874551661,,11461,,,-0.3252750635147095,,,,,,,,,,,,,-18.068557500839233
Japan→Tokyo,3,pos,orig,12,16,⟨NEXT⟩,2.625548839569092,2.625548839569092,kö,0.37141135334968567,sts,0.35249266028404236,akh,0.07592643052339554,onen,0.05939527601003647,ijing,0.032651375979185104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812290385365486,False,False,,,,False,False,False,False,False,0.37141135334968567,0.8918770551681519,6.39987951522869e-10,-3.124936001204848e-05,,3.1924062868268765,24.24662593900773,,9060,,,-0.34138956665992737,,,,,,,,,,,,,-20.17912721633911
Japan→Tokyo,3,pos,orig,13,16,⟨NEXT⟩,5.1393513679504395,5.1393513679504395,sts,0.16995710134506226,盘,0.10966204106807709,reen,0.09289569407701492,onen,0.08834361284971237,dug,0.0758369043469429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46330464631319046,False,False,,,,False,False,False,False,False,0.16995710134506226,0.5366953611373901,1.4767837228646385e-06,-2.9773216277135362e-05,,3.1924062868268765,23.38847378703852,,1480,,,-0.43476083874702454,,,,,,,,,,,,,-11.653434753417969
Japan→Tokyo,3,pos,orig,14,16,⟨NEXT⟩,4.46831750869751,4.46831750869751,mans,0.21517591178417206,onen,0.18026725947856903,Align,0.06998995691537857,atos,0.06835312396287918,Hus,0.04963372275233269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4165800251066685,False,False,,,,False,False,False,False,False,0.21517591178417206,0.5834199786186218,6.466968329732481e-07,-3.060330316702675e-05,,3.1924062868268765,23.917286041911485,,1341,,,-0.3786349892616272,,,,,,,,,,,,,-12.715088844299316
Japan→Tokyo,3,pos,orig,15,16,⟨NEXT⟩,1.1920517683029175,1.1920517683029175,eli,0.5285952687263489,embre,0.4493734538555145,ppe,0.007505498360842466,atos,0.006123298313468695,sky,0.0017826951807364821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066197855630889535,False,False,,,,False,False,False,False,False,0.5285952687263489,0.9933802485466003,1.2715473118873888e-09,-3.124872845268811e-05,,3.1924062868268765,31.004594773683348,,1240,,,-0.3927019536495209,,,,,,,,,,,,,-19.84549903869629
Japan→Tokyo,3,pos,orig,16,16,⟨NEXT⟩,3.014603853225708,3.014603853225708,embre,0.3749038279056549,ppe,0.1566060334444046,pio,0.12051315605640411,otte,0.08013541996479034,Hur,0.06827662140130997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19956494122743607,False,False,,,,False,False,False,False,False,0.3749038279056549,0.8004350066184998,9.372571163623888e-09,-3.124062742883638e-05,,3.1924062868268765,27.36182886989699,,1666,,,-0.14909175038337708,,,,,,,,,,,,,-17.504392623901367
Japan→Tokyo,3,pos,orig,17,16,⟨NEXT⟩,3.557119131088257,3.557119131088257,ogle,0.389516144990921,inned,0.13970136642456055,Exec,0.10141599178314209,emen,0.04961946979165077,nurs,0.04886985197663307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708771750330925,False,False,,,,False,False,False,False,False,0.389516144990921,0.7291228175163269,6.02433303242833e-08,-3.118975666967572e-05,,3.1924062868268765,26.021528171748123,,2386,,,-0.02406592294573784,,,,,,,,,,,,,-15.682023525238037
Japan→Tokyo,3,pos,orig,18,16,⟨NEXT⟩,0.1700419932603836,0.1700419932603836,Exec,0.9854665994644165,alis,0.0032818494364619255,abad,0.0019934982992708683,Jenn,0.0018257569754496217,inned,0.0015024141175672412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005929881706833839,False,False,,,,False,False,False,True,False,0.9854665994644165,0.9940700531005859,2.3536760648118493e-12,-3.1249997646323936e-05,,3.1924062868268765,29.154053195232283,,9472,,,-0.2637816369533539,,,,,,,,,,,,,-26.7604022026062
Japan→Tokyo,3,pos,orig,19,16,⟨NEXT⟩,1.368584156036377,1.368584156036377,ople,0.8015375137329102,ogy,0.047076817601919174,inned,0.038861144334077835,Jenn,0.03620101884007454,opts,0.024070456624031067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05225304886698723,False,False,,,,False,False,False,False,False,0.8015375137329102,0.9477469325065613,4.156993759635297e-14,-3.124999995843006e-05,,3.1924062868268765,25.205876372460132,,21495,,,-0.27112552523612976,,,,,,,,,,,,,-30.59017515182495
Japan→Tokyo,3,pos,orig,20,16,⟨NEXT⟩,1.304967999458313,1.304967999458313,ogy,0.7742863297462463,okrat,0.13897129893302917,/******/,0.029597332701086998,opts,0.017582260072231293,riter,0.007989036850631237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03157374169677496,False,False,,,,False,False,False,False,False,0.7742863297462463,0.9684262275695801,2.0684088122835398e-12,-3.124999793159119e-05,,3.1924062868268765,25.32282457504684,,12570,,,-0.31434619426727295,,,,,,,,,,,,,-26.648428201675415
Japan→Tokyo,3,pos,orig,21,16,⟨NEXT⟩,3.5925018787384033,3.5925018787384033,wand,0.3878494203090668,ussen,0.1218092143535614,okrat,0.07838013023138046,Invoke,0.07134305685758591,xico,0.06288058310747147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277737595140934,False,False,,,,False,False,False,False,False,0.3878494203090668,0.7222623825073242,4.622956184530125e-11,-3.1249953770438155e-05,,3.1924062868268765,24.75875174916338,,11538,,,-0.4095236659049988,,,,,,,,,,,,,-22.850264072418213
Japan→Tokyo,3,pos,orig,22,16,⟨NEXT⟩,2.753857135772705,2.753857135772705,limp,0.3855336010456085,ussen,0.3258385956287384,ogy,0.09079588204622269,/******/,0.03906169906258583,wand,0.038981467485427856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1197887547314167,False,False,,,,False,False,False,False,False,0.3855336010456085,0.8802112936973572,6.314820888420059e-11,-3.1249936851791116e-05,,3.1924062868268765,27.326477492046838,,9671,,,-0.48429691791534424,,,,,,,,,,,,,-22.53240966796875
Japan→Tokyo,3,pos,orig,23,16,⟨NEXT⟩,0.40379709005355835,0.40379709005355835,ussen,0.9564804434776306,/******/,0.01651828922331333,ournal,0.006514839828014374,ogy,0.005287725478410721,wand,0.0027227497193962336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012475952273234725,False,False,,,,False,False,False,True,False,0.9564804434776306,0.9875240325927734,1.5249011905624221e-12,-3.124999847509881e-05,,3.1924062868268765,29.904648773213097,,11954,,,-0.48706895112991333,,,,,,,,,,,,,-27.16459560394287
Japan→Tokyo,3,pos,orig,24,16,⟨NEXT⟩,2.323439359664917,2.323439359664917,ussen,0.605650782585144,ournal,0.10733194649219513,ogy,0.10053330659866333,Gle,0.04989466816186905,alis,0.034034036099910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10255526006221771,False,False,,,,False,False,False,False,False,0.605650782585144,0.8974447250366211,4.9088654148488065e-12,-3.1249995091134586e-05,,3.1924062868268765,27.61424711863773,,11296,,,-0.4562434256076813,,,,,,,,,,,,,-25.53852605819702
Japan→Tokyo,3,pos,orig,25,16,⟨NEXT⟩,0.0712738037109375,0.0712738037109375,ussen,0.9938348531723022,ogy,0.0026760920882225037,/******/,0.001093502389267087,wand,0.0008241258328780532,benfalls,0.0004968263674527407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010746001498773694,False,False,,,,False,False,False,True,False,0.9938348531723022,0.9989253878593445,3.5298370923703956e-17,-3.12499999999647e-05,,3.1924062868268765,29.929290447428723,,21338,,,-0.4825345277786255,,,,,,,,,,,,,-37.876511335372925
Japan→Tokyo,3,pos,orig,26,16,⟨NEXT⟩,0.06569953262805939,0.06569953262805939,ussen,0.9940511584281921,ogy,0.003728889860212803,�,0.0006754939095117152,ami,0.00037278709351085126,wand,0.0003390040365047753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008326666720677167,False,False,,,,False,False,False,True,False,0.9940511584281921,0.9991673231124878,4.946338680983896e-15,-3.124999999505366e-05,,3.1924062868268765,29.90382600821137,,13347,,,-0.4892737865447998,,,,,,,,,,,,,-32.934162616729736
Japan→Tokyo,3,pos,orig,27,16,⟨NEXT⟩,0.05302770435810089,0.05302770435810089,ussen,0.995090126991272,ogy,0.0034691353794187307,Ost,0.0005412618047557771,�,0.00033916422398760915,oba,0.00022177735809236765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003385342424735427,False,False,,,,False,False,False,True,False,0.995090126991272,0.9996614456176758,1.2368328508995195e-15,-3.124999999876317e-05,,3.1924062868268765,29.917339716985566,,14290,,,-0.5084120035171509,,,,,,,,,,,,,-34.3213005065918
Japan→Tokyo,3,pos,orig,28,16,⟨NEXT⟩,1.1447157859802246,1.1447157859802246,ussen,0.7164190411567688,ogy,0.24892500042915344,�,0.011886049062013626,oba,0.0035131946206092834,ami,0.0030957034323364496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161610112991184,False,False,,,,False,False,False,False,False,0.7164190411567688,0.9838389754295349,1.12937675704472e-12,-3.1249998870623244e-05,,3.1924062868268765,27.528530965447708,,9708,,,-0.5110860466957092,,,,,,,,,,,,,-27.175864696502686
Japan→Tokyo,3,pos,orig,29,16,⟨NEXT⟩,0.8067123889923096,0.8067123889923096,ussen,0.8596013188362122,ogy,0.10589296370744705,Ost,0.008959459140896797,wand,0.007882511243224144,�,0.006044907495379448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116188395768404,False,False,,,,False,False,False,True,False,0.8596013188362122,0.9883812069892883,2.1866049823657946e-13,-3.12499997813395e-05,,3.1924062868268765,28.501983038277757,,8443,,,-0.4865318834781647,,,,,,,,,,,,,-28.999969482421875
Japan→Tokyo,3,pos,orig,30,16,⟨NEXT⟩,1.4378432035446167,1.4378432035446167,wand,0.7513325214385986,ogy,0.12034086883068085,RP,0.05556124076247215,YPE,0.023824229836463928,Publishing,0.020082036033272743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028859103098511696,False,False,,,,False,False,False,False,False,0.7513325214385986,0.9711409211158752,2.501487949072012e-12,-3.124999749851205e-05,,3.1924062868268765,26.370584159939277,,10214,,,-0.4451236128807068,,,,,,,,,,,,,-26.428228855133057
Japan→Tokyo,3,pos,orig,31,16,⟨NEXT⟩,1.6477036476135254,1.6477036476135254,wand,0.7289942502975464,RP,0.07477576285600662,YPE,0.06945846974849701,amen,0.04908620938658714,Publishing,0.02003435604274273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05765095166862011,False,False,,,,False,False,False,False,False,0.7289942502975464,0.9423490762710571,1.1637703821454348e-11,-3.124998836229618e-05,,3.1924062868268765,26.411166562098074,,9140,,,-0.314414381980896,,,,,,,,,,,,,-24.860681533813477
Japan→Tokyo,3,pos,orig,32,16,⟨NEXT⟩,0.03781742602586746,0.03781742602586746,/******/,0.9963961243629456,Ost,0.002331608207896352,wand,0.0012721107341349125,omorph,1.1486140749639162e-07,essen,3.933910974751598e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.789970470791104e-08,False,False,,,,False,False,False,True,False,0.9963961243629456,0.9999999403953552,2.0786853090379028e-26,-3.125e-05,,3.1924062868268765,49.69725150984133,,7936,,,-0.29654788970947266,,,,,,,,,,,,,-59.131866455078125
Japan→Tokyo,3,pos,no_filler,0,15,⟨NEXT⟩,14.524853706359863,14.524853706359863,models,0.0006286510033532977,suits,0.0005383029929362237,ogan,0.0004965693224221468,auge,0.00047594006173312664,amo,0.00045813724864274263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974023993709125,False,False,,,,False,False,False,False,False,0.0006286510033532977,0.0025976006872951984,9.194749509333633e-06,-2.2055250490666368e-05,,2.2110419801612333,10.708451600830537,,28322,,,0.20917217433452606,,,,,,,,,,,,,-4.2249436378479
Japan→Tokyo,3,pos,no_filler,1,15,⟨NEXT⟩,12.873777389526367,12.873777389526367,вня,0.00998065248131752,анг,0.007075675763189793,https,0.005491490010172129,AIN,0.00504363514482975,стан,0.0050422935746610165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9673662530258298,False,False,,,,False,False,False,False,False,0.00998065248131752,0.03263374790549278,6.967843546590302e-07,-3.055321564534097e-05,,2.2110419801612333,12.899114324795132,,29925,,,-0.1782151758670807,,,,,,,,,,,,,-9.569683313369751
Japan→Tokyo,3,pos,no_filler,2,15,⟨NEXT⟩,0.4712710678577423,0.4712710678577423,/******/,0.9658854603767395,rena,0.003687311429530382,buch,0.0025087599642574787,вня,0.0017470396123826504,Stad,0.0015158377354964614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024655590881593525,False,False,,,,False,False,False,True,False,0.9658854603767395,0.9753444194793701,3.6728158708809744e-11,-3.124996327184129e-05,,2.2110419801612333,42.79948967309959,,28561,,,-0.4907131791114807,,,,,,,,,,,,,-23.992766618728638
Japan→Tokyo,3,pos,no_filler,3,15,⟨NEXT⟩,10.269417762756348,10.269417762756348,Swedish,0.03865732625126839,іс,0.023527512326836586,Crown,0.01643425226211548,Hö,0.015150804072618484,nf,0.014180107042193413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8920499980449677,False,False,,,,False,False,False,False,False,0.03865732625126839,0.10795000195503235,9.184322635746867e-08,-3.115815677364253e-05,,2.2110419801612333,15.967495322952296,,27080,,,-0.32943564653396606,,,,,,,,,,,,,-12.950164079666138
Japan→Tokyo,3,pos,no_filler,4,15,⟨NEXT⟩,6.625697612762451,6.625697612762451,numer,0.1469603180885315,buch,0.09462789446115494,�,0.0736704170703888,éal,0.06758984923362732,Jac,0.0629817470908165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554169774055481,False,False,,,,False,False,False,False,False,0.1469603180885315,0.44583022594451904,1.0545861073296692e-08,-3.1239454138926704e-05,,2.2110419801612333,19.750051477082355,,24425,,,-0.4141140580177307,,,,,,,,,,,,,-16.449939608573914
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,7.005227088928223,7.005227088928223,numer,0.1546318382024765,curity,0.0875602513551712,wald,0.04381197690963745,PU,0.032987289130687714,tent,0.02911895513534546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6518896892666817,False,False,,,,False,False,False,False,False,0.1546318382024765,0.3481103181838989,9.66759472476042e-09,-3.124033240527524e-05,,2.2110419801612333,19.89133040925193,,21636,,,-0.27007007598876953,,,,,,,,,,,,,-16.587778985500336
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,5.614220142364502,5.614220142364502,wand,0.3316996395587921,hist,0.10813044011592865,ouch,0.04884061962366104,buch,0.026129089295864105,numer,0.025711387395858765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4594888240098953,False,False,,,,False,False,False,False,False,0.3316996395587921,0.5405111908912659,7.087968469932093e-07,-3.054120315300679e-05,,2.2110419801612333,22.290756681723455,,6120,,,-0.40451809763908386,,,,,,,,,,,,,-13.056171417236328
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,3.0169878005981445,3.0169878005981445,ång,0.6341155767440796,éra,0.07353270798921585,numer,0.07009731233119965,wand,0.023219792172312737,Mär,0.016817353665828705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18221725709736347,False,False,,,,False,False,False,False,False,0.6341155767440796,0.8177827000617981,1.881402056369552e-08,-3.1231185979436305e-05,,2.2110419801612333,25.208196074454968,,12106,,,-0.36032402515411377,,,,,,,,,,,,,-17.333139657974243
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,4.849038600921631,4.849038600921631,Mär,0.4422535002231598,wand,0.032096002250909805,ång,0.03002016618847847,え,0.02749304287135601,IMP,0.022131556645035744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460057318210602,False,False,,,,False,False,False,False,False,0.4422535002231598,0.5539942979812622,6.105906180664533e-08,-3.1188940938193355e-05,,2.2110419801612333,21.031275446729246,,9781,,,-0.4875889718532562,,,,,,,,,,,,,-15.795552253723145
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,1.5504094362258911,1.5504094362258911,Mär,0.798024594783783,ncia,0.06761050224304199,shelf,0.037461183965206146,anska,0.014259645715355873,え,0.01035994477570057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07228412851691246,False,False,,,,False,False,False,False,False,0.798024594783783,0.9277158379554749,1.0472195333122158e-09,-3.124895278046669e-05,,2.2110419801612333,22.707965954798524,,10455,,,-0.5757160186767578,,,,,,,,,,,,,-20.451510429382324
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,3.6755123138427734,3.6755123138427734,anska,0.5134440064430237,deg,0.06853673607110977,zeichnung,0.06421959400177002,Mär,0.06142375245690346,évrier,0.04040086641907692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25197504460811615,False,False,,,,False,False,False,False,False,0.5134440064430237,0.7480250000953674,1.1568291569119538e-07,-3.1134317084308805e-05,,2.2110419801612333,25.63870304609475,,4781,,,-0.6606742143630981,,,,,,,,,,,,,-15.305798530578613
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,4.18068790435791,4.18068790435791,Mär,0.2924133539199829,deg,0.1561862677335739,anska,0.1326906681060791,erna,0.06693392246961594,气,0.060314252972602844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2914615347981453,False,False,,,,False,False,False,False,False,0.2924133539199829,0.7085384726524353,2.5298638206550095e-07,-3.09970136179345e-05,,2.2110419801612333,23.153581258351306,,3262,,,-0.5080376863479614,,,,,,,,,,,,,-13.960343360900879
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,3.006117343902588,3.006117343902588,anska,0.5554671883583069,deg,0.14491525292396545,mys,0.04691143333911896,erna,0.029066478833556175,道,0.021055616438388824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2025840301066637,False,False,,,,False,False,False,False,False,0.5554671883583069,0.7974159717559814,5.2132978822783116e-08,-3.119786702117722e-05,,2.2110419801612333,26.535935159784817,,3306,,,-0.46944740414619446,,,,,,,,,,,,,-16.18152141571045
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,4.87701416015625,4.87701416015625,mans,0.20283794403076172,/******/,0.1454874724149704,mys,0.09870271384716034,erna,0.0792325958609581,vern,0.04745021089911461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42628906294703484,False,False,,,,False,False,False,False,False,0.20283794403076172,0.5737109184265137,1.3008691894356161e-05,-1.824130810564384e-05,,2.2110419801612333,25.444013181873224,,621,,,-0.5067486763000488,,,,,,,,,,,,,-9.654544830322266
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,3.2075517177581787,3.2075517177581787,cola,0.39039871096611023,vern,0.2160865068435669,anska,0.11333417147397995,oric,0.05274691805243492,探,0.03600823134183884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19142546132206917,False,False,,,,False,False,False,False,False,0.39039871096611023,0.8085745573043823,6.90757531174313e-07,-3.055924246882569e-05,,2.2110419801612333,26.590245905066084,,1114,,,-0.4219069480895996,,,,,,,,,,,,,-13.244890213012695
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,2.966808795928955,2.966808795928955,ussy,0.4104344844818115,atos,0.31510546803474426,tings,0.07665552198886871,fare,0.029550859704613686,呼,0.013973594643175602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1542800711467862,False,False,,,,False,False,False,False,False,0.4104344844818115,0.8457198739051819,2.69433712674072e-07,-3.098056628732593e-05,,2.2110419801612333,23.810780625885165,,1654,,,0.05437064543366432,,,,,,,,,,,,,-14.236404418945312
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,0.30037203431129456,0.30037203431129456,ppe,0.9704627394676208,ève,0.01236669160425663,mans,0.0056566814891994,hous,0.0016255795489996672,rons,0.0008566789911128581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009031628898810595,False,False,,,,False,False,False,True,False,0.9704627394676208,0.9909684062004089,7.178297511956089e-09,-3.1242821702488045e-05,,2.2110419801612333,31.46329314145256,,1663,,,-0.1440919190645218,,,,,,,,,,,,,-18.72222137451172
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,4.5338969230651855,4.5338969230651855,ted,0.23139598965644836,emu,0.09744248539209366,vern,0.09685306251049042,alis,0.09481902420520782,okrat,0.05011089891195297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42937853932380676,False,False,,,,False,False,False,False,False,0.23139598965644836,0.5706214308738708,3.076290226999845e-07,-3.0942370977300016e-05,,2.2110419801612333,23.872719145697502,,2017,,,-0.19343453645706177,,,,,,,,,,,,,-13.530746459960938
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,0.6372223496437073,0.6372223496437073,emu,0.9345813989639282,tings,0.014494597911834717,resents,0.010056865401566029,alis,0.007571697235107422,borg,0.0061365095898509026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027158930897712708,False,False,,,,False,False,False,True,False,0.9345813989639282,0.9728410840034485,2.107733543255108e-09,-3.1247892266456746e-05,,2.2110419801612333,30.34087382402877,,3374,,,-0.46404582262039185,,,,,,,,,,,,,-19.909995079040527
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,3.085568904876709,3.085568904876709,wand,0.2848166227340698,ample,0.276640921831131,tings,0.1763952523469925,/******/,0.05096244439482689,emu,0.034473247826099396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17671151086688042,False,False,,,,False,False,False,False,False,0.2848166227340698,0.8232885003089905,4.89304208262098e-10,-3.124951069579174e-05,,2.2110419801612333,27.106235133490717,,7501,,,-0.39539051055908203,,,,,,,,,,,,,-20.18212652206421
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,0.3402993977069855,0.3402993977069855,omer,0.9565470814704895,/******/,0.03141387179493904,idi,0.004130021668970585,ample,0.0016604121774435043,approximate,0.0010534271132200956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005195185774937272,False,False,,,,False,False,False,True,False,0.9565470814704895,0.9948047995567322,2.1188561322160737e-11,-3.124997881143868e-05,,2.2110419801612333,29.032839822904176,,6645,,,-0.30764782428741455,,,,,,,,,,,,,-24.53313398361206
