fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Canada→Ottawa,4,pos,no_filler,20,3, name,8.945783615112305,8.945783615112305,",",0.08084739744663239, to,0.04775308072566986, for,0.04385238140821457, of,0.04050525650382042, in,0.03841520473361015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486266791820526
Canada→Ottawa,4,pos,no_filler,20,4, only,9.615349769592285,9.615349769592285,",",0.10772030800580978, the,0.04432885721325874,.,0.04233182221651077, in,0.031067710369825363, to,0.026263829320669174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482874728739262
Canada→Ottawa,4,pos,no_filler,20,5,",",9.787955284118652,9.787955284118652, the,0.05970141664147377,",",0.03789500519633293, a,0.037103794515132904, of,0.036239415407180786, and,0.028558311983942986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8005020562559366
Canada→Ottawa,4,pos,no_filler,20,6, plain,7.457488059997559,7.457488059997559,",",0.09749941527843475, and,0.09430862963199615, to,0.0782366618514061,.,0.05131301283836365, in,0.03809257969260216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6405497007071972
Canada→Ottawa,4,pos,no_filler,20,7, text,9.851017951965332,9.851017951965332,",",0.05787859484553337, to,0.05782298371195793,.,0.04463737830519676, of,0.036114953458309174, for,0.018462099134922028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850839905440807
Canada→Ottawa,4,pos,no_filler,20,8,.,11.599568367004395,11.599568367004395, the,0.022878916934132576,",",0.019540579989552498, The,0.017939962446689606, a,0.017363499850034714, is,0.014835749752819538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9074412910267711
Canada→Ottawa,4,pos,no_filler,20,9, The,11.430794715881348,11.430794715881348, is,0.04315454512834549, the,0.024805784225463867, problem,0.020439425483345985, you,0.01496337540447712, students,0.013797152787446976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828397169709206
Canada→Ottawa,4,pos,no_filler,20,10, capital,10.05647087097168,10.05647087097168, of,0.2289404720067978, and,0.03073219768702984,",",0.022700194269418716, is,0.019402511417865753, to,0.015986988320946693, in,0.01382469106465578, the,0.010211327113211155, by,0.0088117690756917, for,0.0077027627266943455,.,0.005450177006423473, from,0.00502776401117444, city,0.005010451190173626, on,0.004681872669607401,2,0.004619485232979059, or,0.004423480946570635, cities,0.004264066927134991, was,0.004151611588895321, with,0.003912115935236216, a,0.0038745631463825703, are,0.003766391659155488,0.592505106003955
Canada→Ottawa,4,pos,no_filler,20,11, of,11.297077178955078,11.297077178955078, the,0.10079614073038101, a,0.029137514531612396, is,0.028268368914723396,",",0.023115864023566246, of,0.019697612151503563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7989844996482134
Canada→Ottawa,4,pos,no_filler,20,12, Canada,10.381264686584473,10.381264686584473, and,0.044095419347286224,",",0.038111504167318344,.,0.03351248428225517,'s,0.026741374284029007, is,0.02650572918355465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310334887355566
Canada→Ottawa,4,pos,no_filler,20,13, is,10.443719863891602,10.443719863891602, the,0.10130692273378372,",",0.05292138084769249,.,0.03183777630329132, a,0.022862493991851807,:,0.022663211449980736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7684082146733999
Canada→Ottawa,4,pos,no_filler,20,14, called,10.575203895568848,10.575203895568848, the,0.10391795635223389,",",0.033495496958494186, and,0.024583963677287102, to,0.022179683670401573, by,0.021771442145109177, in,0.021437710151076317, a,0.020759621635079384,.,0.020742127671837807, of,0.017763013020157814,".
",0.012156940996646881, as,0.008063143119215965, for,0.007756201550364494,ed,0.007167822681367397, is,0.006691870745271444, on,0.006535709835588932, be,0.005959199741482735,-,0.005344979930669069,:,0.005228769965469837, “,0.004993970971554518,0,0.004562931135296822,0.6388874440453947
Canada→Ottawa,4,pos,no_filler,21,0,Give,15.89118766784668,15.89118766784668, the,0.0035712935496121645, your,0.0023470104206353426, to,0.0021616581361740828, of,0.0019126716069877148, you,0.0018369766185060143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9881703896680847
Canada→Ottawa,4,pos,no_filler,21,1, the,10.898228645324707,10.898228645324707, the,0.06863022595643997, a,0.027157800272107124, is,0.01791897974908352,.,0.01403705682605505, of,0.01327148824930191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8589844489470124
Canada→Ottawa,4,pos,no_filler,21,2, city,6.829862594604492,6.829862594604492, of,0.24038192629814148, and,0.07552766054868698,",",0.052531011402606964, to,0.05177220329642296, in,0.038989584892988205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5407976135611534
Canada→Ottawa,4,pos,no_filler,21,3, name,7.6341376304626465,7.6341376304626465, for,0.07718957215547562,",",0.07436491549015045, to,0.06586878001689911, in,0.058906424790620804, of,0.05454124137759209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6691290661692619
Canada→Ottawa,4,pos,no_filler,21,4, only,9.581564903259277,9.581564903259277,",",0.10393828898668289,.,0.04210807755589485, to,0.036152396351099014, in,0.029870549216866493, the,0.029432334005832672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7584983538836241
Canada→Ottawa,4,pos,no_filler,21,5,",",10.22446346282959,10.22446346282959, the,0.0574822872877121, of,0.0384637676179409, to,0.02391725219786167, a,0.02268962189555168, in,0.013979030773043633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84346804022789
Canada→Ottawa,4,pos,no_filler,21,6, plain,7.326833724975586,7.326833724975586, and,0.11299283802509308, to,0.08412560820579529,",",0.07066705077886581, is,0.044958434998989105,.,0.04159284383058548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6456632241606712
Canada→Ottawa,4,pos,no_filler,21,7, text,9.942506790161133,9.942506790161133,",",0.04606335982680321, to,0.04521538317203522,.,0.028019050136208534, of,0.02627265639603138, is,0.0221947580575943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8322347924113274
Canada→Ottawa,4,pos,no_filler,21,8,.,11.578479766845703,11.578479766845703,".
",0.024860816076397896, a,0.01967853121459484, the,0.019602447748184204, ,0.018818223848938942, program,0.015873819589614868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9011661615222692
Canada→Ottawa,4,pos,no_filler,21,9, The,11.663654327392578,11.663654327392578, is,0.024532152339816093, the,0.021136585623025894, problem,0.01926730014383793, program,0.01911693997681141, you,0.015646422281861305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9003005996346474
Canada→Ottawa,4,pos,no_filler,21,10, capital,7.107629299163818,7.107629299163818, of,0.4558952748775482, and,0.03482475131750107,",",0.01933889463543892, is,0.01854083314538002, by,0.009959843009710312, to,0.008395726792514324, in,0.00812652986496687, for,0.007987837307155132, city,0.005849022883921862, cities,0.004925577901303768, was,0.004616584628820419, the,0.004450194071978331,2,0.003967782482504845, or,0.0037643674295395613, from,0.0035464665852487087, with,0.0034404576290398836,.,0.0034339751582592726,ize,0.003338269656524062, you,0.003175788326188922,1,0.003015100257471204,0.3894067220389843
Canada→Ottawa,4,pos,no_filler,21,11, of,10.18848991394043,10.18848991394043, the,0.1717071682214737, is,0.03628655523061752, a,0.02376788854598999, your,0.017048494890332222,",",0.015920888632535934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352690044790506
Canada→Ottawa,4,pos,no_filler,21,12, Canada,9.630602836608887,9.630602836608887,",",0.051839571446180344, and,0.046621035784482956,.,0.04492459073662758, is,0.03932835906744003, to,0.03551459684967995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7817718461155891
Canada→Ottawa,4,pos,no_filler,21,13, is,10.43260383605957,10.43260383605957, the,0.12875543534755707,",",0.03581428900361061,:,0.03162306547164917,.,0.03126394748687744,".
",0.015057507902383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574857547879219
Canada→Ottawa,4,pos,no_filler,21,14, called,9.779794692993164,9.779794692993164, the,0.10555363446474075,",",0.05668644607067108, and,0.03642774373292923,.,0.027530506253242493, by,0.026063917204737663, in,0.023405270650982857, a,0.01952248066663742, of,0.019010012969374657,".
",0.015240328386425972, to,0.011743122711777687,ed,0.008867784403264523, as,0.007773615885525942, for,0.0074633327312767506, be,0.006989758461713791,C,0.006969171110540628, is,0.006632280070334673,-,0.006134394556283951,:,0.006031873170286417, _____,0.0052597010508179665, on,0.005014127120375633,0.5916804983280599
Canada→Ottawa,4,pos,no_filler,22,0,Give,16.100358963012695,16.100358963012695, the,0.002748546889051795, to,0.002363935811445117, your,0.002126635517925024, you,0.001923194620758295, be,0.001869969186373055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889677179744467
Canada→Ottawa,4,pos,no_filler,22,1, the,10.644518852233887,10.644518852233887, the,0.06122513860464096, a,0.02698499895632267,it,0.02449716627597809, is,0.015415656380355358,1,0.013959609903395176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8579174298793077
Canada→Ottawa,4,pos,no_filler,22,2, city,4.640427589416504,4.640427589416504, of,0.36424049735069275, and,0.08820009976625443,",",0.07339873164892197,'s,0.04959652200341225, to,0.04354478418827057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38101936504244804
Canada→Ottawa,4,pos,no_filler,22,3, name,6.22968053817749,6.22968053817749, for,0.1148402988910675,2,0.0772930160164833, from,0.07026536762714386,1,0.06156127527356148, in,0.06155998632311821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144800558686256
Canada→Ottawa,4,pos,no_filler,22,4, only,8.063263893127441,8.063263893127441,",",0.12119194865226746,.,0.08626114577054977, in,0.061738841235637665, to,0.030412597581744194, of,0.023922603577375412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764728631824255
Canada→Ottawa,4,pos,no_filler,22,5,",",9.617258071899414,9.617258071899414, the,0.03822953253984451, as,0.031064653769135475, of,0.02566303312778473, by,0.024004559963941574, for,0.023031238466501236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580069821327925
Canada→Ottawa,4,pos,no_filler,22,6, plain,6.475358009338379,6.475358009338379, to,0.17358748614788055,",",0.07701678574085236, and,0.0657685399055481,.,0.06499506533145905, style,0.03392750024795532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5847046226263046
Canada→Ottawa,4,pos,no_filler,22,7, text,8.769472122192383,8.769472122192383, style,0.10244307667016983, to,0.06426553428173065, format,0.06091052293777466, version,0.031836964190006256, for,0.03094564750790596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095982544124126
Canada→Ottawa,4,pos,no_filler,22,8,.,11.739479064941406,11.739479064941406,".
",0.029121002182364464, ,0.015179379843175411, The,0.013600506819784641, no,0.010653050616383553, topic,0.009919844567775726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215262159705162
Canada→Ottawa,4,pos,no_filler,22,9, The,11.119359016418457,11.119359016418457, students,0.02664567157626152, first,0.025279130786657333, data,0.020561903715133667, problem,0.020044580101966858, world,0.017329180613160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8901395332068205
Canada→Ottawa,4,pos,no_filler,22,10, capital,3.4285225868225098,3.4285225868225098, of,0.7413007020950317, and,0.01859021559357643, is,0.008643217384815216, by,0.007968961261212826,ization,0.007765438407659531,",",0.006736950483173132, in,0.006197338458150625,2,0.0058397878892719746, for,0.004369925707578659, city,0.003697967855259776,iza,0.0030266591347754,1,0.002801600145176053, to,0.0027201834600418806, cities,0.0026648370549082756,less,0.002358115278184414, from,0.002091351430863142,ize,0.0020868326537311077,3,0.002037045545876026, was,0.0019145141122862697, that,0.0018449766794219613,0.16534337936900556
Canada→Ottawa,4,pos,no_filler,22,11, of,8.173832893371582,8.173832893371582, the,0.285475492477417, is,0.03392273560166359, a,0.02443111315369606, of,0.0183726716786623, today,0.01679825782775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209997292608023
Canada→Ottawa,4,pos,no_filler,22,12, Canada,8.571345329284668,8.571345329284668,.,0.07337172329425812, is,0.05811314657330513, to,0.05639329552650452,'s,0.04779345542192459,",",0.0467078760266304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176205031573772
Canada→Ottawa,4,pos,no_filler,22,13, is,8.523090362548828,8.523090362548828, the,0.1874377429485321,:,0.0652083307504654, ______,0.03486325219273567,.,0.03325069323182106, ____,0.019620923325419426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596190575510263
Canada→Ottawa,4,pos,no_filler,22,14, called,7.3378496170043945,7.3378496170043945, ______,0.17513981461524963, _____,0.07126811891794205, the,0.0631464347243309,____,0.055845167487859726, ____,0.03712289780378342,C,0.02824893780052662, by,0.02512383460998535,.,0.019582122564315796, “,0.018939612433314323,",",0.017096681520342827, __,0.016605142503976822, in,0.013563480228185654, as,0.011831924319267273, ___,0.01129227690398693,ed,0.010979798622429371, a,0.010334535501897335, and,0.01014608796685934,_,0.008258156478404999, names,0.007133389823138714,___,0.007095672655850649,0.38124591251835227
Canada→Ottawa,4,pos,no_filler,23,0,Give,16.05632209777832,16.05632209777832, the,0.004135404713451862, to,0.0033357152715325356, of,0.002232796046882868, is,0.002063649008050561, are,0.0017907003639265895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864417345961556
Canada→Ottawa,4,pos,no_filler,23,1, the,10.715131759643555,10.715131759643555, a,0.042856983840465546, the,0.041287269443273544,2,0.01837295852601528, students,0.01539065781980753, examples,0.014397368766367435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8676947616040707
Canada→Ottawa,4,pos,no_filler,23,2, city,4.741642951965332,4.741642951965332, of,0.32112932205200195,'s,0.13458499312400818, and,0.07886193692684174,",",0.058824095875024796, to,0.05364009737968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3529595546424389
Canada→Ottawa,4,pos,no_filler,23,3, name,5.6606855392456055,5.6606855392456055, in,0.10577448457479477, for,0.09925606846809387, to,0.08151060342788696, and,0.07809115946292877, from,0.07720927149057388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581584125757217
Canada→Ottawa,4,pos,no_filler,23,4, only,7.368523120880127,7.368523120880127,",",0.16488513350486755, in,0.08574341982603073,.,0.06993471086025238, for,0.02924543432891369, to,0.02782444842159748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223668530583382
Canada→Ottawa,4,pos,no_filler,23,5,",",9.545395851135254,9.545395851135254, in,0.03642524406313896, with,0.034373316913843155, the,0.03382282331585884, by,0.028862595558166504,ap,0.025728151202201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8407878689467907
Canada→Ottawa,4,pos,no_filler,23,6, plain,5.524269104003906,5.524269104003906,",",0.24055585265159607,.,0.07463303208351135, to,0.07269331067800522, and,0.06319355219602585, ,0.052496474236249924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4964277781546116
Canada→Ottawa,4,pos,no_filler,23,7, text,7.559287071228027,7.559287071228027,",",0.2067526876926422, format,0.0871429368853569, style,0.06141319125890732, version,0.02971450611948967, for,0.025521261617541313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5894554164260626
Canada→Ottawa,4,pos,no_filler,23,8,.,12.289932250976562,12.289932250976562,".
",0.014151789247989655, no,0.012271413579583168, The,0.010929900221526623," 
",0.010700929909944534, use,0.009294425137341022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942651541903615
Canada→Ottawa,4,pos,no_filler,23,9, The,10.933713912963867,10.933713912963867, students,0.0768255740404129, first,0.029943667352199554, question,0.027891328558325768, problem,0.01794220320880413, world,0.01363387517631054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8337633516639471
Canada→Ottawa,4,pos,no_filler,23,10, capital,3.5661814212799072,3.5661814212799072, of,0.7181844115257263, city,0.023103047162294388,",",0.017243223264813423,ization,0.014815717935562134, and,0.009526480920612812,2,0.0076316948980093, to,0.005992803256958723, cities,0.005254209041595459, is,0.004276467487215996, for,0.004201831761747599,iza,0.004156234674155712, in,0.0036853360943496227,1,0.0034963111393153667, from,0.00345727545209229,city,0.0033531440421938896,less,0.0033079180866479874, by,0.0032393650617450476, on,0.0031914222054183483,.,0.0019281835993751884,3,0.0019259811379015446,0.15802894125226885
Canada→Ottawa,4,pos,no_filler,23,11, of,9.757081031799316,9.757081031799316, the,0.19480466842651367, city,0.018897030502557755, a,0.017894471064209938,",",0.014080791734158993, of,0.012916122563183308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7414069157093763
Canada→Ottawa,4,pos,no_filler,23,12, Canada,8.816642761230469,8.816642761230469, is,0.10246822237968445,",",0.0839531272649765, to,0.04799026995897293,'s,0.04607224091887474, and,0.03886381536722183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6806523241102695
Canada→Ottawa,4,pos,no_filler,23,13, is,7.632885932922363,7.632885932922363, the,0.18661130964756012,:,0.13374605774879456,.,0.0565243735909462,",",0.05152776092290878, ______,0.028240026906132698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433504711836576
Canada→Ottawa,4,pos,no_filler,23,14, called,6.764057159423828,6.764057159423828,____,0.15771940350532532, ______,0.09050475805997849,",",0.08015341311693192, the,0.06403112411499023,.,0.04759650677442551, _____,0.039415787905454636, ____,0.03150305524468422, __,0.02988702803850174, by,0.02282843180000782, as,0.01950153335928917,:,0.016797110438346863,_,0.011598546989262104,___,0.010450789704918861,"
",0.009885422885417938, in,0.009558782912790775, “,0.00953584723174572, ___,0.009119427762925625,C,0.008314339444041252, ,0.007965462282299995, a,0.007951110601425171,0.31568211782723665
Canada→Ottawa,4,pos,no_filler,24,0,Give,16.117538452148438,16.117538452148438, the,0.005776521749794483, to,0.0053416346199810505, is,0.0037483065389096737, of,0.003194489749148488, in,0.0028025105129927397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9791365368291736
Canada→Ottawa,4,pos,no_filler,24,1, the,9.781643867492676,9.781643867492676,2,0.03629954531788826,3,0.03282603994011879,1,0.023570653051137924, answer,0.022359812632203102, a,0.020781854167580605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8641620948910713
Canada→Ottawa,4,pos,no_filler,24,2, city,3.4227135181427,3.4227135181427, of,0.4669302701950073,'s,0.16108140349388123, and,0.044870831072330475,",",0.04329274594783783,2,0.039753127843141556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2440716214478016
Canada→Ottawa,4,pos,no_filler,24,3, name,4.67941951751709,4.67941951751709, from,0.2349020093679428, in,0.10635589808225632, of,0.07806412875652313, for,0.07480645924806595, to,0.06263918429613113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44323232024908066
Canada→Ottawa,4,pos,no_filler,24,4, only,7.144057273864746,7.144057273864746,",",0.1076565608382225, in,0.10686462372541428,.,0.055367402732372284, on,0.042261119931936264,4,0.035001300275325775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528489924967289
Canada→Ottawa,4,pos,no_filler,24,5,",",8.883832931518555,8.883832931518555, with,0.06219468265771866, as,0.040173906832933426, by,0.03995451703667641, no,0.03226848691701889, from,0.030288005247712135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7951204013079405
Canada→Ottawa,4,pos,no_filler,24,6, plain,4.878009796142578,4.878009796142578,",",0.3501185476779938, ,0.0768524706363678, to,0.05463514104485512,.,0.054377470165491104, and,0.0509578138589859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130585566163063
Canada→Ottawa,4,pos,no_filler,24,7, text,4.801603317260742,4.801603317260742,",",0.4492095708847046, format,0.12802861630916595, version,0.027754170820116997, style,0.025480221956968307, |,0.01878218725323677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507452327758074
Canada→Ottawa,4,pos,no_filler,24,8,.,11.230862617492676,11.230862617492676, no,0.06119623780250549,use,0.02194938249886036, The,0.019187087193131447, select,0.015817902982234955, please,0.0085988137871027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873250575736165
Canada→Ottawa,4,pos,no_filler,24,9, The,11.18165397644043,11.18165397644043, first,0.05051164701581001, students,0.025271473452448845,oretical,0.023083478212356567, city,0.022119347006082535, name,0.01625872030854225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8627553340047598
Canada→Ottawa,4,pos,no_filler,24,10, capital,2.3860790729522705,2.3860790729522705, of,0.7915483117103577,ization,0.05137503892183304, city,0.013172614388167858,",",0.007241045590490103,2,0.006857417058199644, and,0.0047440724447369576,iza,0.0036681066267192364,less,0.0034513038117438555,1,0.0034310095943510532, is,0.003328370861709118,ize,0.0029351289849728346, for,0.002723865443840623, from,0.0022578451316803694,3,0.0021069590002298355,ist,0.0020373258739709854,city,0.002020397922024131, to,0.0019747212063521147, in,0.0018966799834743142,isation,0.001738013350404799,iz,0.0015641037607565522,0.08992766833398491
Canada→Ottawa,4,pos,no_filler,24,11, of,7.76386022567749,7.76386022567749, the,0.3588659167289734, The,0.02584480121731758,2,0.01443698164075613, country,0.010887622833251953, this,0.01034269854426384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796219790354371
Canada→Ottawa,4,pos,no_filler,24,12, Canada,8.368335723876953,8.368335723876953, is,0.22014176845550537,",",0.06827463209629059, to,0.026551341637969017,'s,0.025053031742572784,2,0.02328312397003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6366961020976305
Canada→Ottawa,4,pos,no_filler,24,13, is,7.100270748138428,7.100270748138428,____,0.20379650592803955, ______,0.09550411254167557,:,0.07759928703308105, ____,0.0616314560174942, the,0.04059365764260292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5208749808371067
Canada→Ottawa,4,pos,no_filler,24,14, called,3.6288986206054688,3.6288986206054688,____,0.49385330080986023, ______,0.12090905755758286, _____,0.055922362953424454, ____,0.049817897379398346,",",0.026210807263851166, __,0.02336394600570202, by,0.02120610885322094,.,0.0187225379049778, ___,0.015709927305579185,:,0.01330283097922802, “,0.013277962803840637, the,0.013002418912947178,___,0.009857290424406528,什么,0.008263729512691498,________,0.006957363802939653, in,0.005792917683720589,".
",0.00459446432068944,这个名字,0.004266482777893543, as,0.004259011242538691,_,0.0032096595969051123,0.08749992190860212
Canada→Ottawa,4,pos,no_filler,25,0,Give,16.223548889160156,16.223548889160156, the,0.004701673053205013, to,0.0033839489333331585, is,0.002893945202231407, of,0.0021528208162635565, in,0.0019399878801777959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849276241147891
Canada→Ottawa,4,pos,no_filler,25,1, the,9.303977012634277,9.303977012634277, answer,0.111542709171772,2,0.036400698125362396,",",0.01905052363872528,.,0.01590673252940178,3,0.014546156860888004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025531796738505
Canada→Ottawa,4,pos,no_filler,25,2, city,3.6018600463867188,3.6018600463867188, of,0.5000090003013611,'s,0.11925887316465378,",",0.05586113780736923, and,0.036291513592004776,2,0.030090654268860817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2584888208657503
Canada→Ottawa,4,pos,no_filler,25,3, name,5.392969131469727,5.392969131469727, from,0.13919810950756073, in,0.11703125387430191, of,0.07673735171556473,",",0.06875773519277573, to,0.05285592004656792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545419629663229
Canada→Ottawa,4,pos,no_filler,25,4, only,7.164881706237793,7.164881706237793,",",0.12852661311626434, in,0.12126382440328598, |,0.085392527282238,.,0.03606528043746948, on,0.02845417521893978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002975795418024
Canada→Ottawa,4,pos,no_filler,25,5,",",9.22403621673584,9.22403621673584, no,0.05841495469212532, in,0.047525953501462936, as,0.037702545523643494, the,0.036668796092271805, on,0.02293471433222294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967530358582735
Canada→Ottawa,4,pos,no_filler,25,6, plain,6.150778770446777,6.150778770446777, text,0.16851192712783813,",",0.15532487630844116, to,0.04402701184153557, and,0.040864523500204086, format,0.039940785616636276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513308756053448
Canada→Ottawa,4,pos,no_filler,25,7, text,5.849372863769531,5.849372863769531,",",0.36225980520248413, format,0.1144978255033493, |,0.04264364391565323, style,0.028047874569892883,.,0.018705788999795914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43384506180882454
Canada→Ottawa,4,pos,no_filler,25,8,.,10.867222785949707,10.867222785949707, no,0.07326001673936844, The,0.0515781007707119, select,0.014907981269061565,use,0.011314407922327518, You,0.011109077371656895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8378304159268737
Canada→Ottawa,4,pos,no_filler,25,9, The,11.178961753845215,11.178961753845215, city,0.04244775325059891,oretical,0.03360716253519058, first,0.03217693045735359, following,0.023194946348667145, world,0.018426798284053802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850146409124136
Canada→Ottawa,4,pos,no_filler,25,10, capital,0.9581353664398193,0.9581353664398193, of,0.9269031882286072,ization,0.011635108850896358, city,0.005757298320531845,",",0.003967838827520609,2,0.003632038366049528, and,0.0030382664408534765, for,0.0017004588153213263,1,0.0015102170873433352, is,0.0014698067680001259,less,0.0013722778530791402,ize,0.0012155111180618405, in,0.0009043367463164032,3,0.0008958728867582977,ist,0.0007483349763788283,iza,0.0007417554734274745,city,0.0006979374447837472,iz,0.0006092002149671316,ized,0.0005918078240938485, from,0.0005595412803813815, to,0.0005099951522424817,0.03153920732438564
Canada→Ottawa,4,pos,no_filler,25,11, of,6.375013828277588,6.375013828277588, the,0.4917213022708893, of,0.01676938869059086, The,0.01629919372498989, countries,0.011949768289923668, country,0.008204320445656776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4550560265779495
Canada→Ottawa,4,pos,no_filler,25,12, Canada,7.022863388061523,7.022863388061523, is,0.32166787981987, Canada,0.09370724111795425,'s,0.05531105771660805,",",0.03580494597554207, has,0.01822558417916298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47528329119086266
Canada→Ottawa,4,pos,no_filler,25,13, is,3.1243162155151367,3.1243162155151367,____,0.45958149433135986, ____,0.18176618218421936, ______,0.11438360810279846, __,0.07965601235628128, ___,0.029937027022242546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1346756760030985
Canada→Ottawa,4,pos,no_filler,25,14, called,2.364046335220337,2.364046335220337,____,0.6308615803718567, ______,0.08481372892856598, ____,0.07930617034435272, _____,0.06801054626703262, __,0.033814653754234314, ___,0.017654066905379295,___,0.011387216858565807, the,0.008255338296294212,.,0.007383351214230061,",",0.006752831395715475,________,0.0051869903691112995, by,0.005089231301099062,:,0.004806422628462315,_____,0.0019425705540925264,_,0.0018730165902525187,__,0.00157183688133955, as,0.0014698279555886984,".
",0.0014323316281661391, “,0.0011914704227820039, in,0.0010171737521886826,0.026179643580690026
Canada→Ottawa,4,pos,no_filler,26,0,Give,16.197404861450195,16.197404861450195, to,0.005246603861451149, the,0.005145939998328686, is,0.00441156979650259, of,0.003507588291540742, in,0.0034994406159967184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781888574361801
