fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,24,14,⟨NEXT⟩,15.620867729187012,15.620867729187012,iéndo,0.004290203098207712,有期徒,0.002592390635982156," )







",0.002502833027392626,突如,0.0017260991735383868,.myapplication,0.0016537493793293834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9872347246855497,False,False,False,False,False,False,False,False,False,False,0.004290203098207712,0.012765276245772839,6.519288717754534e-07,-5.9242495794029974e-06,False,3.766338878084302,14.02488524011894,10.411364642146502,131658,0.4492753623188406,0.8518518518518519,-0.5957211256027222,0.01844174601137638,0.03959549218416214,False,3.841522195457969e-06,6.519288717754534e-07,-3.189593323682516e-06,0.16966170619549373,0.0,,0.7234243154525757,0.8055459260940552,,-8.791909217834473
Italy→Rome,2,pos,no_filler,25,14,⟨NEXT⟩,14.977388381958008,14.977388381958008,iéndo,0.010870775207877159,有期徒,0.005414602346718311,.myapplication,0.004299103748053312," )







",0.004028771072626114,突如,0.003019727300852537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9723670203238726,False,False,False,False,False,False,False,False,False,False,0.010870775207877159,0.027632981538772583,3.491634856800374e-07,-6.2270149654984135e-06,False,3.766338878084302,14.982246616134264,10.514041724364615,132228,0.3888888888888889,0.9607843137254902,-0.5933481454849243,0.015478862449526787,0.038213666528463364,False,2.225564391000745e-06,3.491634856800374e-07,-1.8764009053207076e-06,0.15681715161316462,0.0,,0.8255704641342163,0.8081942200660706,,-10.346048831939697
Italy→Rome,2,pos,no_filler,26,14,⟨NEXT⟩,15.821125984191895,15.821125984191895,iéndo,0.0039026013109833,.myapplication,0.0017189804930239916,有期徒,0.001614298322238028,突如,0.001336378394626081," )







",0.0012628707336261868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901648707455024,False,False,False,False,False,False,False,False,False,False,0.0039026013109833,0.009835129603743553,7.345000199165952e-07,-5.841678431261856e-06,False,3.766338878084302,13.667301664167402,10.366653280505792,134484,0.42857142857142855,0.8518518518518519,-0.5921982526779175,0.013974150642752647,0.039083853363990784,False,5.52719412816316e-06,7.345000199165952e-07,-4.792694108246565e-06,0.1328643681622385,0.0,,0.6110507845878601,0.8008310794830322,,-8.577963471412659
Italy→Rome,2,pos,no_filler,27,14,⟨NEXT⟩,15.512811660766602,15.512811660766602,iéndo,0.006200221832841635,有期徒,0.003045429242774844," )







",0.0024421007838100195,.myapplication,0.002115831710398197,突如,0.0019438733579590917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842525430722162,False,False,False,False,False,False,False,False,False,False,0.006200221832841635,0.01574745774269104,4.956648922416207e-07,-6.08051355893683e-06,False,3.766338878084302,14.18851228587223,10.42967460308796,137531,0.42857142857142855,0.8867924528301887,-0.5937793850898743,0.013680685311555862,0.042677585035562515,False,3.883785943514795e-06,4.956648922416207e-07,-3.388121051273174e-06,0.12759130089756335,0.0,,0.5996441841125488,0.7916718125343323,,-9.434195280075073
Italy→Rome,2,pos,no_filler,28,14,⟨NEXT⟩,15.514163970947266,15.514163970947266,iéndo,0.005488015245646238,有期徒,0.0030417703092098236,.myapplication,0.002187355887144804," )







",0.0020900319796055555,突如,0.0019284322625026107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985264394315891,False,False,False,False,False,False,False,False,False,False,0.005488015245646238,0.014735606499016285,4.7296964567067334e-07,-6.1032088055077775e-06,False,3.766338878084302,14.187986706891193,10.429329949855632,138905,0.4084507042253521,0.8867924528301887,-0.5943334102630615,0.01196590531617403,0.040522500872612,False,3.893032953783404e-06,4.7296964567067334e-07,-3.4200633081127307e-06,0.1214601035184206,0.0,,0.5778972506523132,0.7978770732879639,,-9.359046250581741
Italy→Rome,2,pos,no_filler,29,14,⟨NEXT⟩,15.751405715942383,15.751405715942383,iéndo,0.0037767693866044283,.myapplication,0.001986421411857009,有期徒,0.001981141045689583," )







",0.0014387551927939057,かもしれ,0.001216101460158825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896008115028962,False,False,False,False,False,False,False,False,False,False,0.0037767693866044283,0.010399188846349716,6.53750021228916e-07,-5.922428429949535e-06,False,3.766338878084302,13.770692130421295,10.37955748276533,135351,0.4492753623188406,0.8181818181818182,-0.5905185341835022,0.01222164649516344,0.03466702997684479,False,5.4790819064010066e-06,6.53750021228916e-07,-4.8253318851720906e-06,0.11929566608581228,0.0,,0.5928048491477966,0.8232578635215759,,-8.661654591560364
Italy→Rome,2,pos,no_filler,30,14,⟨NEXT⟩,16.002002716064453,16.002002716064453,iéndo,0.0024903137236833572,.myapplication,0.0014744977233931422,かもしれ,0.0009188520489260554,有期徒,0.0008574813837185502,のではない,0.0008523526485078037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934065024717711,False,False,False,False,False,False,False,False,False,False,0.0024903137236833572,0.006593497470021248,1.0589768635327346e-06,-5.517201587645716e-06,False,3.766338878084302,13.301396879636517,10.320608709355595,124845,0.3888888888888889,0.7857142857142857,-0.585739016532898,0.01524000521749258,0.040281254798173904,False,8.653401838643049e-06,1.0589768635327346e-06,-7.594424975110314e-06,0.12236280256877635,0.0,,0.5981894731521606,0.8478696346282959,,-7.762860953807831
Italy→Rome,2,pos,no_filler,31,14,⟨NEXT⟩,16.09825897216797,16.09825897216797,iéndo,0.002055833349004388,.myapplication,0.00116722472012043,かもしれ,0.0007819034508429468,私服,0.0007697862456552684,んじゃないか,0.0007481994107365608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944770528236404,False,False,False,False,False,False,False,False,False,False,0.002055833349004388,0.005522946827113628,1.4226291114027845e-06,-5.153549339775666e-06,False,3.766338878084302,13.10270463516411,10.297169537834804,112720,0.3333333333333333,0.7543859649122807,-0.5829625129699707,0.01828046143054962,0.04058489948511124,False,1.1067340025761041e-05,1.4226291114027845e-06,-9.644710914358257e-06,0.12853138845496995,0.0,,0.611812949180603,0.8885761499404907,,-7.275929749011993
Italy→Rome,2,pos,no_filler,32,14,⟨NEXT⟩,16.096803665161133,16.096803665161133,iéndo,0.0020223616156727076,.myapplication,0.0010313483653590083,私服,0.0010139517253264785,⚗,0.0006635031313635409,んじゃないか,0.0006481575546786189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946206776075996,False,False,False,False,False,False,False,False,False,False,0.0020223616156727076,0.005379322450608015,1.800744712454616e-06,-4.775433738723835e-06,False,3.766338878084302,13.082109368757989,10.292887857758924,98254,0.3157894736842105,0.8518518518518519,-0.5796889066696167,0.022636588662862778,0.04221579432487488,False,1.194515035507493e-05,1.800744712454616e-06,-1.0144405642620313e-05,0.1507384939023163,0.0,,0.634604275226593,0.9007865190505981,,-7.023820877075195
Italy→Rome,2,pos,no_filler,33,14,⟨NEXT⟩,16.390666961669922,16.390666961669922,iéndo,0.0009958358714357018,私服,0.0005154151003807783,.myapplication,0.0004424928338266909,んじゃないか,0.00043241895036771894,メーカ,0.0004207993333693594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971930379106198,False,False,False,False,False,False,False,False,False,False,0.0009958358714357018,0.002806962002068758,2.4595078684797045e-06,-4.116670582698746e-06,False,3.766338878084302,12.473942942915718,10.216466334952129,95582,0.4084507042253521,0.7857142857142857,-0.5747634172439575,0.020758386701345444,0.035164639353752136,False,1.6922005528385853e-05,2.4595078684797045e-06,-1.4462497659906148e-05,0.1453351690014071,0.0,,0.575231671333313,0.8871393799781799,,-6.00362092256546
Italy→Rome,2,pos,no_filler,34,14,⟨NEXT⟩,16.174409866333008,16.174409866333008,iéndo,0.001619410002604127,私服,0.0006948422524146736,んじゃないか,0.0006384655716829002,⚗,0.0006303908303380013,突如,0.0006282833055593073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995788608037401,False,False,False,False,False,False,False,False,False,False,0.001619410002604127,0.004211392253637314,2.2808499124948867e-06,-4.295328538683564e-06,False,3.766338878084302,12.907542850548618,10.27118020756702,87854,0.3333333333333333,0.7857142857142857,-0.5755650401115417,0.025359271094202995,0.039158616214990616,False,1.1892934708157554e-05,2.2808499124948867e-06,-9.612084795662668e-06,0.19176580067574667,0.0,,0.5983070731163025,0.866958498954773,,-6.5652689933776855
Italy→Rome,2,pos,no_filler,35,14,⟨NEXT⟩,16.403593063354492,16.403593063354492,iéndo,0.0009164243820123374,私服,0.000516073836479336,んじゃないか,0.0004242100694682449,揶,0.00036672831629402936,突如,0.00036649074172601104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99741007265402,False,False,False,False,False,False,False,False,False,False,0.0009164243820123374,0.002589927287772298,2.4686110009497497e-06,-4.107567450228701e-06,False,3.766338878084302,12.389906716259322,10.20438696148613,96363,0.3888888888888889,0.5873015873015873,-0.5651057958602905,0.018941806629300117,0.03526639565825462,False,1.6586266639251335e-05,2.4686110009497497e-06,-1.4117655638301585e-05,0.14882566577353643,0.0,,0.5830022096633911,0.8749917149543762,,-5.916823863983154
Italy→Rome,2,pos,no_filler,36,14,⟨NEXT⟩,16.335588455200195,16.335588455200195,iéndo,0.001136750797741115,私服,0.0006675947224721313,揶,0.000464664219180122,んじゃないか,0.0004439579788595438,突如,0.00039566055056639016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968913717311807,False,False,False,False,False,False,False,False,False,False,0.001136750797741115,0.0031086283270269632,2.1976193238515407e-06,-4.37855912732691e-06,False,3.766338878084302,12.562846966522134,10.22771468824916,99569,0.42857142857142855,0.7543859649122807,-0.5706965923309326,0.019285108894109726,0.035056550055742264,False,1.4827876427148112e-05,2.1976193238515407e-06,-1.2630257103296572e-05,0.14819864031156313,0.0,,0.5534259676933289,0.8425772190093994,,-6.248554587364197
Italy→Rome,2,pos,no_filler,37,14,⟨NEXT⟩,16.128215789794922,16.128215789794922,iéndo,0.0018198136240243912,私服,0.000913300842512399,んじゃないか,0.000691549910698086,揶,0.0006839152774773538,有期徒,0.0006541149341501296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952373054111376,False,False,False,False,False,False,False,False,False,False,0.0018198136240243912,0.004762694705277681,1.7581581914782873e-06,-4.8180202597001636e-06,False,3.766338878084302,13.014857272964596,10.285035817851131,101130,0.2987012987012987,0.639344262295082,-0.580726146697998,0.0209300946444273,0.03903723880648613,False,1.1599632827596906e-05,1.7581581914782873e-06,-9.841474636118619e-06,0.1515570932730308,0.0,,0.5410869717597961,0.8040156960487366,,-6.942222476005554
Italy→Rome,2,pos,no_filler,38,14,⟨NEXT⟩,16.493549346923828,16.493549346923828,iéndo,0.000738202768843621,私服,0.0004456078168004751,.myapplication,0.00040636598714627326,トイ,0.0003631434228736907,んじゃないか,0.0003428794734645635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977038005308714,False,False,False,False,False,False,False,False,False,False,0.000738202768843621,0.002296199556440115,2.442180857542553e-06,-4.133997593635898e-06,False,3.766338878084302,12.219785605609452,10.182750856076984,102842,0.3698630136986301,0.6949152542372882,-0.5688526630401611,0.016429299488663673,0.03812924772500992,False,1.9033798821510572e-05,2.442180857542553e-06,-1.659161796396802e-05,0.12830084943071363,0.0,,0.5085303783416748,0.812488853931427,,-5.711327254772186
Italy→Rome,2,pos,no_filler,39,14,⟨NEXT⟩,16.39944076538086,16.39944076538086,iéndo,0.0010107964044436812,私服,0.0005129846394993365,んじゃないか,0.00044489698484539986,有期徒,0.0004208838799968362,.myapplication,0.0004112825554329902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971991555357818,False,False,False,False,False,False,False,False,False,False,0.0010107964044436812,0.0028008446097373962,1.952616912603844e-06,-4.623561538574607e-06,False,3.766338878084302,12.458921290258756,10.216109986899541,111665,0.3888888888888889,0.7543859649122807,-0.5762789249420166,0.015612412244081497,0.03743612766265869,False,1.545133852687286e-05,1.952616912603844e-06,-1.3498721614269016e-05,0.1263638451363259,0.0,,0.4790286421775818,0.7976073026657104,,-6.249323546886444
Italy→Rome,2,pos,no_filler,40,14,⟨NEXT⟩,16.15155029296875,16.15155029296875,iéndo,0.001727186026982963,有期徒,0.0009738245862536132,私服,0.0007503734668716788,んじゃないか,0.0007263380102813244,.myapplication,0.000691471912432462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995130805997178,False,False,False,False,False,False,False,False,False,False,0.001727186026982963,0.004869194235652685,1.4031694490768132e-06,-5.173009002101638e-06,False,3.766338878084302,13.001013357500744,10.285478845159753,116899,0.3157894736842105,0.7543859649122807,-0.5850863456726074,0.016893496736884117,0.03942742571234703,False,1.0789032529601172e-05,1.4031694490768132e-06,-9.38586308052436e-06,0.13004311573921434,0.0,,0.46470025181770325,0.7655718922615051,,-7.115515232086182
Italy→Rome,2,pos,no_filler,41,14,⟨NEXT⟩,16.458972930908203,16.458972930908203,iéndo,0.0007246191380545497,有期徒,0.0004155352071393281,.myapplication,0.0004144480044487864,んじゃないか,0.00040186633123084903,私服,0.00037249503657221794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976710362825543,False,False,False,False,False,False,False,False,False,False,0.0007246191380545497,0.002328963717445731,2.190243776567513e-06,-4.385934674610938e-06,False,3.766338878084302,12.339174585977206,10.201343556496461,107896,0.3698630136986301,0.639344262295082,-0.576858639717102,0.01648087427020073,0.034740447998046875,False,1.7006658765694738e-05,2.190243776567513e-06,-1.4816414989127225e-05,0.1287798518738711,0.0,,0.45806023478507996,0.7884223461151123,,-5.801633417606354
Italy→Rome,2,pos,no_filler,42,14,⟨NEXT⟩,16.600465774536133,16.600465774536133,iéndo,0.0005060285329818726,.myapplication,0.0002737964387051761,私服,0.0002729116240516305,んじゃないか,0.0002634118136484176,有期徒,0.00025207377620972693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984317778144032,False,False,False,False,False,False,False,False,False,False,0.0005060285329818726,0.0015682220691815019,2.8577676403074292e-06,-3.7184108108710216e-06,False,3.766338878084302,11.947689789887592,10.148447196535889,99295,0.4084507042253521,0.7543859649122807,-0.5626404881477356,0.015329912304878235,0.03086700849235058,False,2.3088974330676137e-05,2.8577676403074292e-06,-2.0231206690368708e-05,0.12376660100963162,0.0,,0.4930570721626282,0.8074437379837036,,-5.176552355289459
Italy→Rome,2,pos,no_filler,43,14,⟨NEXT⟩,16.521446228027344,16.521446228027344,iéndo,0.0005933605716563761,んじゃないか,0.0003485826018732041,.myapplication,0.0003407597541809082,私服,0.00030585413333028555,有期徒,0.0002984972088597715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981129457300995,False,False,False,False,False,False,False,False,False,False,0.0005933605716563761,0.001887054299004376,2.652052216944867e-06,-3.924126234233584e-06,False,3.766338878084302,12.146951640899657,10.1737245186291,99006,0.28205128205128205,0.7543859649122807,-0.568435549736023,0.01649496518075466,0.030747000128030777,False,2.0473878976190463e-05,2.652052216944867e-06,-1.7821826759245596e-05,0.12952712541201578,0.0,,0.4814116060733795,0.787218451499939,,-5.410468518733978
Italy→Rome,2,pos,no_filler,44,14,⟨NEXT⟩,16.642309188842773,16.642309188842773,iéndo,0.00034516616142354906,続きを読む,0.0003038186696358025,踟,0.00026563840219751,んじゃないか,0.00024069863138720393,私服,0.0002288378746015951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986158402607543,False,False,False,False,False,False,False,False,False,False,0.00034516616142354906,0.0013841597829014063,2.908739133999916e-06,-3.667439317178535e-06,False,3.766338878084302,11.82507028740603,10.130944178192278,101576,0.2987012987012987,0.6949152542372882,-0.5575124025344849,0.013676824048161507,0.03315170481801033,False,2.5778853171232186e-05,2.908739133999916e-06,-2.287011403723227e-05,0.11282993408379015,0.0,,0.48054391145706177,0.7744548916816711,,-4.776305913925171
Italy→Rome,2,pos,no_filler,45,14,⟨NEXT⟩,16.881277084350586,16.881277084350586,続きを読む,0.00019397959113121033,並將,0.0001909058482851833,踟,0.0001581147371325642,恋情,0.0001527195709059015,国际在线,0.00012685915862675756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991774210939184,False,False,False,False,False,False,False,False,False,False,0.00019397959113121033,0.0008225789060816169,4.366749180917395e-06,-2.2094292702610556e-06,False,3.766338878084302,11.02818317118838,10.016961644437048,89963,0.21951219512195122,0.3888888888888889,-0.49768269062042236,0.010345755144953728,0.030479831621050835,False,4.5248194965097355e-05,4.366749180917395e-06,-4.088144578417996e-05,0.09650446122379981,0.0,,0.4765327572822571,0.7510517835617065,,-3.793734163045883
Italy→Rome,2,pos,no_filler,46,14,⟨NEXT⟩,17.02314567565918,17.02314567565918,ropri,0.00013776656123809516,続きを読む,0.00013406429206952453, reuseIdentifier,0.00011193211685167626,嗲,0.00010001819464378059,主义思想,8.343940135091543e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999432779433846,False,False,False,False,False,False,False,False,False,False,0.00013776656123809516,0.0005672205588780344,5.650946150126401e-06,-9.252323010520496e-07,False,3.766338878084302,10.213086531897373,10.575771801204105,81031,0.19047619047619047,0.2345679012345679,-0.19693270325660706,0.0029209069907665253,0.021943120285868645,False,8.635817357571796e-05,5.650946150126401e-06,-8.070722742559155e-05,0.06543538938769218,0.0,,0.46449556946754456,0.7421616911888123,,-3.193737745285034
Italy→Rome,2,pos,no_filler,47,14,⟨NEXT⟩,17.036434173583984,17.036434173583984, reuseIdentifier,8.289815741591156e-05,POSITORY,7.850603287806734e-05,ropri,7.503930100938305e-05,@endif,7.250663475133479e-05,主义思想,7.200772961368784e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996190421443316,False,False,False,False,False,False,False,False,False,False,8.289815741591156e-05,0.0003809578774962574,6.158291853353148e-06,-4.1788659782530256e-07,False,3.766338878084302,9.954679159322986,10.800100467544725,67423,0.21951219512195122,0.5384615384615384,0.0751805454492569,0.00016532721929252148,0.02034260705113411,False,0.00010301424208591925,6.158291853353148e-06,-9.68559502325661e-05,0.059780394907162006,0.0,,0.44379761815071106,0.7587332725524902,,-2.5998133569955826
Italy→Rome,2,pos,no_filler,48,14,⟨NEXT⟩,17.03728675842285,17.03728675842285,POSITORY,8.465714927297086e-05, RootState,7.515713514294475e-05, reuseIdentifier,6.668413698207587e-05, fortn,6.66821506456472e-05,.shtml,6.303006375674158e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996437893641996,False,False,False,False,False,False,False,False,False,False,8.465714927297086e-05,0.00035621062852442265,6.992272119532572e-06,4.160936683541212e-07,False,3.766338878084302,9.862362999923452,10.55524188820531,52065,0.28205128205128205,0.3333333333333333,0.15109530091285706,0.002350551774725318,0.023608554154634476,False,0.00010919662281594356,6.992272119532572e-06,-0.00010220435069641098,0.06403318991035449,0.0,,0.4029320478439331,0.7699447274208069,,-2.493803858757019
Italy→Rome,2,pos,no_filler,49,14,⟨NEXT⟩,17.043663024902344,17.043663024902344,"""",8.582114242017269e-05, reuseIdentifier,8.427548164036125e-05,ropri,7.38840681151487e-05,记者了解,7.272329821716994e-05, ',6.936387217137963e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996139321374358,False,False,False,False,False,False,False,False,False,False,8.582114242017269e-05,0.00038606784073635936,7.478026873286581e-06,9.018484221081298e-07,False,3.766338878084302,9.65849132593766,11.001046372674038,45946,0.20481927710843373,0.3888888888888889,0.35815924406051636,-0.00038092443719506264,0.028892148286104202,False,0.00014644772636529524,7.478026873286581e-06,-0.00013896969949200866,0.051062423408406575,0.0,,0.3633884787559509,0.7525433301925659,,-2.440296370536089
Italy→Rome,2,pos,no_filler,50,14,⟨NEXT⟩,16.986915588378906,16.986915588378906,记者了解,0.000138761883135885,"""",0.00013691709318663925, reuseIdentifier,0.00013091073196846992, ',0.00011041328252758831,ropri,0.00010519007628317922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993778069328982,False,False,False,False,False,False,False,False,False,False,0.000138761883135885,0.0006221930962055922,5.6282874538737815e-06,-9.478909973046694e-07,False,3.766338878084302,9.571605002791166,10.618515681318945,76080,0.2345679012345679,0.4925373134328358,0.42182931303977966,-0.008566295728087425,0.043251607567071915,False,0.00019618327132775448,5.6282874538737815e-06,-0.0001905549838738807,0.0286887802767374,0.0,,0.3919315040111542,0.7542734742164612,,-3.2049540877342224
Italy→Rome,2,pos,no_filler,51,14,⟨NEXT⟩,16.983192443847656,16.983192443847656,"""",0.00019186129793524742,"
",0.00016101481742225587," """,0.00015192122373264283, ',0.00014781135541852564,:,0.00011547319445526227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992319181110361,False,False,False,False,False,False,False,False,False,False,0.00019186129793524742,0.0007680819253437221,6.75833234708989e-06,1.821538959114395e-07,False,3.766338878084302,9.418877529518957,8.955589288763516,57971,0.21951219512195122,0.4925373134328358,0.489429235458374,-0.007731280289590359,0.050422243773937225,False,0.000242120905113552,6.75833234708989e-06,-0.0002353625727664621,0.027912932305403437,5.931274426984601e-05,,0.3471381664276123,0.7376693487167358,,-3.345996707677841
Italy→Rome,2,pos,no_filler,52,14,⟨NEXT⟩,17.0089054107666,17.0089054107666,"
",0.00017725088400766253,"""",0.0001442995126126334,:,0.00012414278171490878,variably,0.00010269485937897116,记者了解,0.00010266532626701519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993489466360188,False,False,False,False,False,False,False,False,False,False,0.00017725088400766253,0.0006510533858090639,6.316791768767871e-06,-2.5938668241057993e-07,False,3.766338878084302,9.445661419633728,9.00716826161848,65643,0.2987012987012987,0.5625,0.4823690354824066,-0.009370164945721626,0.048504866659641266,False,0.0002223751457677281,6.316791768767871e-06,-0.00021605835399896023,0.028405887452360834,4.921782237943262e-05,,0.30309832096099854,0.7304319739341736,,-3.3343546986579895
Italy→Rome,2,pos,no_filler,53,14,⟨NEXT⟩,16.903635025024414,16.903635025024414,"
",0.0004187363956589252,"""",0.0003672827151603997,:,0.00023909498122520745," """,0.00022646121215075254,"

",0.00015257320774253458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985958514880622,False,False,False,False,False,False,False,False,False,False,0.0004187363956589252,0.0014041485264897346,8.655332749185618e-06,2.079154298007167e-06,False,3.766338878084302,9.236236081886275,7.995454176555077,36555,0.21951219512195122,0.4925373134328358,0.5338051319122314,-0.005673704668879509,0.05157681927084923,False,0.0003116494135610992,8.655332749185618e-06,-0.0003029940808119136,0.027772569432155544,8.201463060686365e-05,,0.3426782786846161,0.759317934513092,,-3.879066079854965
Italy→Rome,2,pos,no_filler,54,14,⟨NEXT⟩,16.884780883789062,16.884780883789062,"""",0.00047007776447571814,"
",0.00039837812073528767," """,0.0002884340356104076,:,0.00021083204774186015, ',0.00017980886332225055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984524691681145,False,False,False,False,False,False,False,False,False,False,0.00047007776447571814,0.0015475309919565916,1.1647696737782098e-05,5.0715182866036475e-06,False,3.766338878084302,9.22037859354612,8.24899100045703,17880,0.2987012987012987,0.6129032258064516,0.5387054681777954,0.0007006435189396143,0.04855867847800255,False,0.0003004477430295083,1.1647696737782098e-05,-0.0002888000462917262,0.0387676667252295,7.560132507933304e-05,,0.32584676146507263,0.750101625919342,,-3.6977896839380264
Italy→Rome,2,pos,no_filler,55,14,⟨NEXT⟩,16.928661346435547,16.928661346435547,"
",0.00027774469344876707,"""",0.00026085093850269914,____,0.00015742673713248223,"

",0.00015481060836464167," """,0.00015301017265301198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989961568498984,False,False,False,False,False,False,False,False,False,False,0.00027774469344876707,0.001003843150101602,1.2135832548665348e-05,5.5596540974868976e-06,False,3.766338878084302,9.356085287827739,9.154060019581612,14557,0.35135135135135137,0.6129032258064516,0.505473256111145,0.0035866950638592243,0.04736844450235367,False,0.0002623344048515719,1.2135832548665348e-05,-0.00025019857230290654,0.046260749880603205,6.589671829715371e-05,,0.3245483934879303,0.7736148834228516,,-3.1305398792028427
Italy→Rome,2,pos,no_filler,56,14,⟨NEXT⟩,16.92743682861328,16.92743682861328,"""",0.00024629259132780135,"
",0.00022235370124690235," """,0.00015141382755246013,记者了解,0.00014392283628694713,:,0.0001420071057509631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990940099378349,False,False,False,False,False,False,False,False,False,False,0.00024629259132780135,0.0009059901349246502,6.461979410232743e-06,-1.1419904094570764e-07,False,3.766338878084302,9.349567145360039,9.474749189339457,60409,0.42857142857142855,0.6949152542372882,0.5104775428771973,-0.009157219901680946,0.054387472569942474,False,0.00028578466913131706,6.461979410232743e-06,-0.0002793226897210843,0.0226112786896375,8.784008969087154e-05,,0.31430307030677795,0.8128057718276978,,-3.640584409236908
Italy→Rome,2,pos,no_filler,57,14,⟨NEXT⟩,16.810161590576172,16.810161590576172,:,0.0006947782239876688,"
",0.0006589375552721322,"""",0.0006303645786829293," """,0.0005609091022051871, ',0.00046645637485198677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969885541650001,False,False,False,False,False,False,False,False,False,False,0.0006947782239876688,0.0030114457476884127,1.1652834473352414e-05,5.076656022173963e-06,False,3.766338878084302,9.101546149036558,7.053579494284647,18948,0.47058823529411764,0.4084507042253521,0.5445385575294495,-0.001302890246734023,0.06463154405355453,False,0.0005623608276437153,1.1652834473352414e-05,-0.0005507079931703629,0.02072124013498134,0.0002848101139534265,,0.3130223751068115,0.8173658847808838,,-4.088043183088303
Italy→Rome,2,pos,no_filler,58,14,⟨NEXT⟩,16.9130802154541,16.9130802154541,:,0.0003077885485254228, ',0.00022840859310235828,"""",0.00022204343986231834,____,0.00020598982519004494,记者了解,0.0002032160118687898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988325535814511,False,False,False,False,False,False,False,False,False,False,0.0003077885485254228,0.0011674464913085103,1.3126215890224557e-05,6.5500374390461065e-06,False,3.766338878084302,9.402960191216303,9.212509355373243,11807,0.28205128205128205,0.3888888888888889,0.48209336400032043,0.005613557528704405,0.05571343004703522,False,0.0003376657678018091,1.3126215890224557e-05,-0.00032453955191158457,0.038873283194776474,0.00010447727981954813,,0.3032785654067993,0.8407328128814697,,-3.154801607131958
