fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
,,ctl,orig,24,8, text,17.032716751098633,17.032716751098633,contentLoaded,0.0012595532462000847, ſte,0.000759963586460799, occafion,0.0006772893248125911,Personendaten,0.0006455557886511087, Houſe,0.0005651413812302053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960924966726452
,,ctl,orig,24,9,.,17.305540084838867,17.305540084838867, vœ,0.0003713387995958328,ActionCreators,0.00031291894265450537,jména,0.00022583748796023428,addCriterion,0.00022482160420622677, ſte,0.00022379863366950303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986412845319137
,,ctl,orig,24,10, The,17.27721405029297,17.27721405029297, itſelf,0.00036891893250867724, preſ,0.00031418289290741086, ſtand,0.00024933312670327723, säkert,0.00022458242892753333,ValueStyle,0.00021251202269922942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986304705962539
,,ctl,orig,24,11, capital,17.286865234375,17.286865234375, EconPapers,0.0006188265397213399, informée,0.00043791221105493605, fleuve,0.00039906142046675086, itſelf,0.00030982369207777083, drapeau,0.000267650029854849, jouet,0.00024700924404896796,oa̍t,0.0002385835541645065, Económica,0.00022724403243046254, aislada,0.00021269323769956827, chré,0.00019851705292239785, plateado,0.00017824438691604882,resaid,0.000177242502104491, descenso,0.00016719561244826764, inalámb,0.00016499884077347815, noDo,0.00014966822345741093, Estable,0.0001488302950747311, établissements,0.00014762012870050967, amarillas,0.00013845796638634056, Chriftian,0.0001344315242022276,íslu,0.00013425340875983238,0.9953017360967351
,,ctl,orig,24,12, of,17.382442474365234,17.382442474365234,uudet,0.00019422633340582252, fleuve,0.00017814266902860254, departmental,0.00016344636969733983, bewe,0.00015598488971590996, halluc,0.0001465746754547581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991616250626976
,,ctl,orig,24,13, France,17.397062301635742,17.397062301635742, EconPapers,0.0017899716040119529,:✨,0.00022938777692615986, autocollant,0.00019275995146017522, drapeau,0.00016126841364894062, krep,0.0001495986507507041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974770136032021
,,ctl,orig,24,14, is,17.46625518798828,17.46625518798828,:✨,0.00026451621670275927,finger,0.0002093082293868065, typelib,0.0001452482829336077,déric,0.00013668402971234173, EconPapers,0.0001235074014402926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991207358398242
,,ctl,orig,24,15, called,17.143930435180664,17.143930435180664,AndEndTag,0.0020477857906371355,ItemBackground,0.0008557430119253695,WebVitals,0.0007147052092477679, Roskov,0.0005294160800985992, informée,0.0005135302781127393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953388196299784
,,ctl,orig,24,16, simply,17.12820816040039,17.12820816040039,Sklici,0.000721585180144757, Económica,0.0005374845350161195,AndEndTag,0.0005187348579056561, anledning,0.0004147069703321904, plateado,0.0003335745423100889, automatiques,0.0003200602950528264, autorytatywna,0.0003006024344358593, Biôgrafia,0.0002974585222546011,jména,0.0002803462266456336,Iné,0.000258584477705881,"}],",0.0002582258020993322, Opiniones,0.00024545806809328496, Inscrivez,0.0002395806077402085, ویکی‌پدیای,0.00022536455071531236, selfies,0.0002243702474515885, INTERESAR,0.00021953640680294484, opérés,0.00021926010958850384, inalámb,0.00021761243988294154,copg,0.00021192451822571456, mulia,0.00021075093536637723,0.9937447782722302
,,ctl,orig,25,0,<bos>,17.67771339416504,17.67771339416504,contentLoaded,0.00020113334176130593, Roskov,0.00015969171363394707, noDo,0.00014813576126471162,oa̍t,0.00012110950774513185, հղումներ,0.00010653723438736051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992633924412075
,,ctl,orig,25,1,Give,17.077842712402344,17.077842712402344,AndEndTag,0.0015852804062888026,évaluateur,0.0015768102603033185, Roskov,0.0011775417951866984, informée,0.0009886157931759953,addCriterion,0.0007947967387735844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938769550062716
,,ctl,orig,25,2, the,16.4873046875,16.4873046875,AndEndTag,0.02201523818075657,:✨,0.00265703909099102,脚注の使い方,0.0016773660900071263, ProtoMessage,0.0007153264596126974,Bibliograf,0.0006803664145991206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722546637640335
,,ctl,orig,25,3, city,17.26525115966797,17.26525115966797,SourceChecksum,0.0006495054112747312,autique,0.00036930295755155385,HasForeignKey,0.0003494731499813497, ब्रेकडाउन,0.00028377590933814645,addCriterion,0.00027676363242790103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980711789394263
,,ctl,orig,25,4, name,17.316688537597656,17.316688537597656,Abitanti,0.0002574748359620571,numerusform,0.00024023836886044592,érc,0.00018642096256371588,financi,0.0001838820899138227, Direito,0.00018281630764249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989491674350575
,,ctl,orig,25,5, only,17.17894172668457,17.17894172668457, CreateTagHelper,0.0011919860262423754,AndEndTag,0.0007955540204420686, selfies,0.0005995039828121662, selfie,0.0004681903519667685,æld,0.0004430015978869051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965017640206497
,,ctl,orig,25,6,",",17.284740447998047,17.284740447998047,AndEndTag,0.0006010771030560136,Identyfik,0.00036083580926060677,UnusedPrivate,0.00030688144033774734, CreateTagHelper,0.00029883201932534575, vœ,0.00028658341034315526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981457902176771
,,ctl,orig,25,7, plain,16.86552619934082,16.86552619934082,AndEndTag,0.0019296093378216028, mijne,0.0019026597728952765, CreateTagHelper,0.0013592814793810248, opérés,0.0010430329712107778,astéro,0.0007447804091498256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930206360295415
,,ctl,orig,25,8, text,17.07337188720703,17.07337188720703, CreateTagHelper,0.0016194412019103765, myſelf,0.0008733522263355553,contentLoaded,0.0008456840296275914, fhew,0.0006952689727768302, itſelf,0.000625831016805023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953404225525446
,,ctl,orig,25,9,.,17.268131256103516,17.268131256103516, CreateTagHelper,0.001156160607933998,addCriterion,0.000991223263554275, itſelf,0.0004660296253859997, ſte,0.00036140030715614557, betweenstory,0.00028340594144538045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967417802545242
,,ctl,orig,25,10, The,17.255786895751953,17.255786895751953,oa̍t,0.000596649304497987,ValueStyle,0.0005961181013844907,uudet,0.000474103115266189, itſelf,0.0004539310757536441, informée,0.0004431841371115297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974360142659862
,,ctl,orig,25,11, capital,17.17705535888672,17.17705535888672, itſelf,0.0005996267427690327, amarillas,0.0005984416347928345, noDo,0.0004563810653053224, drapeau,0.0004076475743204355, quelcon,0.00038515639607794583, jouet,0.0003530793765094131, Económica,0.00030812391196377575,oa̍t,0.0003056504065170884, fleuve,0.00030474463710561395, aérienne,0.000296969577902928, EconPapers,0.00027686625253409147, plateado,0.0002688963431864977,ValueStyle,0.0002661821199581027, zijne,0.0002568853960838169, Numerade,0.00025327870389446616, chré,0.00023987940221559256, rumahnya,0.0002352398296352476, colgantes,0.00022098557383287698,empire,0.0002192676329286769, isolada,0.00021676186588592827,0.9935299355565803
,,ctl,orig,25,12, of,17.38152313232422,17.38152313232422,rrggbb,0.00046857070992700756,uudet,0.0002769441343843937,isielt,0.00021084595937281847,íslu,0.0001829326938604936, fleuve,0.00017943838611245155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986812681163428
,,ctl,orig,25,13, France,17.448373794555664,17.448373794555664, EconPapers,0.0006334344507195055,:✨,0.00029337318846955895,➌,0.0001299754367209971, autocollant,0.00012953614350408316, uporab,0.00011737764725694433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986963031333289
,,ctl,orig,25,14, is,17.39497947692871,17.39497947692871,Vidite,0.00024176276929210871, linkovi,0.0001820546603994444,AISSEE,0.00016511727881152183,ureusement,0.0001452708529541269, inflam,0.00013494935410562903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991308450844372
,,ctl,orig,25,15, called,17.06039047241211,17.06039047241211,AndEndTag,0.0028269507456570864, noDo,0.0011976583627983928,новништво,0.0010277453111484647,WebVitals,0.0010093318996950984,Vidite,0.0007577135693281889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931806001113728
,,ctl,orig,25,16, simply,17.04170799255371,17.04170799255371,AndEndTag,0.002876587910577655, autocollant,0.0006265405681915581,"}],",0.0005432515754364431, selfies,0.00045800345833413303, Económica,0.0004319594008848071, mulia,0.0004300234722904861,étoit,0.00042330147698521614, doigt,0.0003409986384212971, jouet,0.00030417004018090665, mostaza,0.0002897684171330184, plateado,0.00028584650135599077,AddTagHelper,0.0002794176107272506,Биография,0.00025263556744903326, automatiques,0.00024028077314142138,﻿/**,0.00023634267563465983, invokingState,0.00022695421648677438, sobres,0.00021234783343970776, ratón,0.00021177258167881519, bezoek,0.00020496419165283442, morado,0.00020252868125680834,0.9909223044087412
,,ctl,orig,26,0,<bos>,17.673173904418945,17.673173904418945,contentLoaded,0.00022907201491761953, Roskov,0.00018585337966214865, noDo,0.00014240469317883253,oa̍t,0.0001326778146903962, informée,0.00010952207230729982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992004700252437
,,ctl,orig,26,1,Give,17.441450119018555,17.441450119018555,AndEndTag,0.0008184388279914856, Roskov,0.000810853554867208,contentLoaded,0.0005075650988146663, informée,0.00038610995397903025, noDo,0.00035195949021726847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971250730741303
,,ctl,orig,26,2, the,16.617645263671875,16.617645263671875,AndEndTag,0.012469988316297531,Bibliograf,0.0019661367405205965,脚注の使い方,0.0007431491976603866,Jereo,0.0007017155294306576,})*/,0.0006235415930859745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9834954686230049
,,ctl,orig,26,3, city,17.158384323120117,17.158384323120117,السكان,0.000499598914757371,resaid,0.00034878755104728043, censiti,0.0003280069795437157, Económica,0.00030104853794910014, doigt,0.0002927409950643778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982298170216382
,,ctl,orig,26,4, name,17.382970809936523,17.382970809936523,Insee,0.00020845777180511504,ValueStyle,0.00019397273717913777,Abitanti,0.00019277867977507412, censiti,0.00018346807337366045,getMenuInflater,0.00014660375018138438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990747189876856
,,ctl,orig,26,5, only,17.22060775756836,17.22060775756836,AndEndTag,0.0007824279018677771,UnusedPrivate,0.0005868920125067234, ſte,0.0005335516761988401, itſelf,0.00042962966836057603,ActionCreators,0.00037757991231046617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972899188287556
,,ctl,orig,26,6,",",17.373188018798828,17.373188018798828,UnusedPrivate,0.000815696083009243,AndEndTag,0.0005718920729123056, ſte,0.00027309005963616073, quidem,0.0002330242859898135,InstrumentedTest,0.00018386237206868827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979224351263838
,,ctl,orig,26,7, plain,17.09674644470215,17.09674644470215,astéro,0.0010651079937815666, متعلقه,0.0004322829772718251,ActionCreators,0.00038990177563391626,Jereo,0.0003421174769755453,contentLoaded,0.0003416613326407969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974289284436963
,,ctl,orig,26,8, text,17.15764045715332,17.15764045715332,contentLoaded,0.0019107572734355927, myſelf,0.0015761282993480563, itſelf,0.0015428230399265885,ſelf,0.0006844514864496887, fhew,0.0006646999390795827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936211399617605
,,ctl,orig,26,9,.,17.37497329711914,17.37497329711914, itſelf,0.00035648277844302356,addCriterion,0.00032773337443359196, ſte,0.0002606775669846684,帖最后由,0.0002482670242898166,UnusedPrivate,0.00023255974519997835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985742795106489
,,ctl,orig,26,10, The,17.412187576293945,17.412187576293945, ſte,0.0004203220014460385, fhew,0.00028760608984157443, itſelf,0.00021391018526628613,oa̍t,0.00020859636424575,‚¬,0.00014102990098763257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987285354582127
,,ctl,orig,26,11, capital,17.35885238647461,17.35885238647461, itſelf,0.00042461228440515697,ValueStyle,0.0002657526056282222, vœ,0.00025974662275984883, plateado,0.0002492624626029283, amarillas,0.0002447043952997774, fleuve,0.00024100735026877373, Económica,0.0002036119403783232, armée,0.0002007946459343657,SourceChecksum,0.00019335119577590376, colgantes,0.00018782670667860657, OMITBAD,0.00017270204261876643, drapeau,0.00016615295317023993, aérienne,0.00016312864318024367, navideña,0.000161078292876482,{}),0.00014043999544810504, familiale,0.00013827435031998903, jouet,0.0001362751063425094, aveug,0.000135837632114999,empire,0.00013046809181105345, gereja,0.00012994956341572106,0.99605502311897
,,ctl,orig,26,12, of,17.402128219604492,17.402128219604492,uudet,0.0003691442543640733,rrggbb,0.00022777709818910807,ymce,0.00019272124336566776, bodily,0.0001599532988620922, aveug,0.00013025104999542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989201530552236
,,ctl,orig,26,13, France,17.51958465576172,17.51958465576172,навли,0.00011325067316647619, EconPapers,0.00011231072130613029, occafion,0.00010463743819855154,quiler,8.37179904920049e-05, poupée,8.304938819492236e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995030337886419
,,ctl,orig,26,14, is,17.473665237426758,17.473665237426758, itſelf,0.00028334054513834417,ſelf,0.00026683881878852844, myſelf,0.0002461687836330384, Eſ,0.00015948462532833219, Efq,0.00013148810830898583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989126791188028
,,ctl,orig,26,15, called,17.133913040161133,17.133913040161133,ValueStyle,0.0010795756243169308,AndEndTag,0.0010643096175044775,новништво,0.0007404157659038901, itſelf,0.0006728658336214721, المعيارى,0.0005396660417318344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959031671169214
,,ctl,orig,26,16, simply,17.218341827392578,17.218341827392578,AndEndTag,0.0007341824239119887,﻿/**,0.0006024416070431471,"﻿",0.0003973713319282979,stdc,0.0003076062712352723,𝟹,0.00025741374702192843, ***!,0.000255585735430941, Económica,0.00021125264174770564, Opiniones,0.0002079639380099252,PYX,0.00019568928109947592, sessionFactory,0.00019415494170971215,"}],",0.00018359605746809393, selfies,0.00018217712931800634, ArrayAdapter,0.0001793119008652866, trí,0.00017170402861665934,Portale,0.00016255634545814246,copg,0.0001572894398123026,RTLI,0.0001553041802253574, anledning,0.00015097481082193553,igshid,0.00014714502322021872,例文帳に追加,0.00014552506036125124,0.9950007541046944
,,ctl,orig,27,0,<bos>,17.679401397705078,17.679401397705078,contentLoaded,0.00018700507644098252, Roskov,0.00018178319442085922, noDo,0.0001392261328874156,oa̍t,0.00011053431808250025, Numerade,9.507877985015512e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992863724983181
,,ctl,orig,27,1,Give,16.838476181030273,16.838476181030273,AndEndTag,0.005132083781063557, ainfi,0.002353100338950753, Biôgrafia,0.001979221124202013, ProtoMessage,0.000993510358966887, Púb,0.0009784880094230175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9885635963873938
,,ctl,orig,27,2, the,16.556894302368164,16.556894302368164,AndEndTag,0.012136651203036308, tė,0.0013400267343968153, ainfi,0.0008864374831318855, Inscrivez,0.0007404139032587409, mijne,0.0007214628276415169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841750078485347
,,ctl,orig,27,3, city,17.28797721862793,17.28797721862793,contentLoaded,0.0004002492059953511,")"";",0.00038006503018550575,")""),",0.00037203903775662184,"%;"">",0.000276618346106261,"/>"";",0.0002623021719045937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983087262080517
,,ctl,orig,27,4, name,17.375703811645508,17.375703811645508,AndEndTag,0.0008289346005767584,érc,0.0003393603255972266,localctx,0.00019986236293334514,Abitanti,0.00019473722204566002,Portale,0.0001926761760842055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982444293127628
,,ctl,orig,27,5, only,17.275367736816406,17.275367736816406,AndEndTag,0.006480037234723568,InstrumentedTest,0.0004852307611145079,舺,0.0003958721936214715,contentLoaded,0.0003435332328081131, typelib,0.00033475126838311553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919605753093492
,,ctl,orig,27,6,",",17.322309494018555,17.322309494018555,AndEndTag,0.011283867061138153, typelib,0.00030034719384275377,InstrumentedTest,0.00020073266932740808,contentLoaded,0.00018322039977647364,ActionCreators,0.0001801054022507742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878517272736644
,,ctl,orig,27,7, plain,17.13614845275879,17.13614845275879,AndEndTag,0.00315284077078104, henvisninger,0.0005281386547721922,ustimmung,0.0004178568487986922,contentLoaded,0.00041672048973850906," $_""",0.00034890661481767893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951355366210919
,,ctl,orig,27,8, text,17.28049659729004,17.28049659729004,contentLoaded,0.0013547856360673904, itſelf,0.0007420225883834064,ſelf,0.0005159332067705691, myſelf,0.0004145064449403435,AndEndTag,0.00036548770731315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966072644165251
,,ctl,orig,27,9,.,17.407346725463867,17.407346725463867,AndEndTag,0.0017749720718711615,contentLoaded,0.00031662642140872777,oa̍t,0.00026786074158735573, nonUne,0.00022719759726896882, Audiodateien,0.0002120377030223608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972013054648414
,,ctl,orig,27,10, The,17.44179344177246,17.44179344177246,oa̍t,0.0007767741335555911,AndEndTag,0.00046699901577085257,contentLoaded,0.0003444032627157867, noDo,0.0002190912637161091, Roskov,0.00020381592912599444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979889163951157
,,ctl,orig,27,11, capital,17.24867820739746,17.24867820739746,ValueStyle,0.0007653808570466936, itſelf,0.0006644318345934153, zijne,0.00041633856017142534,AndEndTag,0.0003340741677675396,SourceChecksum,0.0003106904332526028, armée,0.00028406569617800415, automatiques,0.0002775713219307363, informée,0.00025653839111328125, drapeau,0.00023055009660311043, quelcon,0.00021711140288971364, mijne,0.00020710482203867286, noDo,0.0002064045547740534, amarillas,0.00020417230552993715, Económica,0.00020370067795738578, nonUne,0.0002019634412135929, jouet,0.00019900500774383545, aérienne,0.0001973416074179113, anaknya,0.00018504880426917225, secondaire,0.00017774842854123563, صوتيه,0.00017765826487448066,0.9942830993240932
,,ctl,orig,27,12, of,17.345457077026367,17.345457077026367,AndEndTag,0.002786087803542614,tagHelperRunner,0.0006244371761567891,IsMutable,0.0006182228680700064, noDo,0.0005348505219444633,Autoritní,0.0004744970647152513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949619045655709
,,ctl,orig,27,13, France,17.468334197998047,17.468334197998047,ſelf,0.0002616902638692409,AndEndTag,0.00024918359122239053, Efq,0.00017867756832856685, itſelf,0.00017744043725542724, occafion,0.00016815723211038858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998964850907214
,,ctl,orig,27,14, is,17.335355758666992,17.335355758666992,AndEndTag,0.002287874696776271,ſelf,0.0008643617620691657, itſelf,0.0008165420731529593,évaluateur,0.000634199648629874,şört,0.0006151606212370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947818611981347
,,ctl,orig,27,15, called,16.408248901367188,16.408248901367188,AndEndTag,0.05856967717409134,ValueStyle,0.004059979226440191,şört,0.0012507810024544597,новништво,0.0011446052230894566, EconPapers,0.0011433233739808202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338316339999437
