fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Japan→Tokyo,3,pos,no_filler,37,3, city,8.324882507324219,8.324882507324219, dieſem,0.01536114327609539,๲,0.013453026302158833, ſeinem,0.010259853675961494, ſehen,0.0100939329713583,󠁁,0.00881161168217659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420204320922494
Japan→Tokyo,3,pos,no_filler,37,4, name,7.759053707122803,7.759053707122803,,0.026984132826328278,,0.022596370428800583,,0.020549286156892776,,0.018979916349053383,,0.01865375228226185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8922365419566631
Japan→Tokyo,3,pos,no_filler,37,5, only,7.582799434661865,7.582799434661865,,0.03627386316657066,,0.030204761773347855, dieſem,0.022233566269278526,,0.02032948099076748,,0.019249476492404938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8717088513076305
Japan→Tokyo,3,pos,no_filler,37,6,",",8.260140419006348,8.260140419006348, dieſem,0.016142643988132477,๲,0.015499257482588291,󠁁,0.012726115994155407, stockfotografie,0.012006448581814766,,0.0104960473254323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331294866278768
Japan→Tokyo,3,pos,no_filler,37,7, plain,8.13622760772705,8.13622760772705,,0.014435137622058392,ICTOGRAM,0.013528728857636452,󠁁,0.013166124932467937, Dieſe,0.012722063809633255, stockbilder,0.012623253278434277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335246914997697
Japan→Tokyo,3,pos,no_filler,37,8, text,8.109766960144043,8.109766960144043,,0.016909699887037277,,0.01549993734806776,๲,0.015389880165457726,๣,0.01508657168596983,,0.011850171722471714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9252637391909957
Japan→Tokyo,3,pos,no_filler,37,9,.,8.261284828186035,8.261284828186035,󠁁,0.014691983349621296,๲,0.012885752134025097, dieſem,0.010661575011909008,,0.0100702540948987, ſeinen,0.009267602115869522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9424228332936764
Japan→Tokyo,3,pos,no_filler,37,10, The,8.234386444091797,8.234386444091797,󠁁,0.018337605521082878,๲,0.013227645307779312, dieſem,0.013182812370359898,ſicht,0.012783460319042206,,0.010126832872629166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9323416436091065
Japan→Tokyo,3,pos,no_filler,37,11, capital,8.09978199005127,8.09978199005127,ſammen,0.016786038875579834,ſicht,0.013436504639685154, zuſammen,0.012402582913637161, Dieſe,0.012078452855348587, Waſſer,0.012073662132024765,ſſung,0.011523757129907608, geſch,0.011401324532926083, ſehen,0.011296815238893032,๲,0.011233302764594555, dieſem,0.01086677797138691,𑄮,0.010668227449059486,󠁁,0.010246392339468002, geweſen,0.009980135597288609,๣,0.009876362979412079,niſſe,0.009858671575784683,,0.009816191159188747,𓇠,0.009736903943121433, stockfotografie,0.009715384803712368, deſſen,0.009567608125507832, daſs,0.009483885951340199,0.7779510170221329
Japan→Tokyo,3,pos,no_filler,37,12, of,7.938854694366455,7.938854694366455, geſch,0.028509853407740593, stockbilder,0.01825406774878502, zuſammen,0.015445644967257977,ſicht,0.015278630889952183,ſammen,0.015208503231406212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907303299754858
Japan→Tokyo,3,pos,no_filler,37,13, Japan,7.779633045196533,7.779633045196533,,0.028143858537077904, Dieſe,0.02078414522111416, dieſem,0.020161597058176994, stockfotografie,0.01752445288002491, Waſſer,0.016782529652118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8966034166514874
Japan→Tokyo,3,pos,no_filler,37,14, is,7.912398815155029,7.912398815155029,ſicht,0.016836723312735558,𓇠,0.01668226346373558,,0.014481974765658379,,0.014146284200251102, dieſem,0.013639476150274277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9242132781073451
Japan→Tokyo,3,pos,no_filler,37,15, called,7.796008110046387,7.796008110046387,𓇠,0.03221655264496803,ſicht,0.02433726191520691,,0.019033579155802727,,0.018078193068504333,niſſe,0.01580589823424816, ſeinen,0.015729868784546852, stockfotografie,0.015610555186867714, tartalo,0.013551721349358559, dieſem,0.013416748493909836,,0.012805184349417686,,0.011972498148679733,๲,0.011323664337396622, geweſen,0.010746169835329056, stockbilder,0.010707052424550056,๣,0.010675974190235138,ſammen,0.010494353249669075,󠁁,0.010477312840521336, ſeinem,0.010476753115653992,isGridAdvEx,0.010276702232658863,,0.01006233599036932,0.712201620452106
Japan→Tokyo,3,pos,no_filler,38,0,<bos>,7.630499362945557,7.630499362945557,,0.021026059985160828, stockfotografie,0.019968679174780846,,0.01923609897494316,,0.018130576238036156,,0.015879297628998756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9057592879980803
Japan→Tokyo,3,pos,no_filler,38,1,Give,7.427379608154297,7.427379608154297, dieſem,0.028698282316327095,,0.027402274310588837,,0.025445450097322464,iſche,0.022561142221093178,,0.01882495917379856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8770678918808699
Japan→Tokyo,3,pos,no_filler,38,2, the,8.174445152282715,8.174445152282715, dieſem,0.013413608074188232,󠁁,0.013322022743523121,𑄣,0.01310128252953291,𑄮,0.012140672653913498, stockfotografie,0.012139097787439823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358833162114024
Japan→Tokyo,3,pos,no_filler,38,3, city,8.333517074584961,8.333517074584961,๲,0.014612709172070026, dieſem,0.014017033390700817, ſeinem,0.009654507040977478, ſehen,0.009607993066310883,󠁁,0.008901139721274376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9432066176086664
Japan→Tokyo,3,pos,no_filler,38,4, name,7.7970757484436035,7.7970757484436035,,0.030115418136119843,,0.02384726144373417,,0.01973721943795681,,0.018824191763997078,,0.018419863656163216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8890560455620289
Japan→Tokyo,3,pos,no_filler,38,5, only,7.68344259262085,7.68344259262085,,0.04001545161008835,,0.024311183020472527, dieſem,0.01982526294887066,󠁁,0.019118206575512886,,0.01849779486656189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8782321009784937
Japan→Tokyo,3,pos,no_filler,38,6,",",8.302495956420898,8.302495956420898,๲,0.016003988683223724, dieſem,0.014238803647458553,󠁁,0.013205966912209988,๣,0.010968782007694244, stockfotografie,0.010242689400911331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9353397693485022
Japan→Tokyo,3,pos,no_filler,38,7, plain,8.129232406616211,8.129232406616211,,0.015010499395430088,ICTOGRAM,0.01396466325968504,󠁁,0.013869738206267357, stockbilder,0.013684118166565895,๲,0.013207060284912586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930263920687139
Japan→Tokyo,3,pos,no_filler,38,8, text,8.098428726196289,8.098428726196289,,0.01728248968720436,,0.016475724056363106,๲,0.015605567954480648,๣,0.015187530778348446,𑄣,0.013216717168688774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222319703549147
Japan→Tokyo,3,pos,no_filler,38,9,.,8.258008003234863,8.258008003234863,󠁁,0.014711322262883186,๲,0.013574747368693352,,0.010198401287198067, dieſem,0.010059150867164135,,0.009388688020408154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420676901936531
Japan→Tokyo,3,pos,no_filler,38,10, The,8.220637321472168,8.220637321472168,󠁁,0.01816137507557869,๲,0.014569268561899662,ſicht,0.013309366069734097, dieſem,0.01288787741214037,,0.010193283669650555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308788292109966
Japan→Tokyo,3,pos,no_filler,38,11, capital,8.102206230163574,8.102206230163574,ſammen,0.016854561865329742,ſicht,0.014341543428599834, Waſſer,0.012067487463355064, zuſammen,0.011852333322167397, ſehen,0.011753909289836884, Dieſe,0.01168996561318636,ſſung,0.011624862439930439,๲,0.010842426680028439, stockfotografie,0.01081953663378954,𑄮,0.010496980510652065,niſſe,0.010434460826218128, geweſen,0.010387360118329525, dieſem,0.010386091656982899, geſch,0.010347099974751472,𓇠,0.010046826675534248,󠁁,0.009934930130839348,,0.009895820170640945,๣,0.009728213772177696, deſſen,0.009506993927061558, erſten,0.009431138634681702,0.7775574568659067
Japan→Tokyo,3,pos,no_filler,38,12, of,7.9785237312316895,7.9785237312316895, geſch,0.02556818537414074, stockbilder,0.0208633691072464,ſicht,0.01575414650142193,ſammen,0.015343362465500832, zuſammen,0.01519286260008812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907278073951602
Japan→Tokyo,3,pos,no_filler,38,13, Japan,7.784670829772949,7.784670829772949,,0.031057162210345268, Dieſe,0.021074535325169563, dieſem,0.01943744719028473, stockfotografie,0.01725165918469429, Waſſer,0.01632145792245865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8948577381670475
Japan→Tokyo,3,pos,no_filler,38,14, is,7.9207353591918945,7.9207353591918945,𓇠,0.016818366944789886,,0.016650985926389694,ſicht,0.01644456945359707,niſſe,0.014933137223124504,๲,0.013833249919116497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9213196905329823
Japan→Tokyo,3,pos,no_filler,38,15, called,7.796579837799072,7.796579837799072,𓇠,0.030663853511214256,ſicht,0.025470731779932976,,0.01937991939485073,,0.018333567306399345, stockfotografie,0.01645016111433506,niſſe,0.015942582860589027, ſeinen,0.015310791321098804,,0.014712901785969734,,0.013223824091255665, tartalo,0.013006200082600117, stockbilder,0.01268863771110773, dieſem,0.01204612571746111,๲,0.011618812568485737,๣,0.011535081081092358,isGridAdvEx,0.0107866320759058,,0.010725660249590874,󠁁,0.01020891685038805, geweſen,0.010171676985919476,ſammen,0.010111325420439243,,0.010060845874249935,0.707551752217114
Japan→Tokyo,3,pos,no_filler,39,0,<bos>,7.260653495788574,7.260653495788574,,0.02689504437148571, stockfotografie,0.02494112029671669,,0.024250607937574387,,0.02222646027803421,,0.019458575174212456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8822281919419765
Japan→Tokyo,3,pos,no_filler,39,1,Give,7.273253440856934,7.273253440856934, dieſem,0.03534749895334244,,0.02597111277282238,niſſe,0.02211719937622547, geweſen,0.022061921656131744,,0.021209299564361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732929676771164
Japan→Tokyo,3,pos,no_filler,39,2, the,7.977269172668457,7.977269172668457, dieſem,0.018657727167010307,󠁁,0.01629704236984253,๲,0.015047136694192886, geweſen,0.01490761712193489,,0.014324706047773361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920765770599246
Japan→Tokyo,3,pos,no_filler,39,3, city,8.211030006408691,8.211030006408691,๲,0.01811671443283558, dieſem,0.017924237996339798,󠁁,0.011954152956604958, ſeinem,0.011489707976579666,ſicht,0.011399425566196442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9291157610714436
Japan→Tokyo,3,pos,no_filler,39,4, name,7.6339287757873535,7.6339287757873535,,0.032243404537439346,,0.02241646498441696,,0.021193062886595726,,0.01964334398508072,,0.01851131021976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8859924133867025
Japan→Tokyo,3,pos,no_filler,39,5, only,7.608498573303223,7.608498573303223,,0.03286748006939888,,0.024683557450771332, dieſem,0.023663083091378212,󠁁,0.020378630608320236,,0.019123224541544914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8792840242385864
Japan→Tokyo,3,pos,no_filler,39,6,",",8.146221160888672,8.146221160888672,๲,0.019828038290143013, dieſem,0.019177569076418877,󠁁,0.015930818393826485,๣,0.012330684810876846, stockfotografie,0.011671786196529865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210611032322049
Japan→Tokyo,3,pos,no_filler,39,7, plain,7.9465107917785645,7.9465107917785645,,0.016440652310848236,󠁁,0.016140136867761612,๲,0.016101518645882607, dieſem,0.015893545001745224, Dieſe,0.014476096257567406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9209480509161949
Japan→Tokyo,3,pos,no_filler,39,8, text,7.928889751434326,7.928889751434326,,0.01911085657775402,๲,0.018097108229994774,๣,0.01648665964603424,,0.014853148721158504, dieſem,0.013722880743443966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177293460816145
Japan→Tokyo,3,pos,no_filler,39,9,.,8.065329551696777,8.065329551696777,󠁁,0.019252115860581398,๲,0.01719571463763714, dieſem,0.013909798115491867, Waſſer,0.012663276866078377,,0.012156802229583263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924822292290628
Japan→Tokyo,3,pos,no_filler,39,10, The,8.054969787597656,8.054969787597656,󠁁,0.02330000326037407,๲,0.018688399344682693, dieſem,0.016738886013627052,ſicht,0.01481558196246624, Waſſer,0.012661807239055634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137953221797943
Japan→Tokyo,3,pos,no_filler,39,11, capital,7.941302299499512,7.941302299499512,ſammen,0.01693701185286045,ſicht,0.015894349664449692, dieſem,0.014712437056005001, Waſſer,0.01453548576682806,๲,0.014031852595508099, Dieſe,0.01388107892125845, zuſammen,0.013657743111252785,󠁁,0.013344007544219494,ſſung,0.012825759127736092, geweſen,0.012389869429171085, stockfotografie,0.012124485336244106,niſſe,0.0119633162394166,,0.01156767550855875,๣,0.011091135442256927, deſſen,0.01087727677077055, ſehen,0.010769270360469818,𑄮,0.01043140608817339, ſeinen,0.01029274333268404, müſſen,0.010063828900456429, daſs,0.01001985277980566,0.7485894141718745
Japan→Tokyo,3,pos,no_filler,39,12, of,7.736869812011719,7.736869812011719, geſch,0.025407010689377785,ſicht,0.018858715891838074,󠁁,0.018659209832549095, geweſen,0.01795945316553116, stockbilder,0.017640594393014908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901475016027689
Japan→Tokyo,3,pos,no_filler,39,13, Japan,7.5821943283081055,7.5821943283081055,,0.0313684418797493, Dieſe,0.025106219574809074, dieſem,0.02467101253569126, Waſſer,0.022836463525891304,ſicht,0.019419390708208084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876598471775651
Japan→Tokyo,3,pos,no_filler,39,14, is,7.740645885467529,7.740645885467529,ſicht,0.018922289833426476,,0.018532531335949898, dieſem,0.01767819933593273,๲,0.017036274075508118, Waſſer,0.016100727021694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9117299783974886
Japan→Tokyo,3,pos,no_filler,39,15, called,7.681256294250488,7.681256294250488,ſicht,0.026076221838593483,𓇠,0.023131176829338074,,0.022809771820902824,niſſe,0.017536692321300507, stockfotografie,0.017531877383589745, dieſem,0.01697511225938797,,0.016259921714663506, ſeinen,0.016121327877044678,,0.015198294073343277,๲,0.014345170930027962, geweſen,0.013165476731956005,󠁁,0.012800394557416439, tartalo,0.012744461186230183,๣,0.012561051174998283, Dieſe,0.012123053893446922,,0.011885307729244232, Waſſer,0.011669483967125416,,0.011447442695498466, ſeinem,0.01130734570324421,ſammen,0.01120036467909813,0.6931100506335497
Japan→Tokyo,3,pos,no_filler,40,0,<bos>,8.893548965454102,8.893548965454102,஋,0.006788478698581457, stockfotografie,0.005206177942454815,,0.005186009686440229,,0.005164983216673136,,0.004969959147274494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9726843913085759
Japan→Tokyo,3,pos,no_filler,40,1,Give,8.857136726379395,8.857136726379395,,0.00754831125959754,,0.00638890266418457,𞤑,0.006026389077305794,iſche,0.005761860869824886,,0.005158745218068361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9691157909110188
Japan→Tokyo,3,pos,no_filler,40,2, the,8.823197364807129,8.823197364807129,𑄣,0.004905404057353735,,0.004379122518002987,๲,0.004371311515569687,󠁁,0.004180046264082193,,0.0040845246985554695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9780795909464359
Japan→Tokyo,3,pos,no_filler,40,3, city,8.79317855834961,8.79317855834961,๲,0.004578715190291405,𓇠,0.004074227064847946,๣,0.00375530868768692, dieſem,0.0037351998034864664,󠁁,0.0036539530847221613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802025961689651
Japan→Tokyo,3,pos,no_filler,40,4, name,8.887638092041016,8.887638092041016,,0.005738731939345598,𓇠,0.005262019578367472,,0.00515793077647686,஋,0.004985887091606855,,0.004800618626177311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740548119880259
Japan→Tokyo,3,pos,no_filler,40,5, only,8.8406400680542,8.8406400680542,,0.005938348360359669,,0.005543855484575033,iſche,0.005219256971031427,,0.0051965792663395405,𓇠,0.005024942569434643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730770173482597
Japan→Tokyo,3,pos,no_filler,40,6,",",8.798238754272461,8.798238754272461,๲,0.0048098028637468815,๣,0.00423705717548728,󠁁,0.004068369977176189, dieſem,0.003916888497769833, stockfotografie,0.003750181756913662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9792176997289062
Japan→Tokyo,3,pos,no_filler,40,7, plain,8.852447509765625,8.852447509765625,,0.004982436541467905,๲,0.004518433939665556, stockbilder,0.00449067447334528,𓇠,0.00447163125500083,,0.004446685779839754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770901380106807
Japan→Tokyo,3,pos,no_filler,40,8, text,8.903694152832031,8.903694152832031,𑄣,0.005546365864574909,஋,0.005459513049572706,,0.004711505025625229,๲,0.004697479773312807,𑄨,0.004655059892684221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9749300763942301
Japan→Tokyo,3,pos,no_filler,40,9,.,8.835042953491211,8.835042953491211,๲,0.0046409922651946545,󠁁,0.0043653338216245174,,0.004213124979287386,,0.0040202150121331215,,0.003916666377335787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788436675444245
Japan→Tokyo,3,pos,no_filler,40,10, The,8.825984954833984,8.825984954833984,๲,0.004865043796598911,󠁁,0.004710166249424219,征詢我,0.004353359341621399,,0.0040817866101861,๣,0.003995461855083704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9779941821470857
Japan→Tokyo,3,pos,no_filler,40,11, capital,8.860723495483398,8.860723495483398,𓇠,0.00488565769046545,ſammen,0.004387811291962862,๲,0.004347491078078747,,0.00398464547470212,,0.00396694615483284,𑄮,0.003934889566153288,๣,0.003928784746676683,஋,0.003906949423253536, geſch,0.003888171399012208, stockfotografie,0.0038469063583761454,,0.003839707700535655,󠁁,0.0038166854064911604, stockbilder,0.0037712918128818274,ſſung,0.0036917729303240776,,0.0036673354916274548, ་་,0.003649242455139756,ſicht,0.003635140135884285, zuſammen,0.0036115050315856934, dieſem,0.0035549576859921217,,0.003533723996952176,0.9221503841690719
Japan→Tokyo,3,pos,no_filler,40,12, of,8.869139671325684,8.869139671325684, geſch,0.00615328922867775, stockbilder,0.00525025324895978,๲,0.004681443329900503,ſammen,0.004364592023193836,󠁁,0.004229476675391197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753209454938769
Japan→Tokyo,3,pos,no_filler,40,13, Japan,8.874053955078125,8.874053955078125,,0.005183814559131861,𓇠,0.005054304376244545,,0.004667010623961687, stockfotografie,0.004412648733705282,𑄮,0.00439993292093277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762822887860239
Japan→Tokyo,3,pos,no_filler,40,14, is,8.890644073486328,8.890644073486328,𓇠,0.0055361040867865086,஋,0.005482523236423731,,0.005463180597871542, stockbilder,0.004828417673707008,๲,0.004511392209678888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741783821955323
Japan→Tokyo,3,pos,no_filler,40,15, called,8.877901077270508,8.877901077270508,𓇠,0.007004098035395145,,0.006356246769428253,஋,0.0050668781623244286,vorschaubild,0.004901376087218523,,0.004879828542470932, stockbilder,0.004575814586132765,ſicht,0.004533472936600447, stockfotografie,0.004350876435637474, imagui,0.0043249791488051414,๲,0.004251823760569096, geſch,0.0042339228093624115,Diberdayakan,0.00422887085005641,๣,0.004154629539698362,,0.004153132438659668, ſeinen,0.004113257862627506,𑄣,0.0040132333524525166,niſſe,0.003965040668845177, témoig,0.003954301122575998, tartalo,0.003945162985473871,ſammen,0.003908164799213409,0.9090848891064525
Japan→Tokyo,3,pos,no_filler,41,0,<bos>,7.312519073486328,7.312519073486328,,0.025516018271446228, stockfotografie,0.024431288242340088,,0.023081015795469284,,0.02126549929380417,,0.01909399963915348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8866121787577868
Japan→Tokyo,3,pos,no_filler,41,1,Give,7.247433662414551,7.247433662414551,,0.029720021411776543, dieſem,0.029678555205464363,,0.022646917030215263, geweſen,0.022598762065172195,,0.02170484885573387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8736508954316378
Japan→Tokyo,3,pos,no_filler,41,2, the,7.91844367980957,7.91844367980957,󠁁,0.01729368418455124, dieſem,0.016652124002575874,,0.016353357583284378, geweſen,0.016314227133989334,๲,0.01566268689930439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177239201962948
Japan→Tokyo,3,pos,no_filler,41,3, city,8.084900856018066,8.084900856018066,๲,0.019446976482868195, dieſem,0.01829943247139454,󠁁,0.014991730451583862, geweſen,0.013481425121426582,ſicht,0.01281987875699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9209605567157269
Japan→Tokyo,3,pos,no_filler,41,4, name,7.673037052154541,7.673037052154541,,0.03078930266201496,,0.019913222640752792,,0.01980051025748253,ſicht,0.018496984615921974,๲,0.017490694299340248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8935092855244875
Japan→Tokyo,3,pos,no_filler,41,5, only,7.496606826782227,7.496606826782227,,0.02553952857851982, dieſem,0.024668168276548386,󠁁,0.021829787641763687,,0.021020429208874702,,0.019657276570796967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8872848097234964
Japan→Tokyo,3,pos,no_filler,41,6,",",7.958134651184082,7.958134651184082,๲,0.0220892783254385, dieſem,0.020701304078102112,󠁁,0.019063370302319527,ſicht,0.014042727649211884,๣,0.014028592966496944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910074726678431
Japan→Tokyo,3,pos,no_filler,41,7, plain,7.819190979003906,7.819190979003906,󠁁,0.020756809040904045,,0.01830776035785675, dieſem,0.016747163608670235,๲,0.01642274297773838, Dieſe,0.015699172392487526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9120663516223431
Japan→Tokyo,3,pos,no_filler,41,8, text,7.800469875335693,7.800469875335693,,0.020029982551932335,๲,0.019394923001527786,๣,0.017990274354815483,ſicht,0.015891145914793015,󠁁,0.01512011606246233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911573558114469
Japan→Tokyo,3,pos,no_filler,41,9,.,7.905728816986084,7.905728816986084,󠁁,0.019993998110294342,๲,0.01854850910604,,0.015179562382400036, dieſem,0.014665914699435234, geweſen,0.014515858143568039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9170961575582623
Japan→Tokyo,3,pos,no_filler,41,10, The,7.885030746459961,7.885030746459961,󠁁,0.022982068359851837,๲,0.018869085237383842, dieſem,0.017359955236315727,ſicht,0.01669490709900856, geweſen,0.015038928017020226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090550560504198
Japan→Tokyo,3,pos,no_filler,41,11, capital,7.844291687011719,7.844291687011719,󠁁,0.016448047012090683,ſammen,0.016260143369436264, dieſem,0.01521334983408451,ſicht,0.014871821738779545,,0.014655559323728085, Dieſe,0.014438697136938572, Waſſer,0.014410525560379028,๲,0.01432873960584402, stockfotografie,0.014076060615479946, geweſen,0.014050524681806564,𑄮,0.013974620960652828,niſſe,0.01331251673400402,๣,0.012208052910864353, ſehen,0.011598101817071438,ſſung,0.011585897766053677, zuſammen,0.011400185525417328,,0.010377373546361923, erſten,0.010310214944183826, deſſen,0.0098921163007617, ſeinen,0.00983394868671894,0.7367535019293427
Japan→Tokyo,3,pos,no_filler,41,12, of,7.705521583557129,7.705521583557129, geſch,0.022785894572734833,󠁁,0.020939204841852188, geweſen,0.019786158576607704, stockbilder,0.018622294068336487,๲,0.017656270414590836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900210177525878
Japan→Tokyo,3,pos,no_filler,41,13, Japan,7.501736164093018,7.501736164093018,,0.028207456693053246, Dieſe,0.023527968674898148, dieſem,0.022353464737534523, Waſſer,0.021076984703540802, stockfotografie,0.01823476515710354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8865993600338697
Japan→Tokyo,3,pos,no_filler,41,14, is,7.658963203430176,7.658963203430176,,0.01921742968261242,๲,0.018370026722550392,ſicht,0.01743091456592083,󠁁,0.016939794644713402, geweſen,0.015829671174287796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122121632099152
Japan→Tokyo,3,pos,no_filler,41,15, called,7.6515326499938965,7.6515326499938965,ſicht,0.023316869512200356,𓇠,0.020480429753661156,,0.020007221028208733,,0.019344527274370193, stockfotografie,0.017113344743847847,󠁁,0.016305143013596535,,0.015992090106010437,๲,0.015404220670461655,niſſe,0.015207575634121895, dieſem,0.014889447018504143, ſeinen,0.014700941741466522, stockbilder,0.013855848461389542,๣,0.013461451977491379,,0.013397211208939552, geweſen,0.013232747092843056,,0.012846575118601322, Waſſer,0.012002769857645035, tartalo,0.011670910753309727, Dieſe,0.011376660317182541,,0.011293725110590458,0.6941002896055579
Japan→Tokyo,3,pos,no_filler,42,0,<bos>,7.214962005615234,7.214962005615234,,0.027027007192373276, stockfotografie,0.02616950497031212,,0.024291260167956352,,0.022472944110631943,,0.01992299221456051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8801162913441658
Japan→Tokyo,3,pos,no_filler,42,1,Give,7.244791030883789,7.244791030883789, dieſem,0.03401549905538559,,0.027933886274695396, geweſen,0.023585228249430656,,0.02261982671916485,,0.020587731152772903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8712578285485506
Japan→Tokyo,3,pos,no_filler,42,2, the,7.962470531463623,7.962470531463623,๲,0.0186595655977726, dieſem,0.017139187082648277,󠁁,0.017059868201613426, geweſen,0.015461299568414688,𑄮,0.013683746568858624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9179963329806924
Japan→Tokyo,3,pos,no_filler,42,3, city,8.135257720947266,8.135257720947266,๲,0.019770555198192596, dieſem,0.01767764799296856,󠁁,0.01401129737496376, geweſen,0.012553131207823753,ſicht,0.011743375100195408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9242439931258559
Japan→Tokyo,3,pos,no_filler,42,4, name,7.603421211242676,7.603421211242676,,0.03629353269934654,,0.024250969290733337,,0.02273271605372429,,0.018861331045627594,𑄮,0.018694857135415077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8791665937751532
Japan→Tokyo,3,pos,no_filler,42,5, only,7.65278434753418,7.65278434753418,󠁁,0.024139810353517532,๲,0.019879603758454323,,0.018527565523982048, dieſem,0.018405277281999588,,0.017877699807286263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9011700432747602
