fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Japan→Tokyo,3,pos,orig,35,2, the,1.5658081769943237,1.5658081769943237, gift,0.8709949254989624, gifts,0.044377781450748444, Gift,0.02030552178621292, of,0.002069743350148201,gift,0.001956505933776498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060295521980151534
Japan→Tokyo,3,pos,orig,35,3, city,9.854548454284668,9.854548454284668, of,0.20624667406082153,",",0.050096917897462845, a,0.03743986040353775, an,0.029680591076612473, and,0.02903645485639572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474995017051697
Japan→Tokyo,3,pos,orig,35,4, name,8.244878768920898,8.244878768920898, and,0.0968993678689003,",",0.08041088283061981, in,0.07082774490118027, of,0.060608990490436554, for,0.05445045977830887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368025541305542
Japan→Tokyo,3,pos,orig,35,5, only,9.142285346984863,9.142285346984863, in,0.11274676024913788, (,0.07279068231582642, for,0.06055382639169693, once,0.054071471095085144,",",0.046799954026937485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530373059213161
Japan→Tokyo,3,pos,orig,35,6,",",4.0727081298828125,4.0727081298828125, no,0.6113914251327515, not,0.0769038051366806, without,0.04472090303897858, in,0.028423678129911423, as,0.01328259613364935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22527759242802858
Japan→Tokyo,3,pos,orig,35,7, plain,5.667765140533447,5.667765140533447, and,0.2557864785194397,ly,0.1701412796974182, text,0.10278191417455673, plain,0.0888247936964035,text,0.062111496925354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32035403698682785
Japan→Tokyo,3,pos,orig,35,8, text,2.8804473876953125,2.8804473876953125, no,0.6440339684486389, without,0.15524962544441223,",",0.05586007982492447, (,0.016148127615451813,.,0.0104835731908679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11822462547570467
Japan→Tokyo,3,pos,orig,35,9,.,0.9281322360038757,0.9281322360038757, no,0.9444552659988403, for,0.004137035924941301,",",0.004084749147295952, don,0.0016979826614260674, (,0.0012080969754606485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0444168692920357
Japan→Tokyo,3,pos,orig,35,10, The,13.821210861206055,13.821210861206055,",",0.04875446856021881, city,0.03260202333331108, in,0.017578503116965294, answer,0.008148773573338985, name,0.005816347431391478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870998839847744
Japan→Tokyo,3,pos,orig,35,11, capital,5.396487236022949,5.396487236022949, of,0.49993884563446045, city,0.08500657975673676,ization,0.07912980765104294, letter,0.041484564542770386, letters,0.017266297712922096,",",0.012506989762187004,ized,0.012162557803094387, and,0.009936176240444183, is,0.005449347198009491,isation,0.004750319756567478,ize,0.0035127184819430113, in,0.0034116446040570736, cities,0.0025559666100889444, or,0.002468747552484274, City,0.002285828348249197, (,0.0016482757637277246,izing,0.0015736015047878027," """,0.0013125782134011388,:,0.0012759987730532885, name,0.001200121478177607,0.21112303261179477
Japan→Tokyo,3,pos,orig,35,12, of,14.346495628356934,14.346495628356934, the,0.03341967985033989, a,0.025613801553845406, in,0.01035176869481802,",",0.00969836674630642, an,0.00740723917260766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9135091439820826
Japan→Tokyo,3,pos,orig,35,13, Japan,2.7976112365722656,2.7976112365722656, is,0.8333378434181213,",",0.007204396650195122, (,0.0059090242721140385,:,0.004917677957564592, are,0.0035146349109709263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14511642279103398
Japan→Tokyo,3,pos,orig,35,14, is,13.227777481079102,13.227777481079102, not,0.04227979853749275, a,0.02700944058597088,:,0.026411622762680054, in,0.023123184219002724, the,0.014802103862166405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8663738500326872
Japan→Tokyo,3,pos,orig,35,15, called,13.892783164978027,13.892783164978027,:,0.038158610463142395, in,0.021767815575003624,",",0.01813553087413311,?,0.01265556551516056,.,0.011492885649204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8977895919233561
Japan→Tokyo,3,pos,orig,35,16, simply,12.85090160369873,12.85090160369873," """,0.08489630371332169,:,0.03176349774003029,",",0.030826808884739876, “,0.018666947260499, as,0.016520241275429726, ',0.014669261872768402, ‘,0.009997868910431862, in,0.008964857086539268, «,0.008023812435567379, that,0.007473161909729242, by,0.005966354627162218,.,0.00488143740221858, (,0.0045587713830173016, to,0.004388835746794939, Tokyo,0.003705346491187811, and,0.0035224431194365025, the,0.0033807922154664993, with,0.0032959661912173033, -,0.0027553450781852007,;,0.0027136739809066057,0.7290282726753503
Japan→Tokyo,3,pos,orig,36,0,<s>,15.830220222473145,15.830220222473145, ,0.01446077786386013, in,0.004320578649640083, a,0.003208588110283017,"
",0.0028814352117478848, to,0.0028053903952240944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9723232297692448
Japan→Tokyo,3,pos,orig,36,1,Give,8.043574333190918,8.043574333190918, an,0.16228550672531128,",",0.1422063261270523, a,0.0794455036520958,away,0.07818346470594406, us,0.03894751891493797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4989316798746586
Japan→Tokyo,3,pos,orig,36,2, the,1.7679544687271118,1.7679544687271118, gift,0.8626003265380859, gifts,0.04016461595892906, Gift,0.016065437346696854,",",0.003159869462251663,gift,0.0027810351457446814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0752287155482918
Japan→Tokyo,3,pos,orig,36,3, city,9.022404670715332,9.022404670715332, of,0.22421927750110626,",",0.07155442237854004,’s,0.03972267359495163, a,0.0370207279920578, and,0.03200032562017441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5954825729131699
Japan→Tokyo,3,pos,orig,36,4, name,8.316414833068848,8.316414833068848,",",0.10732923448085785, and,0.08728692680597305, in,0.06737540662288666, for,0.06687569618225098, whose,0.05694306641817093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141896694898605
Japan→Tokyo,3,pos,orig,36,5, only,9.46213150024414,9.46213150024414, in,0.08292333036661148, for,0.062455177307128906, once,0.0582425557076931, (,0.05586717650294304,",",0.04549477994441986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950169801712036
Japan→Tokyo,3,pos,orig,36,6,",",4.761349678039551,4.761349678039551, no,0.5012710094451904, not,0.08222928643226624, without,0.054871413856744766, in,0.03904842585325241, and,0.028710737824440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29386912658810616
Japan→Tokyo,3,pos,orig,36,7, plain,5.8092780113220215,5.8092780113220215, and,0.3945969045162201,ly,0.10762789845466614, text,0.09259463101625443,text,0.07498205453157425,",",0.03366250544786453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29653600603342056
Japan→Tokyo,3,pos,orig,36,8, text,3.0189530849456787,3.0189530849456787, no,0.5628533959388733, without,0.17524656653404236,",",0.1035119965672493,.,0.023429913446307182, (,0.015998687595129013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11895943991839886
Japan→Tokyo,3,pos,orig,36,9,.,1.3050870895385742,1.3050870895385742, no,0.9117129445075989, for,0.008155055344104767,",",0.006221143528819084, don,0.005285297054797411, (,0.003206651657819748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06541890790686011
Japan→Tokyo,3,pos,orig,36,10, The,13.21169376373291,13.21169376373291, city,0.07092995941638947,",",0.04068312048912048, in,0.011378617025911808, first,0.010803713463246822, only,0.008487645536661148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8577169440686703
Japan→Tokyo,3,pos,orig,36,11, capital,4.036329746246338,4.036329746246338, of,0.5803325772285461, city,0.114036925137043,ization,0.054728876799345016, letter,0.04917486011981964,ized,0.019552107900381088, letters,0.014253398403525352,",",0.008302762173116207, is,0.004365839064121246,ize,0.004201153293251991, and,0.004188080783933401,isation,0.0022178220096975565, cities,0.0018589422106742859, in,0.0018523316830396652,izing,0.0015158540336415172, or,0.001223276020027697, City,0.001169380615465343, (,0.0011068929452449083,ised,0.0009680435759946704, Letter,0.0008256553555838764," """,0.000743152922950685,0.1333820677245967
Japan→Tokyo,3,pos,orig,36,12, of,13.752283096313477,13.752283096313477, the,0.054964639246463776, a,0.03552662953734398,",",0.013855849392712116, your,0.009827226400375366, each,0.009675432927906513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8761502224951982
Japan→Tokyo,3,pos,orig,36,13, Japan,1.5551761388778687,1.5551761388778687, is,0.9047284722328186,",",0.0067336950451135635, (,0.005844959989190102,:,0.005079492460936308,.,0.002609769580885768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07500361069105566
Japan→Tokyo,3,pos,orig,36,14, is,11.998381614685059,11.998381614685059, not,0.050726380199193954,:,0.049510542303323746, a,0.033016834408044815, in,0.030985476449131966,",",0.02090434730052948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814856419339776
Japan→Tokyo,3,pos,orig,36,15, called,13.173111915588379,13.173111915588379,:,0.07040613889694214,",",0.02303069457411766, what,0.01638125441968441,?,0.01598384790122509, Tokyo,0.015002324245870113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591957399621606
Japan→Tokyo,3,pos,orig,36,16, simply,11.7021484375,11.7021484375," """,0.13307824730873108, “,0.05728244036436081,:,0.04572296887636185,",",0.027440350502729416, ',0.022735530510544777, ‘,0.01731712557375431, as,0.014854717999696732, Tokyo,0.007992511615157127, by,0.005257266107946634, in,0.004496216308325529, `,0.004473061300814152,;,0.003948660101741552, «,0.0036318458151072264,.,0.003395853564143181, _,0.0030701500363647938, and,0.0030341085512191057, (,0.002747514983639121, that,0.0026564626023173332, London,0.0025377944111824036, the,0.0025154612958431244,0.6318117121700197
Japan→Tokyo,3,pos,orig,37,0,<s>,16.276023864746094,16.276023864746094, ,0.005197453312575817,.,0.0021262429654598236, in,0.001872423687018454,"
",0.0015609401743859053, to,0.00118266639765352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880602734629065
Japan→Tokyo,3,pos,orig,37,1,Give,7.318075180053711,7.318075180053711, an,0.28669795393943787,away,0.10151135176420212, a,0.06053917482495308, me,0.05777239426970482, us,0.05173485726118088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44174426794052124
Japan→Tokyo,3,pos,orig,37,2, the,8.167399406433105,8.167399406433105, gift,0.45747891068458557, Gift,0.02587311901152134, gifts,0.02262546494603157, I,0.013217003084719181,",",0.007837879471480846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4729676228016615
Japan→Tokyo,3,pos,orig,37,3, city,9.151205062866211,9.151205062866211, of,0.23255673050880432,’s,0.0860108807682991,'s,0.03891753405332565,",",0.03532462567090988,wide,0.02394886314868927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5832413658499718
Japan→Tokyo,3,pos,orig,37,4, name,8.200438499450684,8.200438499450684,",",0.10732651501893997, for,0.06846098601818085, and,0.06719589233398438, of,0.05526366084814072, in,0.052261292934417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6494916528463364
Japan→Tokyo,3,pos,orig,37,5, only,8.653573036193848,8.653573036193848, for,0.0822104960680008, in,0.0737001821398735, if,0.056972432881593704,:,0.05433237925171852, once,0.05237346515059471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804110445082188
Japan→Tokyo,3,pos,orig,37,6,",",2.46901798248291,2.46901798248291, no,0.5748251080513, not,0.2816271185874939, don,0.01660732552409172, without,0.012347250245511532, and,0.010789066553115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10380413103848696
Japan→Tokyo,3,pos,orig,37,7, plain,4.414841175079346,4.414841175079346, and,0.39595046639442444,ly,0.15794073045253754, text,0.13529564440250397,text,0.06289815902709961,",",0.05006903409957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1978459656238556
Japan→Tokyo,3,pos,orig,37,8, text,3.87986159324646,3.87986159324646, no,0.4026913642883301,",",0.28709015250205994,.,0.051268238574266434, (,0.0470689982175827, without,0.020507950335741043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1913732960820198
Japan→Tokyo,3,pos,orig,37,9,.,1.0412943363189697,1.0412943363189697, no,0.9358084797859192, don,0.004579332657158375, e,0.003746210364624858, for,0.0020800838246941566,",",0.0018851488130167127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05190074455458671
Japan→Tokyo,3,pos,orig,37,10, The,12.183197021484375,12.183197021484375, city,0.16420984268188477,",",0.03526498004794121, answer,0.010645623318850994, City,0.008971338160336018, first,0.008190682157874107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727175336331129
Japan→Tokyo,3,pos,orig,37,11, capital,3.638094902038574,3.638094902038574, of,0.4974677860736847, city,0.20837338268756866,ization,0.07560521364212036, letter,0.04381769895553589,ized,0.028109543025493622, letters,0.011263204738497734,",",0.007934212684631348, is,0.004867458250373602, and,0.0047663175500929356, cities,0.0044396803714334965,ize,0.0034641174133867025,isation,0.0032212662044912577, City,0.0014060488902032375,-,0.0012114561395719647, should,0.0011737977620214224,izing,0.0011254914570599794, in,0.001078470959328115,city,0.0010332957608625293,'s,0.0010208402527496219,ised,0.000993572873994708,0.09762714430689812
Japan→Tokyo,3,pos,orig,37,12, of,13.948912620544434,13.948912620544434, the,0.038401227444410324, a,0.02469700016081333, your,0.017131969332695007,",",0.013105892576277256, each,0.010113130323588848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965507801622152
Japan→Tokyo,3,pos,orig,37,13, Japan,0.9430029988288879,0.9430029988288879, is,0.9430466890335083,:,0.004518275614827871, (,0.003398715751245618,",",0.0033028810285031796,?,0.0018063290044665337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0439271095674485
Japan→Tokyo,3,pos,orig,37,14, is,9.963902473449707,9.963902473449707,:,0.12777327001094818, not,0.10144191235303879, a,0.02957821637392044,",",0.028478940948843956, in,0.02332838997244835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893992703408003
Japan→Tokyo,3,pos,orig,37,15, called,10.56883716583252,10.56883716583252,:,0.16541367769241333," """,0.05445471033453941,?,0.04025241360068321,",",0.02661745436489582, what,0.02079947665333748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924622673541307
Japan→Tokyo,3,pos,orig,37,16, simply,7.0020432472229,7.0020432472229," """,0.4015685021877289, “,0.07383252680301666,:,0.060620781034231186, ',0.035772740840911865,",",0.03517721965909004, ‘,0.018554938957095146, as,0.009092236869037151, Tokyo,0.0081327548250556, `,0.007314643822610378, *,0.006281860638409853, «,0.005632862448692322, (,0.004637179896235466, _,0.00393000990152359, in,0.0027881739661097527,;,0.0027568775694817305, by,0.002729856874793768, that,0.0024441382847726345,.,0.0022907755337655544,"""",0.002275749808177352,":

",0.0021679848432540894,0.311998185236007
Japan→Tokyo,3,pos,orig,38,0,<s>,16.599525451660156,16.599525451660156,.,0.0011354483431205153,".

",0.0006617088220082223, ,0.0006484772893600166,"
",0.0006356271915137768,".
",0.000550613331142813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9963681250228547
Japan→Tokyo,3,pos,orig,38,1,Give,6.531168460845947,6.531168460845947, an,0.3254188895225525, a,0.08994358032941818, reasons,0.07188538461923599,away,0.047632791101932526, me,0.03486967459321022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4302496798336506
Japan→Tokyo,3,pos,orig,38,2, the,9.870919227600098,9.870919227600098, gift,0.34507229924201965, gifts,0.023705435916781425, Gift,0.01915266551077366, I,0.008520713075995445, formula,0.007233773823827505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963151124306023
Japan→Tokyo,3,pos,orig,38,3, city,6.789660453796387,6.789660453796387, of,0.30653291940689087,’s,0.09425491094589233, a,0.06670951098203659,'s,0.06522710621356964,",",0.03920849412679672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42806705832481384
Japan→Tokyo,3,pos,orig,38,4, name,7.2546067237854,7.2546067237854, of,0.1121181920170784, for,0.09368424117565155,",",0.08836664259433746, and,0.07164657115936279,:,0.07053344696760178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563650906085968
Japan→Tokyo,3,pos,orig,38,5, only,9.091151237487793,9.091151237487793,:,0.07666140794754028, for,0.07071990519762039, once,0.07035215198993683, in,0.038223110139369965, if,0.03720374405384064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7068396806716919
Japan→Tokyo,3,pos,orig,38,6,",",4.059667587280273,4.059667587280273, no,0.4058132469654083, not,0.29340729117393494, don,0.025437111034989357, and,0.02258060872554779, do,0.02030893787741661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23245280422270298
Japan→Tokyo,3,pos,orig,38,7, plain,4.3512492179870605,4.3512492179870605, and,0.497428834438324,ly,0.12025994062423706, text,0.0836794376373291,",",0.05371088907122612,text,0.04361790418624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20130299404263496
Japan→Tokyo,3,pos,orig,38,8, text,5.355665683746338,5.355665683746338, no,0.23544979095458984,",",0.21532200276851654, only,0.14481520652770996, please,0.059458859264850616,.,0.028181785717606544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167723547667265
Japan→Tokyo,3,pos,orig,38,9,.,5.071186065673828,5.071186065673828, no,0.634468138217926, do,0.016971701756119728, (,0.014669991098344326, don,0.012896912172436714, ,0.01000024564564228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3109930111095309
Japan→Tokyo,3,pos,orig,38,10, The,12.897337913513184,12.897337913513184, city,0.10871297866106033, name,0.016085410490632057, following,0.012637429870665073,",",0.010750798508524895, cities,0.008414410054683685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843398972414434
Japan→Tokyo,3,pos,orig,38,11, capital,3.545872688293457,3.545872688293457,ization,0.3133494257926941, of,0.287652850151062, city,0.14384610950946808,ized,0.08964265137910843, letter,0.025393227115273476,isation,0.012562948279082775,ize,0.012075748294591904,izing,0.009943419136106968, letters,0.0075469654984772205,ised,0.0066107516176998615, cities,0.00406638951972127, and,0.004040447063744068, is,0.0040114326402544975,",",0.003762599779292941,izations,0.002240812871605158,ise,0.0014024354750290513, name,0.001259318203665316, should,0.0011578210396692157, City,0.0010168406879529357, or,0.0010115186451002955,0.06740628730040044
Japan→Tokyo,3,pos,orig,38,12, of,12.85338306427002,12.85338306427002, a,0.05840775743126869, the,0.036733608692884445, your,0.021620312705636024,",",0.02029770240187645, France,0.010837072506546974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8521035462617874
Japan→Tokyo,3,pos,orig,38,13, Japan,1.0013538599014282,1.0013538599014282, is,0.9364019632339478,",",0.005422198213636875,:,0.003920497372746468, (,0.003583221696317196,?,0.002688763430342078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04798335605300963
Japan→Tokyo,3,pos,orig,38,14, is,4.380282878875732,4.380282878875732, _,0.5963003039360046,:,0.0571841225028038, not,0.053709469735622406, Tokyo,0.021543871611356735, a,0.015401558019220829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2558606741949916
Japan→Tokyo,3,pos,orig,38,15, called,4.175971508026123,4.175971508026123, _,0.6039440035820007,:,0.10465418547391891," """,0.02985304780304432, Tokyo,0.01753014698624611,",",0.014619327150285244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22939928900450468
Japan→Tokyo,3,pos,orig,38,16, simply,4.161894798278809,4.161894798278809," """,0.5319054126739502, “,0.13578049838542938,:,0.0497068352997303, ',0.042717449367046356,",",0.030522756278514862, ‘,0.01622675359249115, _,0.015861205756664276, Tokyo,0.013145138509571552, as,0.0059222327545285225, (,0.003884454257786274, `,0.0033229237888008356, «,0.002780032576993108, that,0.002714992268010974, *,0.0026570791378617287,.,0.0025671320036053658, and,0.0017905615968629718, ,0.0015113339759409428, [,0.0014700011815875769, in,0.0014400215586647391, by,0.001358641660772264,0.13271454337518662
