fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,no_filler,4,15,⟨NEXT⟩,16.408323287963867,16.408323287963867,contentLoaded,0.03267421945929527, Vikipedi,0.0022882071789354086,,0.0020619244314730167, mijne,0.0018210255075246096,EndProject,0.0012584569631144404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9598961664596573,False,False,,,,False,False,False,False,False,0.03267421945929527,0.04010383412241936,1.1216241091460688e-06,-2.7846258908539313e-06,,2.8137801175943213,24.995086180395433,,170418,,,-0.07387711107730865,,,,,,,,,,,,,-10.279563747346401
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,14.794732093811035,14.794732093811035,contentLoaded,0.02698148414492607,Personensuche,0.021613407880067825,GEBURTSDATUM,0.01243047695606947, mijne,0.008389883674681187, Roskov,0.007716241758316755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9228685055859387,False,False,,,,False,False,False,False,False,0.02698148414492607,0.0771314948797226,7.054358661662263e-07,-3.2008141338337737e-06,,2.8137801175943213,29.79635198589539,,158150,,,-0.09866510331630707,,,,,,,,,,,,,-10.551845967769623
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,15.504571914672852,15.504571914672852,contentLoaded,0.03618566691875458, Roskov,0.028114020824432373,⟬,0.004458009265363216,WebElementEntity,0.004110009875148535,,0.0038054469041526318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9233268462121487,False,False,,,,False,False,False,False,False,0.03618566691875458,0.07667315006256104,2.013021457969444e-06,-1.8932285420305562e-06,,2.8137801175943213,27.917599749258002,,98532,,,-0.10601052641868591,,,,,,,,,,,,,-9.796781778335571
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,14.891861915588379,14.891861915588379,WebElementEntity,0.03828948363661766,contentLoaded,0.038213349878787994, Roskov,0.019996248185634613,########.,0.014605340547859669, mijne,0.008807042613625526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8800885351374745,False,False,,,,False,False,False,False,False,0.03828948363661766,0.11991146951913834,9.968889571609907e-07,-2.9093610428390094e-06,,2.8137801175943213,28.279010971087143,,137442,,,-0.08731019496917725,,,,,,,,,,,,,-10.55604636669159
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,17.120210647583008,17.120210647583008,contentLoaded,0.00563244940713048, Roskov,0.003260211320593953,ﬅ,0.0008239665767177939,WebElementEntity,0.0008017973159439862,########.,0.0007293325616046786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887522428180091,False,False,,,,False,False,False,False,False,0.00563244940713048,0.011247756890952587,3.1275944820663426e-06,-7.786555179336575e-07,,2.8137801175943213,23.172152632922074,,97490,,,-0.09681371599435806,,,,,,,,,,,,,-7.496035695075989
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,16.994531631469727,16.994531631469727,contentLoaded,0.0020832484588027, otomatig,0.0011066935257986188, Roskov,0.0005768749979324639, tartalomajánló,0.0005161232547834516, Biôgrafia,0.0004917741753160954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952252855873667,False,False,,,,False,False,False,False,False,0.0020832484588027,0.004774714354425669,5.497436632140307e-06,1.5911866321403067e-06,,2.8137801175943213,22.89953811752521,,47992,,,-0.1175733208656311,,,,,,,,,,,,,-5.937401652336121
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,17.217628479003906,17.217628479003906,contentLoaded,0.0028537895996123552, otomatig,0.000722220866009593, Biôgrafia,0.000681318633724004, tartalomajánló,0.0005224314518272877, Roskov,0.0003451862430665642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948750532057602,False,False,,,,False,False,False,False,False,0.0028537895996123552,0.005124947056174278,4.399254976306111e-06,4.930049763061105e-07,,2.8137801175943213,22.916336007000286,,67295,,,-0.11894875019788742,,,,,,,,,,,,,-6.474967896938324
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,16.934833526611328,16.934833526611328,contentLoaded,0.008654709905385971, Biôgrafia,0.001327027566730976,"__':",0.0012528885854408145,AndEndTag,0.0010133754694834352, tartalomajánló,0.0007751368684694171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869768616044894,False,False,,,,False,False,False,False,False,0.008654709905385971,0.013023138977587223,2.7064686491939938e-06,-1.1997813508060063e-06,,2.8137801175943213,23.44255338763703,,102826,,,-0.07321618497371674,,,,,,,,,,,,,-8.0702143907547
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,16.7258358001709,16.7258358001709,contentLoaded,0.01828528754413128, Roskov,0.0022146478295326233,OGND,0.0014252966502681375,AndEndTag,0.0008871518075466156, Biôgrafia,0.0007849994581192732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9764026167104021,False,False,,,,False,False,False,False,False,0.01828528754413128,0.02359738200902939,1.8808721051755128e-06,-2.0253778948244872e-06,,2.8137801175943213,24.07322615110181,,130090,,,-0.0852041244506836,,,,,,,,,,,,,-9.182116389274597
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,16.420108795166016,16.420108795166016,contentLoaded,0.018650559708476067, Roskov,0.0037929632235318422,OGND,0.003611874533817172, Normdatei,0.0020281397737562656,AndEndTag,0.0017260523745790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701904103858396,False,False,,,,False,False,False,False,False,0.018650559708476067,0.029809588566422462,2.1510145415959414e-06,-1.7552354584040587e-06,,2.8137801175943213,24.797072235498028,,106488,,,-0.05207224190235138,,,,,,,,,,,,,-9.067691802978516
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,16.862638473510742,16.862638473510742,AndEndTag,0.0024471767246723175,contentLoaded,0.0009025853942148387, المعيارى,0.0008672577678225935, Normdatei,0.0007915993337519467,ValueStyle,0.0007222521235235035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942691286560148,False,False,,,,False,False,False,False,False,0.0024471767246723175,0.005730871576815844,8.442617627224536e-07,-3.0619882372775465e-06,,2.8137801175943213,24.025574574061952,,202932,,,-0.01526331901550293,,,,,,,,,,,,,-7.971982732415199
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,16.78755760192871,16.78755760192871,AndEndTag,0.008300303481519222, Normdatei,0.002076003234833479,Autoritní,0.0012142593041062355,ItemBackground,0.0009406538447365165,AnchorStyles,0.0007001194171607494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9867686607176438,False,False,,,,False,False,False,False,False,0.008300303481519222,0.013231338933110237,9.079250844479247e-07,-2.9983249155520753e-06,,2.8137801175943213,24.19380937899716,,192165,,,-0.04466122016310692,,,,,,,,,,,,,-9.120641186833382
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,17.07443618774414,17.07443618774414,AndEndTag,0.002032643649727106,Autoritní,0.001375329913571477,ItemBackground,0.0013673868961632252, ब्रेकडाउन,0.0011508995667099953,ﬅ,0.0006708789151161909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993402861058712,False,False,,,,False,False,False,False,False,0.002032643649727106,0.006597138941287994,4.0138058921002084e-07,-3.5048694107899792e-06,,2.8137801175943213,23.43324706243354,,243812,,,-0.14147289097309113,,,,,,,,,,,,,-8.529937744140625
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,16.862777709960938,16.862777709960938,ItemBackground,0.005299316253513098,AndEndTag,0.0035430332645773888, pinulongan,0.0018065584590658545, ब्रेकडाउन,0.0012962589971721172,contentLoaded,0.0012723817490041256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9867824512766674,False,False,,,,False,False,False,False,False,0.005299316253513098,0.013217547908425331,4.527357475581084e-07,-3.4535142524418917e-06,,2.8137801175943213,24.15838370464183,,236320,,,-0.09023545682430267,,,,,,,,,,,,,-9.367779314517975
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,16.91632080078125,16.91632080078125,AndEndTag,0.005121246911585331,ItemBackground,0.003780144965276122,WebVitals,0.0009950544917955995, noDo,0.0008566775359213352, Normdatei,0.0007268469198606908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9885200291755609,False,False,,,,False,False,False,False,False,0.005121246911585331,0.011479971930384636,4.1855795984702127e-07,-3.487692040152979e-06,,2.8137801175943213,23.160785267630647,,236323,,,-0.014199793338775635,,,,,,,,,,,,,-9.412093162536621
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,15.837568283081055,15.837568283081055,AndEndTag,0.04841269552707672, noDo,0.01439957320690155,ItemBackground,0.007267782464623451, Савезне,0.00630287965759635,IndentedString,0.002167150378227234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9214499187655747,False,False,,,,False,False,False,False,False,0.04841269552707672,0.0785500779747963,5.229048838373274e-07,-3.3833451161626727e-06,,2.8137801175943213,26.770588288622033,,218009,,,-0.03678896278142929,,,,,,,,,,,,,-11.43587327003479
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,16.913087844848633,16.913087844848633, noDo,0.005350710824131966, Савезне,0.0018920854199677706,AndEndTag,0.0018740552477538586, Normdatei,0.0013486623065546155,➯,0.0011812126031145453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883532735984772,False,False,,,,False,False,False,False,False,0.005350710824131966,0.011646726168692112,1.0785357744680368e-06,-2.8277142255319632e-06,,2.8137801175943213,23.236011854979246,,187264,,,-0.018456777557730675,,,,,,,,,,,,,-8.509380102157593
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,17.117603302001953,17.117603302001953, noDo,0.0038586314767599106,AndEndTag,0.0027061570435762405,ItemBackground,0.0013367923675104976, Савезне,0.0008007047581486404,⤹,0.0007862143102101982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9905115000437945,False,False,,,,False,False,False,False,False,0.0038586314767599106,0.009488499723374844,8.610389272689645e-07,-3.0452110727310356e-06,,2.8137801175943213,22.327549962118443,,215922,,,-0.032878465950489044,,,,,,,,,,,,,-8.407683610916138
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,17.08513069152832,17.08513069152832,AndEndTag,0.0024411214981228113, noDo,0.002225452335551381,⤹,0.0014417878119274974,WebVitals,0.0013101688819006085,ItemBackground,0.0012531668180599809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913283026544377,False,False,,,,False,False,False,False,False,0.0024411214981228113,0.008671697229146957,6.307955686679634e-07,-3.2754544313320367e-06,,2.8137801175943213,23.204372550665315,,231125,,,-0.109876349568367,,,,,,,,,,,,,-8.260986745357513
Japan→Tokyo,3,pos,no_filler,23,15,⟨NEXT⟩,16.743404388427734,16.743404388427734,WebVitals,0.0020407228730618954, Económica,0.0018423652509227395,ItemBackground,0.0014135842211544514,⤹,0.0010885297087952495,berdayakan,0.0010748696513473988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925399282947183,False,False,,,,False,False,False,False,False,0.0020407228730618954,0.0074600717052817345,5.649240506500064e-07,-3.3413259493499937e-06,,2.8137801175943213,24.709036380313165,,221395,,,-0.1721082329750061,,,,,,,,,,,,,-8.192123055458069
Japan→Tokyo,3,pos,no_filler,24,15,⟨NEXT⟩,17.025875091552734,17.025875091552734,AndEndTag,0.002445256570354104,WebVitals,0.0013101689983159304, Económica,0.0010395923163741827,ItemBackground,0.0009858806151896715, informée,0.0009388571488671005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993280244350899,False,False,,,,False,False,False,False,False,0.002445256570354104,0.006719755940139294,1.8202432556790882e-06,-2.086006744320912e-06,,2.8137801175943213,23.56698077174446,,146609,,,-0.2474067211151123,,,,,,,,,,,,,-7.202935427427292
Japan→Tokyo,3,pos,no_filler,25,15,⟨NEXT⟩,16.98838996887207,16.98838996887207,AndEndTag,0.00219870638102293,WebVitals,0.0017333049327135086, noDo,0.0014527614694088697,новништво,0.0012915941188111901, Económica,0.001025867066346109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922977660316974,False,False,,,,False,False,False,False,False,0.00219870638102293,0.007702233735471964,8.368551220883091e-07,-3.069394877911691e-06,,2.8137801175943213,23.82566194069902,,210824,,,-0.2549292743206024,,,,,,,,,,,,,-7.87372899055481
Japan→Tokyo,3,pos,no_filler,26,15,⟨NEXT⟩,17.029115676879883,17.029115676879883,ValueStyle,0.001507969107478857,AndEndTag,0.001330604194663465, typelib,0.0009433660306967795, المعيارى,0.0009430426289327443,новништво,0.0008626378257758915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944123802124523,False,False,,,,False,False,False,False,False,0.001507969107478857,0.0055876197293400764,2.5133235794783104e-06,-1.3929264205216897e-06,,2.8137801175943213,23.135546469651228,,113778,,,-0.16587752103805542,,,,,,,,,,,,,-6.39691324532032
Japan→Tokyo,3,pos,no_filler,27,15,⟨NEXT⟩,16.033700942993164,16.033700942993164,AndEndTag,0.07518422603607178,ValueStyle,0.004780059680342674,Autoritní,0.001236658776178956, EconPapers,0.0011816751211881638,новништво,0.0011307011591270566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9164866792270914,False,False,,,,False,False,False,False,False,0.07518422603607178,0.08351332694292068,5.180981474950386e-07,-3.3881518525049615e-06,,2.8137801175943213,26.477304210313875,,236073,,,-0.15329019725322723,,,,,,,,,,,,,-11.88528710603714
Japan→Tokyo,3,pos,no_filler,28,15,⟨NEXT⟩,16.41984748840332,16.41984748840332,AndEndTag,0.039260756224393845,ValueStyle,0.0038107011932879686, otomatig,0.0017011722084134817,RegistryLite,0.0016602273099124432, AssemblyCulture,0.0016094919992610812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519576510647312,False,False,,,,False,False,False,False,False,0.039260756224393845,0.04804234951734543,7.424793011523434e-07,-3.1637706988476567e-06,,2.8137801175943213,25.32816291652962,,209866,,,-0.19039283692836761,,,,,,,,,,,,,-10.875740885734558
Japan→Tokyo,3,pos,no_filler,29,15,⟨NEXT⟩,16.96847152709961,16.96847152709961,AndEndTag,0.017192961648106575,ValueStyle,0.0010235034860670567,postsleuth,0.0008794664754532278, يتيمه,0.0008475756039842963,:✨,0.000685440085362643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9793710527010262,False,False,,,,False,False,False,False,False,0.017192961648106575,0.020628947764635086,7.699814545958361e-07,-3.136268545404164e-06,,2.8137801175943213,23.582464713766942,,220738,,,-0.23681414127349854,,,,,,,,,,,,,-10.013644337654114
Japan→Tokyo,3,pos,no_filler,30,15,⟨NEXT⟩,17.117582321166992,17.117582321166992, يتيمه,0.0018030996434390545,ValueStyle,0.001654349034652114,AndEndTag,0.0008673134143464267,parsedMessage,0.0008613882819190621, otomatig,0.0006327486480586231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941811009775847,False,False,,,,False,False,False,False,False,0.0018030996434390545,0.005818898789584637,1.3285797422213363e-06,-2.5776702577786637e-06,,2.8137801175943213,23.14193321737367,,181088,,,-0.13018956780433655,,,,,,,,,,,,,-7.2131520211696625
Japan→Tokyo,3,pos,no_filler,31,15,⟨NEXT⟩,17.24663734436035,17.24663734436035, يتيمه,0.0014311522245407104, Wikimedijinoj,0.0009268535068258643,ValueStyle,0.0007285829051397741,parsedMessage,0.0006487647769972682, otomatig,0.0004552714235614985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9958093751629349,False,False,,,,False,False,False,False,False,0.0014311522245407104,0.004190625157207251,8.302482115141174e-07,-3.0760017884858827e-06,,2.8137801175943213,22.354362745318557,,223460,,,-0.10465456545352936,,,,,,,,,,,,,-7.452265918254852
Japan→Tokyo,3,pos,no_filler,32,15,⟨NEXT⟩,17.269254684448242,17.269254684448242, Wikimedijinoj,0.00045737758046016097, pinulongan,0.0004383113991934806, disambiguazione,0.00042310255230404437,parsedMessage,0.00038289802614599466,ValueStyle,0.00034830145887099206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979500089830253,False,False,,,,False,False,False,False,False,0.00045737758046016097,0.0020499909296631813,8.869328098626283e-07,-3.0193171901373717e-06,,2.8137801175943213,22.050194229002592,,220361,,,-0.045945119112730026,,,,,,,,,,,,,-6.245495498180389
Japan→Tokyo,3,pos,no_filler,33,15,⟨NEXT⟩,17.24997329711914,17.24997329711914, Wikimedijinoj,0.0010898219188675284, otomatig,0.0005013651680201292, pinulongan,0.00045167922507971525,parsedMessage,0.00044780041207559407, ब्रेकडाउन,0.00040606220136396587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971032710745931,False,False,,,,False,False,False,False,False,0.0010898219188675284,0.002896728925406933,1.1026809261238668e-06,-2.8035690738761333e-06,,2.8137801175943213,22.161242738734106,,204846,,,-0.06932345032691956,,,,,,,,,,,,,-6.896025121212006
Japan→Tokyo,3,pos,no_filler,34,15,⟨NEXT⟩,17.04031753540039,17.04031753540039,GTCX,0.0026712447870522738, Wikimedijinoj,0.002061088802292943, pinulongan,0.0016063336515799165, Biôgrafia,0.0008347600232809782, otomatig,0.0007135462365113199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921130264992826,False,False,,,,False,False,False,False,False,0.0026712447870522738,0.007886973209679127,1.1005961368937278e-06,-2.8056538631062723e-06,,2.8137801175943213,22.82962510615767,,190027,,,-0.047428831458091736,,,,,,,,,,,,,-7.794447898864746
Japan→Tokyo,3,pos,no_filler,35,15,⟨NEXT⟩,17.205347061157227,17.205347061157227, Biôgrafia,0.0005252829869277775,GTCX,0.00047312318929471076, pinulongan,0.0004079300560988486,ValueStyle,0.0003997392486780882, Wikimedijinoj,0.0003573605208657682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978365639981348,False,False,,,,False,False,False,False,False,0.0005252829869277775,0.0021634360309690237,1.1561946848814841e-06,-2.750055315118516e-06,,2.8137801175943213,22.312299916501136,,195434,,,-0.07896505296230316,,,,,,,,,,,,,-6.118802845478058
Japan→Tokyo,3,pos,no_filler,36,15,⟨NEXT⟩,17.15341567993164,17.15341567993164, pinulongan,0.001018800656311214, estekak,0.0008731083944439888,GTCX,0.0007912770379334688, Biôgrafia,0.0004742919700220227, Wikimedijinoj,0.00045487843453884125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9963876435067505,False,False,,,,False,False,False,False,False,0.001018800656311214,0.003612356726080179,1.105162141357141e-06,-2.801087858642859e-06,,2.8137801175943213,22.739202131778832,,196623,,,-0.05112534016370773,,,,,,,,,,,,,-6.826389282941818
Japan→Tokyo,3,pos,no_filler,37,15,⟨NEXT⟩,17.270145416259766,17.270145416259766,:✨,0.00047422456555068493, pinulongan,0.00036961029400117695,ValueStyle,0.0003444123431108892, Wikimedijinoj,0.00024743235553614795, tartalomajánló,0.0002355151082156226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983288053335855,False,False,,,,False,False,False,False,False,0.00047422456555068493,0.0016711947973817587,8.108654583338648e-07,-3.0953845416661353e-06,,2.8137801175943213,22.339630023515046,,225484,,,-0.050457775592803955,,,,,,,,,,,,,-6.371334075927734
Japan→Tokyo,3,pos,no_filler,38,15,⟨NEXT⟩,17.161537170410156,17.161537170410156,GTCX,0.000768060504924506, disambiguazione,0.0006013044039718807, Wikimedijinoj,0.0005873987101949751,ValueStyle,0.0004374390991870314,:✨,0.00042809141450561583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997177705867216,False,False,,,,False,False,False,False,False,0.000768060504924506,0.002822294132784009,9.70104338193778e-07,-2.936145661806222e-06,,2.8137801175943213,22.436315918107702,,206436,,,-0.05888134986162186,,,,,,,,,,,,,-6.674220144748688
Japan→Tokyo,3,pos,no_filler,39,15,⟨NEXT⟩,17.350675582885742,17.350675582885742,ValueStyle,0.0004629138857126236,Jereo,0.00028180761728435755,GTCX,0.00023647162015549839, tartalomajánló,0.00022578130301553756, disambiguazione,0.0002036284131463617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985893971606856,False,False,,,,False,False,False,False,False,0.0004629138857126236,0.0014106029411777854,9.537988034935552e-07,-2.952451196506445e-06,,2.8137801175943213,21.906213105422665,,221365,,,-0.10105053335428238,,,,,,,,,,,,,-6.18484365940094
Japan→Tokyo,3,pos,no_filler,40,15,⟨NEXT⟩,17.322452545166016,17.322452545166016,Jereo,0.0005380035727284849,ValueStyle,0.0005275963922031224,:✨,0.0005060671246610582,GTCX,0.000497093889862299, tartalomajánló,0.00033244414953514934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975987948710099,False,False,,,,False,False,False,False,False,0.0005380035727284849,0.0024012052454054356,1.0036607136498787e-06,-2.9025892863501213e-06,,2.8137801175943213,22.05191818309484,,216510,,,-0.0629105269908905,,,,,,,,,,,,,-6.284211158752441
Japan→Tokyo,3,pos,no_filler,41,15,⟨NEXT⟩,17.398916244506836,17.398916244506836,Jereo,0.000280669832136482, tartalomajánló,0.0001998085353989154,'][],0.00016693556972313672, Roskov,0.00015978692681528628, Basket,0.0001515551412012428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990412439947249,False,False,,,,False,False,False,False,False,0.000280669832136482,0.0009587559616193175,1.8453757775205304e-06,-2.0608742224794697e-06,,2.8137801175943213,21.313084842571836,,169505,,,-0.05824364349246025,,,,,,,,,,,,,-5.024495840072632
Japan→Tokyo,3,pos,no_filler,42,15,⟨NEXT⟩,14.982951164245605,14.982951164245605, tartalomajánló,0.04007413610816002, Kek,0.003845016937702894, Coach,0.0021081154700368643,Jereo,0.0018441362772136927,SourceChecksum,0.0017399941571056843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9503886010497808,False,False,,,,False,False,False,False,False,0.04007413610816002,0.049611400812864304,4.475034813822276e-07,-3.4587465186177725e-06,,2.8137801175943213,23.018104332891237,,148456,,,0.13880011439323425,,,,,,,,,,,,,-11.402557849884033
