fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,35,16,⟨NEXT⟩,15.551433563232422,15.551433563232422,v,0.0014689166564494371, Bylo,0.0012881456641480327, Lomb,0.0012401173589751124, Wak,0.001021301606670022, pig,0.0010015435982495546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939799751155078,False,False,,,,False,False,False,False,False,0.0014689166564494371,0.006020025350153446,1.0386894473413122e-06,-6.758216740283438e-06,,2.7793552102843675,12.057495896949272,,102906,,,0.013739785179495811,,,,,,,,,,,,,-7.254320740699768
Canada→Ottawa,4,pos,orig,36,16,⟨NEXT⟩,15.96602725982666,15.96602725982666, Cit,0.0015511634992435575, Wak,0.0009332916233688593, Greenwood,0.0007639041868969798, Dias,0.0007489703712053597, Lomb,0.0007295191171579063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952731512021273,False,False,,,,False,False,False,False,False,0.0015511634992435575,0.004726849030703306,1.3431377965389402e-06,-6.45376839108581e-06,,2.7793552102843675,11.583188383787748,,108262,,,0.012867256999015808,,,,,,,,,,,,,-7.051752090454102
Canada→Ottawa,4,pos,orig,37,16,⟨NEXT⟩,15.764055252075195,15.764055252075195, Cit,0.0013725722674280405,indr,0.0010234243236482143,razione,0.0009957104921340942, Westminster,0.000875206314958632, Kyoto,0.000838215637486428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948948709643446,False,False,,,,False,False,False,False,False,0.0013725722674280405,0.005105128977447748,2.265139301016461e-06,-5.531766886608289e-06,,2.7793552102843675,11.77356354726443,,83038,,,0.0199132040143013,,,,,,,,,,,,,-6.406805634498596
Canada→Ottawa,4,pos,orig,38,16,⟨NEXT⟩,15.780396461486816,15.780396461486816, Westminster,0.001897340058349073, Cit,0.0017729541286826134, Downing,0.0010833769338205457,ovah,0.0009727766737341881, Fork,0.0008955582161433995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933779939892702,False,False,,,,False,False,False,False,False,0.001897340058349073,0.006622006185352802,3.564244707376929e-06,-4.232661480247821e-06,,2.7793552102843675,11.760681358784202,,64190,,,0.01289493590593338,,,,,,,,,,,,,-6.277256056666374
Canada→Ottawa,4,pos,orig,39,16,⟨NEXT⟩,15.79368782043457,15.79368782043457, Cit,0.0013962207594886422, Westminster,0.00137500767596066,UFFER,0.000980448559857905, Fork,0.0007387457881122828, lob,0.0007173651829361916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947922120336443,False,False,,,,False,False,False,False,False,0.0013962207594886422,0.005207788199186325,4.754446308652405e-06,-3.042459878972345e-06,,2.7793552102843675,11.792828355883477,,52165,,,0.001329637598246336,,,,,,,,,,,,,-5.682444274425507
Canada→Ottawa,4,pos,orig,40,16,⟨NEXT⟩,15.849081993103027,15.849081993103027,amilia,0.0017630464863032103, Westminster,0.0014095032820478082, Bylo,0.0011755925370380282, lob,0.000845382281113416,UFFER,0.0007851170958019793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940213583176956,False,False,,,,False,False,False,False,False,0.0017630464863032103,0.005978642031550407,5.202859483688371e-06,-2.5940467039363786e-06,,2.7793552102843675,11.736495094628063,,49616,,,0.007251431234180927,,,,,,,,,,,,,-5.8255902379751205
Canada→Ottawa,4,pos,orig,41,16,⟨NEXT⟩,15.880444526672363,15.880444526672363,amilia,0.001491361646912992, Bylo,0.0013941532233729959, pig,0.0009315567440353334, Westminster,0.0007764220354147255, Lomb,0.0007729644421488047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946335419081151,False,False,,,,False,False,False,False,False,0.001491361646912992,0.0053664580918848515,3.6219043977325782e-06,-4.175001789892172e-06,,2.7793552102843675,11.716867058650392,,67129,,,0.0015462393639609218,,,,,,,,,,,,,-6.020445019006729
Canada→Ottawa,4,pos,orig,42,16,⟨NEXT⟩,16.22181510925293,16.22181510925293,amilia,0.0005525741726160049, Bylo,0.00054366939002648,imax,0.0004994908231310546, Pig,0.0004922827938571572, pig,0.0004790143866557628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974329684337135,False,False,,,,False,False,False,False,False,0.0005525741726160049,0.0025670314207673073,3.7683216760342475e-06,-4.028584511590502e-06,,2.7793552102843675,11.5053607308275,,76775,,,-0.011830054223537445,,,,,,,,,,,,,-4.987957835197449
Canada→Ottawa,4,pos,orig,43,16,⟨NEXT⟩,16.159902572631836,16.159902572631836,amilia,0.0006313871708698571,imax,0.000607047404628247,reesome,0.0005783326923847198, Pig,0.00047625391744077206, pig,0.00047354918206110597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972334296326153,False,False,,,,False,False,False,False,False,0.0006313871708698571,0.002766570309177041,3.013149125763448e-06,-4.783757061861302e-06,,2.7793552102843675,11.601253441434379,,85464,,,-0.017842000350356102,,,,,,,,,,,,,-5.344933390617371
Canada→Ottawa,4,pos,orig,44,16,⟨NEXT⟩,15.538995742797852,15.538995742797852,らい,0.0021923875901848078,amilia,0.0015715307090431452,imax,0.0013857062440365553, Jab,0.001239058212377131,reesome,0.0011630376102402806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924482796341181,False,False,,,,False,False,False,False,False,0.0021923875901848078,0.007551720831543207,2.773073902062606e-06,-5.023832285562144e-06,,2.7793552102843675,12.208280654197333,,69143,,,-0.015804119408130646,,,,,,,,,,,,,-6.67279015481472
Canada→Ottawa,4,pos,orig,45,16,⟨NEXT⟩,16.22925567626953,16.22925567626953, Pig,0.0005235335556790233,らい,0.00044112082105129957, Jab,0.00040628810529597104, lob,0.000401618453906849, pig,0.0003922287723980844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978352102916688,False,False,,,,False,False,False,False,False,0.0005235335556790233,0.0021647897083312273,3.969264071201906e-06,-3.827642116422844e-06,,2.7793552102843675,11.540150069374633,,74434,,,-0.018938252702355385,,,,,,,,,,,,,-4.882020369172096
Canada→Ottawa,4,pos,orig,46,16,⟨NEXT⟩,16.69731903076172,16.69731903076172,dialogs,0.00011055390496039763,imax,9.91949054878205e-05,ylon,9.733908518683165e-05, lob,9.588599641574547e-05, Pig,9.382827556692064e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995031978323823,False,False,,,,False,False,False,False,False,0.00011055390496039763,0.0004968021530658007,4.459095634956611e-06,-3.3378105526681385e-06,,2.7793552102843675,11.141004478084986,,94680,,,-0.025255464017391205,,,,,,,,,,,,,-3.2105573117733
Canada→Ottawa,4,pos,orig,47,16,⟨NEXT⟩,16.1239070892334,16.1239070892334,らい,0.0008227766375057399, trib,0.0007002634229138494,mens,0.0005774166202172637, porcelain,0.0005437306244857609,essen,0.00046373726218007505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968920754326973,False,False,,,,False,False,False,False,False,0.0008227766375057399,0.0031079247128218412,2.470492745487718e-06,-5.326413442137032e-06,,2.7793552102843675,11.58770946371363,,92676,,,-0.01894276961684227,,,,,,,,,,,,,-5.808267176151276
Canada→Ottawa,4,pos,orig,48,16,⟨NEXT⟩,16.116722106933594,16.116722106933594,らい,0.0008509128238074481, trib,0.0006534667336381972,mens,0.0005339188501238823,essen,0.0004821071051992476,imax,0.0004718494601547718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970077450270765,False,False,,,,False,False,False,False,False,0.0008509128238074481,0.002992254914715886,3.120936071354663e-06,-4.675970116270087e-06,,2.7793552102843675,11.56315997219887,,81921,,,-0.01545102708041668,,,,,,,,,,,,,-5.608176678419113
Canada→Ottawa,4,pos,orig,49,16,⟨NEXT⟩,16.071170806884766,16.071170806884766,らい,0.0010647537419572473,mens,0.0007435114239342511, trib,0.0005636972491629422, lob,0.0005250779213383794, Trib,0.00048454353236593306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966184161312412,False,False,,,,False,False,False,False,False,0.0010647537419572473,0.0033815838396549225,2.6828627142094774e-06,-5.1140434734152724e-06,,2.7793552102843675,11.626845835743971,,87002,,,-0.017692646011710167,,,,,,,,,,,,,-5.983614504337311
Canada→Ottawa,4,pos,orig,50,16,⟨NEXT⟩,16.37257957458496,16.37257957458496,らい,0.0005299540935084224,mens,0.0003842148289550096, Ky,0.000288014009129256, trib,0.0002723066427279264,Extent,0.00025644374545663595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982690666802227,False,False,,,,False,False,False,False,False,0.0005299540935084224,0.0017309333197772503,2.5357730919495225e-06,-5.261133095675227e-06,,2.7793552102843675,11.31325954946676,,102939,,,-0.020487230271100998,,,,,,,,,,,,,-5.342291712760925
Canada→Ottawa,4,pos,orig,51,16,⟨NEXT⟩,16.22444725036621,16.22444725036621,らい,0.0008038308587856591,mens,0.0004189558676443994,Extent,0.00041666478500701487, Laf,0.00041107225115410984, trib,0.00040595076279714704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975435254746117,False,False,,,,False,False,False,False,False,0.0008038308587856591,0.002456474583595991,2.387918357271701e-06,-5.408987830353049e-06,,2.7793552102843675,11.376408139210566,,98583,,,-0.018952833488583565,,,,,,,,,,,,,-5.8189666867256165
Canada→Ottawa,4,pos,orig,52,16,⟨NEXT⟩,15.568415641784668,15.568415641784668,らい,0.004246782045811415, Trib,0.002002539811655879, trib,0.0014596371911466122,Extent,0.0013450834667310119,razione,0.0011723197530955076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897736377315596,False,False,,,,False,False,False,False,False,0.004246782045811415,0.010226361453533173,1.3595832797363983e-06,-6.437322907888352e-06,,2.7793552102843675,11.92071603092627,,96558,,,-0.017108142375946045,,,,,,,,,,,,,-8.046738743782043
Canada→Ottawa,4,pos,orig,53,16,⟨NEXT⟩,16.019044876098633,16.019044876098633,らい,0.0012441985309123993, Downing,0.0008153888629749417, Trib,0.0006941660540178418,Extent,0.0006802736897952855,razione,0.0006447788327932358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959211940295063,False,False,,,,False,False,False,False,False,0.0012441985309123993,0.004078805912286043,1.5835641988815041e-06,-6.213341988743246e-06,,2.7793552102843675,11.514669807753402,,105186,,,-0.021023979410529137,,,,,,,,,,,,,-6.6665685176849365
Canada→Ottawa,4,pos,orig,54,16,⟨NEXT⟩,16.38644027709961,16.38644027709961,らい,0.00039072256186045706,razione,0.00032940960954874754,Extent,0.0003005598555319011, Downing,0.0002698783064261079, Trib,0.00024026788014452904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984691617864883,False,False,,,,False,False,False,False,False,0.00039072256186045706,0.0015308381989598274,2.581344915597583e-06,-5.215561272027167e-06,,2.7793552102843675,11.257396832744107,,102799,,,-0.02283560112118721,,,,,,,,,,,,,-5.019686996936798
Canada→Ottawa,4,pos,orig,55,16,⟨NEXT⟩,16.39299774169922,16.39299774169922,らい,0.00037571339635178447,razione,0.00031665965798310935,Extent,0.0002933292416855693,essen,0.0002767689584288746, Trib,0.0002476796507835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984898490947671,False,False,,,,False,False,False,False,False,0.00037571339635178447,0.0015101508470252156,3.3330418318655575e-06,-4.463864355759192e-06,,2.7793552102843675,11.234525891901766,,91203,,,-0.022827524691820145,,,,,,,,,,,,,-4.724941194057465
Canada→Ottawa,4,pos,orig,56,16,⟨NEXT⟩,15.557421684265137,15.557421684265137,らい,0.0026484306436032057,razione,0.001970313722267747, Downing,0.0013081282377243042, Ky,0.0011244065826758742,Extent,0.0010423635831102729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919063572306186,False,False,,,,False,False,False,False,False,0.0026484306436032057,0.008093642070889473,1.6881456303963205e-06,-6.108760557228429e-06,,2.7793552102843675,11.938983340170314,,88802,,,-0.022437412291765213,,,,,,,,,,,,,-7.358091711997986
Canada→Ottawa,4,pos,orig,57,16,⟨NEXT⟩,16.10487174987793,16.10487174987793,らい,0.0009610989363864064, Downing,0.0005993673112243414, Franti,0.0005470369942486286, Quart,0.0005406158743426204,525,0.0005108258337713778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968410550500266,False,False,,,,False,False,False,False,False,0.0009610989363864064,0.0031589451245963573,1.925132892210968e-06,-5.871773295413782e-06,,2.7793552102843675,11.528680890353893,,101891,,,-0.028427571058273315,,,,,,,,,,,,,-6.2130820751190186
Canada→Ottawa,4,pos,orig,58,16,⟨NEXT⟩,16.331863403320312,16.331863403320312,らい,0.0005095436936244369, Downing,0.0005086088785901666, Quart,0.00042126994230784476,525,0.00038454472087323666, Franti,0.00037264011916704476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978033926454373,False,False,,,,False,False,False,False,False,0.0005095436936244369,0.002196607179939747,3.0900891943019815e-06,-4.706816993322768e-06,,2.7793552102843675,11.34231154678111,,91895,,,-0.027116136625409126,,,,,,,,,,,,,-5.105315864086151
Canada→Ottawa,4,pos,orig,59,16,⟨NEXT⟩,16.421175003051758,16.421175003051758, Downing,0.0003498594742268324,525,0.0002944387379102409, Franti,0.0002909985778387636, lob,0.0002801418595481664, Quart,0.00026420989888720214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985203514515888,False,False,,,,False,False,False,False,False,0.0003498594742268324,0.001479648519307375,3.546442485458101e-06,-4.250463702166649e-06,,2.7793552102843675,11.310755482070197,,89464,,,-0.024240786209702492,,,,,,,,,,,,,-4.591586470603943
Canada→Ottawa,4,pos,orig,60,16,⟨NEXT⟩,15.657792091369629,15.657792091369629, Downing,0.001964388182386756, lob,0.0015332826878875494, Quart,0.001487425179220736,525,0.001235967269167304,らい,0.0011286456137895584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926502910675481,False,False,,,,False,False,False,False,False,0.001964388182386756,0.007349709048867226,1.680823174865509e-06,-6.116083012759241e-06,,2.7793552102843675,11.921220971989202,,91844,,,-0.020542766898870468,,,,,,,,,,,,,-7.0636526346206665
Canada→Ottawa,4,pos,orig,61,16,⟨NEXT⟩,16.30816650390625,16.30816650390625, Downing,0.00042921342537738383, lob,0.00039349516737274826, Turk,0.0003355474036652595, nons,0.00033025830634869635,ACKET,0.0003064742486458272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982050114485901,False,False,,,,False,False,False,False,False,0.00042921342537738383,0.0017949885223060846,3.4728013815765735e-06,-4.324104806048176e-06,,2.7793552102843675,11.345768398063452,,84753,,,-0.01926632784307003,,,,,,,,,,,,,-4.816992819309235
Canada→Ottawa,4,pos,orig,62,16,⟨NEXT⟩,16.68614959716797,16.68614959716797, lob,0.00011606366751948372, nons,0.00010518659837543964,ulo,0.0001047526384354569, Turk,0.0001025113815558143, claw,9.704122203402221e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994744444920798,False,False,,,,False,False,False,False,False,0.00011606366751948372,0.0005255555151961744,5.3449193728738464e-06,-2.4519868147509034e-06,,2.7793552102843675,11.065951937179058,,79889,,,-0.021752070635557175,,,,,,,,,,,,,-3.0779923498630524
Canada→Ottawa,4,pos,orig,63,16,⟨NEXT⟩,16.468748092651367,16.468748092651367, Downing,0.00028076401213184, Turk,0.0002682021586224437, lob,0.0002630495873745531,525,0.00020891967869829386, Franti,0.00020135536033194512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987777092028409,False,False,,,,False,False,False,False,False,0.00028076401213184,0.0012222907971590757,5.014057478547329e-06,-2.7828487090774208e-06,,2.7793552102843675,11.231548528250029,,70962,,,-0.019578760489821434,,,,,,,,,,,,,-4.025269195437431
Canada→Ottawa,4,pos,orig,64,16,⟨NEXT⟩,16.025938034057617,16.025938034057617, Turk,0.0008398992940783501, Downing,0.0005776257603429258, Franti,0.0005362314404919744, lob,0.0004899203777313232,525,0.0004789989616256207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970773241657298,False,False,,,,False,False,False,False,False,0.0008398992940783501,0.0029226760379970074,3.824073246505577e-06,-3.972832941119173e-06,,2.7793552102843675,11.551287665844509,,68590,,,-0.017695922404527664,,,,,,,,,,,,,-5.391965955495834
Canada→Ottawa,4,pos,orig,65,16,⟨NEXT⟩,16.578472137451172,16.578472137451172, Turk,0.0001924240932567045,ulo,0.000151781874592416, lob,0.00013888394460082054, Downing,0.00013177725486457348,dialogs,0.0001290317886741832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992561010440113,False,False,,,,False,False,False,False,False,0.0001924240932567045,0.0007438989705406129,5.844368843099801e-06,-1.952537344524949e-06,,2.7793552102843675,11.128764816788381,,65750,,,-0.01817740872502327,,,,,,,,,,,,,-3.4942230731248856
Canada→Ottawa,4,pos,orig,66,16,⟨NEXT⟩,16.467546463012695,16.467546463012695, Turk,0.0003372614737600088, lob,0.0002453918568789959, Downing,0.0002071042254101485, Franti,0.00019852434343192726, nons,0.00019568314019124955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988160349603277,False,False,,,,False,False,False,False,False,0.0003372614737600088,0.0011839650105684996,5.746971055486938e-06,-2.049935132137812e-06,,2.7793552102843675,11.16723114441096,,62040,,,-0.018070273101329803,,,,,,,,,,,,,-4.072185598313808
Canada→Ottawa,4,pos,orig,67,16,⟨NEXT⟩,15.992171287536621,15.992171287536621, Turk,0.0010261235293000937, Downing,0.0007840339094400406, lob,0.0007606683648191392, Hoy,0.0007283477461896837, nons,0.0006574359140358865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960433905362152,False,False,,,,False,False,False,False,False,0.0010261235293000937,0.003956609405577183,4.54730889032362e-06,-3.2495972973011296e-06,,2.7793552102843675,11.482045386815331,,59585,,,-0.011484742164611816,,,,,,,,,,,,,-5.419007696211338
Canada→Ottawa,4,pos,orig,68,16,⟨NEXT⟩,15.86784553527832,15.86784553527832, Turk,0.0010756374103948474, Hoy,0.0009751148172654212, pig,0.000920023478101939, Downing,0.0008497813250869513, nons,0.0008403141400776803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953391288290732,False,False,,,,False,False,False,False,False,0.0010756374103948474,0.0046608708798885345,3.739852445505676e-06,-4.057053742119074e-06,,2.7793552102843675,11.563619509841974,,65235,,,-0.014679553918540478,,,,,,,,,,,,,-5.661622732877731
Canada→Ottawa,4,pos,orig,69,16,⟨NEXT⟩,16.08323097229004,16.08323097229004, Downing,0.0008062092820182443,arat,0.0007411465048789978, Turk,0.0007367989746853709, nons,0.000731863547116518, lob,0.0006956974393688142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996288284251932,False,False,,,,False,False,False,False,False,0.0008062092820182443,0.003711715806275606,5.095518190501025e-06,-2.701387997123725e-06,,2.7793552102843675,11.430229077902178,,56541,,,-0.015921542420983315,,,,,,,,,,,,,-5.063982240855694
Canada→Ottawa,4,pos,orig,70,16,⟨NEXT⟩,16.04319190979004,16.04319190979004, Turk,0.0008553732186555862,ikel,0.0008023538393899798, Downing,0.0007553413161076605, pig,0.0006469686049968004, lob,0.0006201289943419397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996319834026508,False,False,,,,False,False,False,False,False,0.0008553732186555862,0.0036801660899072886,6.465621027018642e-06,-1.3312851606061078e-06,,2.7793552102843675,11.472456322133825,,43797,,,-0.01256508007645607,,,,,,,,,,,,,-4.8850387036800385
Canada→Ottawa,4,pos,orig,71,16,⟨NEXT⟩,15.766692161560059,15.766692161560059,ikel,0.0015524298651143909, pig,0.0012810570187866688, Downing,0.0011673560366034508, nons,0.001146963331848383, Pig,0.0009571355767548084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938950581708923,False,False,,,,False,False,False,False,False,0.0015524298651143909,0.006104941945523024,2.9147004170226865e-06,-4.882205770602063e-06,,2.7793552102843675,11.691584233112353,,73610,,,-0.013055281713604927,,,,,,,,,,,,,-6.277809739112854
Canada→Ottawa,4,pos,orig,72,16,⟨NEXT⟩,15.586255073547363,15.586255073547363, pig,0.0019397675059735775, Pig,0.00153499620500952, Dias,0.0014857763890177011, Turk,0.001480446313507855,525,0.0012583679053932428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923006456810981,False,False,,,,False,False,False,False,False,0.0019397675059735775,0.00769935455173254,1.9834028535115067e-06,-5.813503334113243e-06,,2.7793552102843675,11.777927779012725,,84068,,,-0.006503669545054436,,,,,,,,,,,,,-6.885509729385376
Canada→Ottawa,4,pos,orig,73,16,⟨NEXT⟩,15.557260513305664,15.557260513305664, pig,0.0029290916863828897, Pig,0.0018913107924163342, Downing,0.0014314358122646809, Turk,0.0011382033117115498, BB,0.0010171504691243172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915928079281002,False,False,,,,False,False,False,False,False,0.0029290916863828897,0.008407192304730415,1.8730753481577267e-06,-5.923830839467023e-06,,2.7793552102843675,11.71123153114692,,85100,,,-0.01007513515651226,,,,,,,,,,,,,-7.354865908622742
Canada→Ottawa,4,pos,orig,74,16,⟨NEXT⟩,15.62399673461914,15.62399673461914, pig,0.002421813551336527, Pig,0.0022734880913048983, Turk,0.0012419548584148288, Dias,0.001192948198877275, Downing,0.0010549238650128245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918148714350536,False,False,,,,False,False,False,False,False,0.002421813551336527,0.008185128681361675,1.4196438087310526e-06,-6.377262378893697e-06,,2.7793552102843675,11.686383477750262,,96596,,,-0.009398591704666615,,,,,,,,,,,,,-7.441865682601929
Canada→Ottawa,4,pos,orig,75,16,⟨NEXT⟩,15.639347076416016,15.639347076416016, Downing,0.0014527573948726058, Pig,0.001309033134020865, Turk,0.0012173419818282127, Grim,0.001197277451865375, AOL,0.0009674160974100232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938561739400029,False,False,,,,False,False,False,False,False,0.0014527573948726058,0.006143826059997082,1.043039219439379e-06,-6.753866968185371e-06,,2.7793552102843675,11.71502890807797,,105854,,,-0.01094083208590746,,,,,,,,,,,,,-7.23907995223999
Canada→Ottawa,4,pos,orig,76,16,⟨NEXT⟩,15.730595588684082,15.730595588684082, Aires,0.0014126829337328672, Downing,0.00120950595010072,zc,0.0009850399801507592, Ain,0.000841793604195118, Turk,0.0008018853259272873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947490922058932,False,False,,,,False,False,False,False,False,0.0014126829337328672,0.005250907503068447,9.550470849717385e-07,-6.841859102653011e-06,,2.7793552102843675,11.690249647741657,,109730,,,-0.014405439607799053,,,,,,,,,,,,,-7.299240589141846
Canada→Ottawa,4,pos,orig,77,16,⟨NEXT⟩,15.606344223022461,15.606344223022461, gul,0.0019406828796491027, Downing,0.0017065514111891389, Aires,0.0014077203813940287,zc,0.001281599747017026, homeless,0.001150683150626719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992512762430124,False,False,,,,False,False,False,False,False,0.0019406828796491027,0.007487237453460693,1.0465969353390392e-06,-6.750309252285711e-06,,2.7793552102843675,11.919034728531434,,104809,,,-0.013487844727933407,,,,,,,,,,,,,-7.525251150131226
Canada→Ottawa,4,pos,orig,78,16,⟨NEXT⟩,15.806879997253418,15.806879997253418, Downing,0.0016177790239453316, gul,0.0011670319363474846, Gul,0.0009420420974493027, Turk,0.0009340810938738286,lds,0.0007637548842467368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945753109641373,False,False,,,,False,False,False,False,False,0.0016177790239453316,0.005424689035862684,2.0232816950738197e-06,-5.77362449255093e-06,,2.7793552102843675,11.64264622584404,,89486,,,-0.0026743735652416945,,,,,,,,,,,,,-6.684088826179504
Canada→Ottawa,4,pos,orig,79,16,⟨NEXT⟩,16.24244499206543,16.24244499206543, Downing,0.0005008666776120663, Ain,0.0003897109709214419, homeless,0.00036481019924394786, Gul,0.00035639863926917315, gul,0.0003510035458020866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980372099671513,False,False,,,,False,False,False,False,False,0.0005008666776120663,0.0019627900328487158,2.228985295005259e-06,-5.567920892619491e-06,,2.7793552102843675,11.311250104174079,,101836,,,-0.003011606866493821,,,,,,,,,,,,,-5.41479367017746
Canada→Ottawa,4,pos,orig,80,16,⟨NEXT⟩,3.554631348379189e-06,3.554631348379189e-06,oldt,0.9999998807907104,ackbar,1.4779946866383398e-07,sumer,2.404579868553469e-10,.touches,2.146925137669342e-10,θμ,1.720876635635804e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,False,False,,,,False,False,False,True,False,0.9999998807907104,1.0,2.298482832913464e-36,-7.79690618762475e-06,,2.7793552102843675,27.72689988253649,,57872,,,0.01706901378929615,,,,,,,,,,,,,-82.06081336736679
Canada→Ottawa,4,pos,no_filler,0,15,⟨NEXT⟩,16.861997604370117,16.861997604370117,orest,6.600176857318729e-05,ael,4.868826727033593e-05, Ups,4.590443859342486e-05,_fast,4.348475704318844e-05,eck,4.327508213464171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997526456863852,False,False,,,,False,False,False,False,False,6.600176857318729e-05,0.000247354299062863,6.634945293626515e-06,-1.1619608939982346e-06,,1.3179426955627265,11.397871574038245,,76462,,,-0.06585465371608734,,,,,,,,,,,,,-2.297331117093563
Canada→Ottawa,4,pos,no_filler,1,15,⟨NEXT⟩,16.666006088256836,16.666006088256836,ores,0.0001842104975366965,.gc,0.000130333355627954,omanip,0.0001243689766852185,stro,0.0001088730277842842, intern,0.0001079576977645047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993442564446013,False,False,,,,False,False,False,False,False,0.0001842104975366965,0.0006557435262948275,7.002865913818823e-06,-7.940402738059267e-07,,1.3179426955627265,11.612315365537874,,56183,,,-0.040715258568525314,,,,,,,,,,,,,-3.269759565591812
Canada→Ottawa,4,pos,no_filler,2,15,⟨NEXT⟩,16.745433807373047,16.745433807373047,ores,9.438433335162699e-05, Ups,9.251383744413033e-05,icle,7.859063043724746e-05, Fra,7.207923044916242e-05,Ups,6.790288171032444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995945290866075,False,False,,,,False,False,False,False,False,9.438433335162699e-05,0.0004054708988405764,7.030978395050624e-06,-7.659277925741255e-07,,1.3179426955627265,11.441108012465154,,59647,,,-0.007475676015019417,,,,,,,,,,,,,-2.597049131989479
