fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,36,15,⟨NEXT⟩,3.6017799377441406,3.6017799377441406," """,0.3223997950553894, Ottawa,0.25938281416893005, Canada,0.09017103910446167, ',0.05565924942493439, by,0.031875237822532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24051186442375183,False,False,False,False,False,False,False,False,False,False,0.3223997950553894,0.7594881057739258,0.25938281416893005,0.25937623245031166,False,3.601780030328637,0.0,0.0,2,0.4925373134328358,0.3888888888888889,1.0000030994415283,0.0901578888297081,0.11662726104259491,False,0.10868937890735442,0.25938281416893005,0.15069343526157564,2.386459600653026,0.10810235177632421,,0.07944038510322571,0.44643497467041016,,-0.21748733520507812
Canada→Ottawa,4,pos,no_filler,0,14,⟨NEXT⟩,17.2128849029541,17.2128849029541,Flo,7.201280823210254e-06,МИ,7.175955488492036e-06,协办,7.156373612815514e-06,TE,7.153584192565177e-06, bund,7.149311841203598e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999641634940417,False,False,False,False,False,False,False,False,False,False,7.201280823210254e-06,3.583650686778128e-05,6.336516889859922e-06,-2.4520172850570505e-07,False,4.6518428068814295,12.229017634307768,12.227838521253453,148493,0.6949152542372882,,0.026174312457442284,-0.030021928250789642,0.045095086097717285,False,8.623439998700633e-05,6.336516889859922e-06,-7.98978830971464e-05,0.07347930073745455,0.0,,0.39103129506111145,0.992123007774353,,-0.1279296688735485
Canada→Ottawa,4,pos,no_filler,1,14,⟨NEXT⟩,17.2114315032959,17.2114315032959,iveau,8.218952643801458e-06,殆,8.211086424125824e-06,力争,8.166050065483432e-06,而且,8.164531209331471e-06,wen,8.095699740806594e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999591436799165,False,False,False,False,False,False,False,False,False,False,8.218952643801458e-06,4.085632099304348e-05,6.136292995506665e-06,-4.4542562285896255e-07,False,4.6518428068814295,12.220836763571526,12.225762346692237,140748,0.20481927710843373,0.0,-0.21480949223041534,-0.028658799827098846,0.015388797037303448,False,8.6076592651807e-05,6.136292995506665e-06,-7.994029965630034e-05,0.07128792530628292,0.0,,0.15823668241500854,0.752188503742218,,-0.2922219783067703
Canada→Ottawa,4,pos,no_filler,2,14,⟨NEXT⟩,17.210758209228516,17.210758209228516,-,8.509219696861692e-06,"""",8.468341547995806e-06,而且,8.445290404779371e-06,iveau,8.389461982005741e-06,至此,8.37370225781342e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999578139841105,False,False,False,False,False,False,False,False,False,False,8.509219696861692e-06,4.218601679895073e-05,6.112679784564534e-06,-4.690388338010931e-07,False,4.6518428068814295,12.209931687645616,12.189201586841218,136533,0.16279069767441862,0.12359550561797752,-0.28989070653915405,-0.03044677898287773,0.0211472325026989,False,8.96004744390666e-05,6.112679784564534e-06,-8.348779465450207e-05,0.06822074996903602,0.0,,0.15017761290073395,0.7594206929206848,,-0.33078496903181076
Canada→Ottawa,4,pos,no_filler,3,14,⟨NEXT⟩,17.208723068237305,17.208723068237305,"…
",1.0247233149129897e-05,而且,9.917308489093557e-06,"""",9.71168810792733e-06,"…

",9.541261533740908e-06, […,9.460891305934638e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999511216174142,False,False,False,False,False,False,False,False,False,False,1.0247233149129897e-05,4.8878384404815733e-05,5.700159817934036e-06,-8.81558800431591e-07,False,4.6518428068814295,12.201207351732648,12.189447865997252,146242,0.25,0.17647058823529413,-0.28916820883750916,-0.038685813546180725,0.028852954506874084,False,9.06600057533069e-05,5.700159817934036e-06,-8.495984593537287e-05,0.06287333535042015,0.0,,0.18291299045085907,0.8097797632217407,,-0.5865134745836258
Canada→Ottawa,4,pos,no_filler,4,14,⟨NEXT⟩,17.206527709960938,17.206527709960938,而且,1.0937979823211208e-05,一声,1.068889378075255e-05,"""",1.042396434058901e-05,"…
",1.0133975592907518e-05,-,1.0060061867989134e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999477551245946,False,False,False,False,False,False,False,False,False,False,1.0937979823211208e-05,5.224487540544942e-05,5.642403266392648e-06,-9.393153519729791e-07,False,4.6518428068814295,12.196918792350733,12.216224876805988,142730,0.2345679012345679,0.19047619047619047,-0.27608972787857056,-0.034176476299762726,0.033865902572870255,False,9.279290770791704e-05,5.642403266392648e-06,-8.715050444152439e-05,0.06080575121540276,0.0,,0.18381552398204803,0.8406954407691956,,-0.6619310081005096
Canada→Ottawa,4,pos,no_filler,5,14,⟨NEXT⟩,17.20404624938965,17.20404624938965,"""",1.168126254924573e-05,“,1.1532635653566103e-05,而且,1.1256445759499911e-05, attention,1.120254000852583e-05, unpublished,1.1052656191168353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999943274459838,False,False,False,False,False,False,False,False,False,False,1.168126254924573e-05,5.672554107150063e-05,6.06951471127104e-06,-5.122039070945871e-07,False,4.6518428068814295,12.188770942283456,12.227015756251724,114772,0.3333333333333333,0.20481927710843373,-0.277976393699646,-0.0211174413561821,0.026979723945260048,False,9.318764023191761e-05,6.06951471127104e-06,-8.711812552064657e-05,0.06513148701564805,0.0,,0.1550058275461197,0.7790263295173645,,-0.6547074019908905
Canada→Ottawa,4,pos,no_filler,6,14,⟨NEXT⟩,17.198564529418945,17.198564529418945,“,1.4193336937751155e-05,ness,1.3807777577312663e-05,asher,1.3317289813130628e-05,culator,1.2848921869590413e-05, attention,1.2755603165715002e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999330770706365,False,False,False,False,False,False,False,False,False,False,1.4193336937751155e-05,6.692292663501576e-05,5.727457391913049e-06,-8.542612264525784e-07,False,4.6518428068814295,12.184547048378267,12.333684899761666,125294,0.2987012987012987,0.3157894736842105,-0.24519331753253937,-0.023508675396442413,0.03200187161564827,False,9.512171027381555e-05,5.727457391913049e-06,-8.93942528819025e-05,0.0602112510821682,0.0,,0.1446211338043213,0.7456446290016174,,-0.907500833272934
Canada→Ottawa,4,pos,no_filler,7,14,⟨NEXT⟩,17.158449172973633,17.158449172973633,-,2.9676373742404394e-05,"…
",2.882133958337363e-05,"…

",2.8073527573724277e-05,“,2.780707109195646e-05, (?),2.7506099286256358e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998581155887223,False,False,False,False,False,False,False,False,False,False,2.9676373742404394e-05,0.0001418844040017575,7.196286787802819e-06,6.145681694371919e-07,False,4.6518428068814295,12.130965509536656,12.679947889702811,46844,0.19047619047619047,0.28205128205128205,-0.3619152307510376,-0.00858655758202076,0.03841729089617729,False,0.00011381969716239837,7.196286787802819e-06,-0.00010662341037459555,0.06322476462725597,0.0,,0.21563740074634552,0.6800636649131775,,-1.4167860299348831
Canada→Ottawa,4,pos,no_filler,8,14,⟨NEXT⟩,17.149232864379883,17.149232864379883,“,2.9525961508625187e-05,-,2.8283740903134458e-05,"""",2.6161576897720806e-05, unpublished,2.4303797545144334e-05,"…

",2.4168373784050345e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998675565493613,False,False,False,False,False,False,False,False,False,False,2.9525961508625187e-05,0.00013244345609564334,5.8572154557623435e-06,-7.245031626032838e-07,False,4.6518428068814295,12.144008673778092,12.824230326887053,92144,0.17647058823529413,0.3333333333333333,-0.33959177136421204,-0.01822667568922043,0.03516986966133118,False,0.00011958456343563739,5.8572154557623435e-06,-0.00011372734797987505,0.04897928552149004,0.0,,0.2169962078332901,0.7291067242622375,,-1.617595613002777
Canada→Ottawa,4,pos,no_filler,9,14,⟨NEXT⟩,17.136661529541016,17.136661529541016,“,4.083541716681793e-05,-,3.337209636811167e-05,而且,3.1548628612654284e-05,"""",2.7782743927673437e-05,"

",2.6891924790106714e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998395691891346,False,False,False,False,False,False,False,False,False,False,4.083541716681793e-05,0.00016043081996031106,5.827811037306674e-06,-7.539075810589535e-07,False,4.6518428068814295,12.094111691248568,12.502500318126186,87842,0.17647058823529413,0.3888888888888889,-0.35991549491882324,-0.0207574013620615,0.04135015606880188,False,0.00013330085994311958,5.827811037306674e-06,-0.0001274730489058129,0.04371890264542013,0.0,,0.20243409276008606,0.7624281048774719,,-1.9469083845615387
Canada→Ottawa,4,pos,no_filler,10,14,⟨NEXT⟩,17.056499481201172,17.056499481201172,叫做,7.035437010927126e-05,命名为,6.739225500496104e-05,igned,5.530617636395618e-05,称之为,5.342057556845248e-05, (?),5.237884761299938e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997011477753404,False,False,False,False,False,False,False,False,False,False,7.035437010927126e-05,0.00029885221738368273,6.7478017626854125e-06,1.6608314431978526e-07,False,4.6518428068814295,12.1499702803876,12.53280916465304,57130,0.19047619047619047,0.3698630136986301,-0.34286028146743774,-0.010104767978191376,0.04345270246267319,False,0.00016238425087067299,6.7478017626854125e-06,-0.00015563644910798757,0.04155427741439094,0.0,,0.2778959572315216,0.7146965861320496,,-2.344328224658966
Canada→Ottawa,4,pos,no_filler,11,14,⟨NEXT⟩,17.141658782958984,17.141658782958984,“,3.8363647036021575e-05,名字,2.838944965333212e-05,叫做,2.7857804525410756e-05,-,2.6470843295101076e-05, (?),2.6303727281629108e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998526145282085,False,False,False,False,False,False,False,False,False,False,3.8363647036021575e-05,0.00014738546451553702,7.4347403824504e-06,8.530217640847726e-07,False,4.6518428068814295,12.124552620451285,12.643143602418169,43058,0.20481927710843373,0.4084507042253521,-0.370014488697052,-0.007935019209980965,0.04272227734327316,False,0.00013544422245104215,7.4347403824504e-06,-0.00012800948206859175,0.05489112312645617,0.0,,0.17983989417552948,0.7493821978569031,,-1.6409465819597244
Canada→Ottawa,4,pos,no_filler,12,14,⟨NEXT⟩,17.12810516357422,17.12810516357422,“,4.378513040137477e-05,"""",3.4937856980832294e-05,-,3.493679469102062e-05,名字,3.1463889172300696e-05,/,2.9459901270456612e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999825416427484,False,False,False,False,False,False,False,False,False,False,4.378513040137477e-05,0.00017458356160204858,7.4792164923565e-06,8.974978739908724e-07,False,4.6518428068814295,12.08281449487869,12.759095681491083,43125,0.14942528735632185,0.3698630136986301,-0.3948350250720978,-0.010950431227684021,0.04398319125175476,False,0.00015280128627637168,7.4792164923565e-06,-0.00014532206978401518,0.048947019541506924,0.0,,0.18018722534179688,0.7791399955749512,,-1.7671662122011185
Canada→Ottawa,4,pos,no_filler,13,14,⟨NEXT⟩,17.141969680786133,17.141969680786133,“,3.646003096946515e-05,-,3.201739673386328e-05,"""",2.8898008167743683e-05,igned,2.794417923723813e-05,_,2.680367833818309e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998478767065535,False,False,False,False,False,False,False,False,False,False,3.646003096946515e-05,0.00015212329162750393,8.812568012217525e-06,2.230849393851898e-06,False,4.6518428068814295,12.067180583984658,12.451381570844932,20817,0.07526881720430108,0.35135135135135137,-0.3854062557220459,-0.0019236411899328232,0.0341528058052063,False,0.0001382077830385242,8.812568012217525e-06,-0.0001293952150263067,0.06376272056285394,0.0,,0.15852238237857819,0.7315946221351624,,-1.4200376942753792
Canada→Ottawa,4,pos,no_filler,14,14,⟨NEXT⟩,17.087366104125977,17.087366104125977,“,5.123399387230165e-05, _____,4.492120206123218e-05,-,4.490316132432781e-05,名字,4.385463398648426e-05,____,4.205270670354366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997730343020521,False,False,False,False,False,False,False,False,False,False,5.123399387230165e-05,0.00022696569794788957,9.954194865713362e-06,3.3724762473477344e-06,False,4.6518428068814295,12.046200076440602,12.591021852317084,17260,0.16279069767441862,0.4084507042253521,-0.3816821277141571,0.00040349923074245453,0.03946639597415924,False,0.00016237416184594622,9.954194865713362e-06,-0.00015241996698023286,0.06130367940853802,0.0,,0.20571178197860718,0.7701770663261414,,-1.6384092569351196
Canada→Ottawa,4,pos,no_filler,15,14,⟨NEXT⟩,17.07261085510254,17.07261085510254,"""",5.7507684687152505e-05,-,5.317356044542976e-05,_,5.30013712705113e-05,“,5.270308247418143e-05,名字,4.8670281103113666e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997349440200196,False,False,False,False,False,False,False,False,False,False,5.7507684687152505e-05,0.00026505597634240985,9.896466508507729e-06,3.3147478901421013e-06,False,4.6518428068814295,12.021328633403426,12.407622305159398,18907,0.19047619047619047,0.4492753623188406,-0.39915966987609863,-0.002265804447233677,0.05209208279848099,False,0.00019659613326439285,9.896466508507729e-06,-0.00018669966675588512,0.05033881391952194,3.300471871625632e-05,,0.1955418437719345,0.7122554779052734,,-1.7597408145666122
Canada→Ottawa,4,pos,no_filler,16,14,⟨NEXT⟩,17.001216888427734,17.001216888427734, ______,9.918306750478223e-05,-,9.445440809940919e-05,“,8.696324948687106e-05, _____,8.257420267909765e-05,_,8.039349631872028e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995564315759111,False,False,False,False,False,False,False,False,False,False,9.918306750478223e-05,0.0004435684531927109,9.430636964680161e-06,2.848918346314534e-06,False,4.6518428068814295,11.98119063441446,12.07343387317003,25891,0.19047619047619047,0.3698630136986301,-0.3906761705875397,-0.005565167870372534,0.04966515302658081,False,0.00022965356993154273,9.430636964680161e-06,-0.00022022293296686257,0.04106444286082059,4.433500726008788e-05,,0.23410610854625702,0.7302160859107971,,-2.3530037999153137
Canada→Ottawa,4,pos,no_filler,17,14,⟨NEXT⟩,17.03234100341797,17.03234100341797, _____,8.717139280634001e-05, ______,8.484207501169294e-05,名称,6.945657514734194e-05,　,6.09893977525644e-05,“,6.00895618845243e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996374509973975,False,False,False,False,False,False,False,False,False,False,8.717139280634001e-05,0.0003625490062404424,6.260187547013629e-06,-3.2153107135199806e-07,False,4.6518428068814295,11.981417651513599,12.103497816402056,65960,0.2987012987012987,0.42857142857142855,-0.36546626687049866,-0.017044592648744583,0.05691257864236832,False,0.00021476067195180804,6.260187547013629e-06,-0.0002085004844047944,0.02914946363622276,4.553882172331214e-05,,0.20780052244663239,0.7324426770210266,,-2.6336660385131836
Canada→Ottawa,4,pos,no_filler,18,14,⟨NEXT⟩,16.977489471435547,16.977489471435547, _____,0.00014800080680288374, ______,0.0001203577994601801,____,9.269153815694153e-05, ____,8.99226070032455e-05,_,8.944175351643935e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994595854950603,False,False,False,False,False,False,False,False,False,False,0.00014800080680288374,0.0005404144758358598,7.649268809473142e-06,1.0675501911075147e-06,False,4.6518428068814295,11.962747214935932,11.783671999551542,43812,0.2987012987012987,0.4492753623188406,-0.37837496399879456,-0.011396897956728935,0.04764300584793091,False,0.0002244648162559315,7.649268809473142e-06,-0.00021681554744645837,0.03407765572977756,4.568000076687895e-05,,0.21844017505645752,0.7408441305160522,,-2.9626076221466064
Canada→Ottawa,4,pos,no_filler,19,14,⟨NEXT⟩,16.743330001831055,16.743330001831055, _____,0.00039891715277917683, ______,0.00036910854396410286,____,0.00028615540941245854,“,0.00027278397465124726,_,0.00021998096781317145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984530539513798,False,False,False,False,False,False,False,False,False,False,0.00039891715277917683,0.001546946121379733,5.725349183194339e-06,-8.56369435171288e-07,False,4.6518428068814295,11.895312129602022,11.405119610876207,61728,0.2987012987012987,0.5384615384615384,-0.37694084644317627,-0.01711934059858322,0.03959314525127411,False,0.0003093960394835449,5.725349183194339e-06,-0.00030367069030035054,0.018504860915124686,0.0,,0.27628985047340393,0.7992863655090332,,-4.2438501715660095
Canada→Ottawa,4,pos,no_filler,20,14,⟨NEXT⟩,16.788816452026367,16.788816452026367, _____,0.0003965889918617904, ______,0.0003885063051711768,____,0.0002725425874814391,_,0.00022733220248483121, ____,0.00021500373259186745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985000261804089,False,False,False,False,False,False,False,False,False,False,0.0003965889918617904,0.001499973819591105,8.878435437509324e-06,2.296716819143697e-06,False,4.6518428068814295,11.789131416820531,9.908912512136583,33268,0.35135135135135137,0.5151515151515151,-0.370431125164032,-0.008536959066987038,0.03777764365077019,False,0.00027678345054482634,8.878435437509324e-06,-0.000267905015107317,0.03207707448894939,0.0,,0.23668813705444336,0.804101824760437,,-3.7992750704288483
Canada→Ottawa,4,pos,no_filler,21,14,⟨NEXT⟩,16.57693099975586,16.57693099975586, _____,0.0013267992762848735, ______,0.0009185554226860404,____,0.0006753130001015961, ___,0.0005457841907627881,_,0.0005398764042183757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959936717059463,False,False,False,False,False,False,False,False,False,False,0.0013267992762848735,0.00400632806122303,1.0603587725199759e-05,4.021869106834132e-06,False,4.6518428068814295,11.705316703818447,9.839936462250941,24545,0.3698630136986301,0.5384615384615384,-0.38004210591316223,-0.0057199494913220406,0.038800038397312164,False,0.0004015494441773626,1.0603587725199759e-05,-0.00039094585645216284,0.02640661435930628,0.0,,0.26957371830940247,0.8391101360321045,,-4.829332381486893
Canada→Ottawa,4,pos,no_filler,22,14,⟨NEXT⟩,15.275869369506836,15.275869369506836, ______,0.0201947633177042, _____,0.01711544580757618,____,0.009579694829881191, ____,0.009495975449681282, ___,0.008089696057140827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9355244245380163,False,False,False,False,False,False,False,False,False,False,0.0201947633177042,0.06447557359933853,5.962547675153473e-06,-6.191709432121539e-07,False,4.6518428068814295,10.686064963133028,7.867422036085561,38754,0.4084507042253521,0.6129032258064516,-0.3828686475753784,-0.012080531567335129,0.04066278785467148,False,0.0005688626145001763,5.962547675153473e-06,-0.0005629000668250228,0.010481506503790683,0.0,,0.3239564597606659,0.8510550856590271,,-8.12768042087555
Canada→Ottawa,4,pos,no_filler,23,14,⟨NEXT⟩,15.335308074951172,15.335308074951172,____,0.019109714776277542, ______,0.014932006597518921, _____,0.012924891896545887, ____,0.009365055710077286, ___,0.007799128070473671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358692029491067,False,False,False,False,False,False,False,False,False,False,0.019109714776277542,0.06413079798221588,5.217108082433697e-06,-1.3646105359319304e-06,False,4.6518428068814295,10.399995900993867,9.281416612198539,45388,0.42857142857142855,0.6949152542372882,-0.3788135349750519,-0.015207938849925995,0.04263819754123688,False,0.0005509717609584186,5.217108082433697e-06,-0.0005457546528759849,0.009468903822683582,0.0,,0.2670619487762451,0.8718263506889343,,-8.206009268760681
