fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,46,16,⟨NEXT⟩,15.847067832946777,15.847067832946777,POSE,8.124369196593761e-05,footnotes,7.969987200340256e-05,后天,7.782637112541124e-05,ker,7.575195195386186e-05,bfa,7.477370672859251e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996107044062228,False,False,,,,False,False,False,False,False,8.124369196593761e-05,0.0003892956010531634,9.540450264466926e-06,-6.084549735533074e-06,,2.9413731863561847,12.17526136109288,,54311,,,0.00098138686735183,,,,,,,,,,,,,-2.1419125497341156
Germany→Berlin,0,pos,orig,47,16,⟨NEXT⟩,15.84689712524414,15.84689712524414,bfa,9.669033897807822e-05,ker,8.308354881592095e-05,footnotes,8.149175118887797e-05,后天,7.947000267449766e-05,POSE,7.729184289928526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995819725154433,False,False,,,,False,False,False,False,False,9.669033897807822e-05,0.0004180274554528296,9.069477528100833e-06,-6.555522471899167e-06,,2.9413731863561847,12.190515534293809,,56092,,,-0.0189400352537632,,,,,,,,,,,,,-2.3665987849235535
Germany→Berlin,0,pos,orig,48,16,⟨NEXT⟩,15.839547157287598,15.839547157287598,footnotes,0.00010109128925250843,ker,9.972611587727442e-05,bfa,9.609900007490069e-05,后天,8.057511877268553e-05,ribut,7.923705561552197e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995432714204071,False,False,,,,False,False,False,False,False,0.00010109128925250843,0.0004567285650409758,9.079172741621733e-06,-6.545827258378268e-06,,2.9413731863561847,12.206247131333532,,55453,,,-0.035803452134132385,,,,,,,,,,,,,-2.4100409746170044
Germany→Berlin,0,pos,orig,49,16,⟨NEXT⟩,15.8340425491333,15.8340425491333,footnotes,0.0001255604438483715,neffective,9.861357830232009e-05,后天,8.647553477203473e-05, ||\\,8.629786316305399e-05,ker,8.563676237827167e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999517415817536,False,False,,,,False,False,False,False,False,0.0001255604438483715,0.00048258420429192483,9.733402293932158e-06,-5.891597706067842e-06,,2.9413731863561847,12.210766835398207,,52457,,,-0.029374191537499428,,,,,,,,,,,,,-2.5572238862514496
Germany→Berlin,0,pos,orig,50,16,⟨NEXT⟩,15.842071533203125,15.842071533203125,footnotes,0.00012205421808175743,neffective,9.372563363285735e-05, ||\\,8.579153654864058e-05,后天,8.503325079800561e-05,不如,8.088944741757587e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995325059135212,False,False,,,,False,False,False,False,False,0.00012205421808175743,0.0004674940719269216,8.53346773510566e-06,-7.0915322648943405e-06,,2.9413731863561847,12.202700161142138,,57390,,,-0.033257707953453064,,,,,,,,,,,,,-2.660469651222229
Germany→Berlin,0,pos,orig,51,16,⟨NEXT⟩,15.823038101196289,15.823038101196289,footnotes,0.00012978848826605827, ||\\,0.0001195683580590412,neffective,0.0001149633972090669,不如,0.00010168027074541897,ker,8.954676013672724e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994444527255837,False,False,,,,False,False,False,False,False,0.00012978848826605827,0.000555547303520143,7.741789886495098e-06,-7.883210113504902e-06,,2.9413731863561847,12.240599633947472,,58577,,,-0.050686679780483246,,,,,,,,,,,,,-2.819273293018341
Germany→Berlin,0,pos,orig,52,16,⟨NEXT⟩,15.839832305908203,15.839832305908203,footnotes,0.00012212511501275003, ||\\,0.00011113516666227952,neffective,9.791261982172728e-05,不如,8.390063158003613e-05,后天,7.949175051180646e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995054347164114,False,False,,,,False,False,False,False,False,0.00012212511501275003,0.000494565290864557,8.958732905739453e-06,-6.666267094260548e-06,,2.9413731863561847,12.249000642476819,,55872,,,-0.09397408366203308,,,,,,,,,,,,,-2.612417310476303
Germany→Berlin,0,pos,orig,53,16,⟨NEXT⟩,15.82870101928711,15.82870101928711,footnotes,0.0001438845065422356, ||\\,0.00012429208436515182,不如,0.00010878804459935054,neffective,0.00010690050112316385,ker,8.972932846518233e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994264055349049,False,False,,,,False,False,False,False,False,0.0001438845065422356,0.0005735944723710418,8.192537279683165e-06,-7.432462720316835e-06,,2.9413731863561847,12.269633057135529,,57582,,,-0.0989060327410698,,,,,,,,,,,,,-2.8657873272895813
Germany→Berlin,0,pos,orig,54,16,⟨NEXT⟩,15.832212448120117,15.832212448120117,footnotes,0.00013475910236593336, ||\\,0.00013352865062188357,不如,0.00011777385225286707,neffective,0.00011052086483687162,EEE,8.565875032218173e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994177587796003,False,False,,,,False,False,False,False,False,0.00013475910236593336,0.0005822412203997374,8.676875950186513e-06,-6.948124049813487e-06,,2.9413731863561847,12.268643812927765,,56318,,,-0.10761746019124985,,,,,,,,,,,,,-2.7428271770477295
Germany→Berlin,0,pos,orig,55,16,⟨NEXT⟩,15.831177711486816,15.831177711486816,footnotes,0.00012900690489914268, ||\\,0.00011834238102892414,不如,0.00011587281187530607,neffective,0.00010553955507930368,EEE,9.727151336846873e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994339668337489,False,False,,,,False,False,False,False,False,0.00012900690489914268,0.0005660331808030605,9.174328624794725e-06,-6.450671375205275e-06,,2.9413731863561847,12.268562637116558,,54502,,,-0.09937752783298492,,,,,,,,,,,,,-2.6434566378593445
Germany→Berlin,0,pos,orig,56,16,⟨NEXT⟩,15.822080612182617,15.822080612182617,footnotes,0.00014412269229069352, ||\\,0.00012592929124366492,不如,0.00012214733578730375, earthqu,0.000102522513770964,AAAAAAAA,9.548370144329965e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994097944654641,False,False,,,,False,False,False,False,False,0.00014412269229069352,0.0005902054836042225,9.419494745088741e-06,-6.205505254911259e-06,,2.9413731863561847,12.273149758380372,,52778,,,-0.09119230508804321,,,,,,,,,,,,,-2.7278834879398346
Germany→Berlin,0,pos,orig,57,16,⟨NEXT⟩,15.857009887695312,15.857009887695312, ||\\,0.00010315681720385328,footnotes,9.99494586721994e-05,不如,9.617592149879783e-05,nspin,8.685053035151213e-05,EEE,8.001479000085965e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995338524822728,False,False,,,,False,False,False,False,False,0.00010315681720385328,0.00046614755410701036,9.583773135091178e-06,-6.041226864908822e-06,,2.9413731863561847,12.21966177810083,,55179,,,-0.08192466199398041,,,,,,,,,,,,,-2.37617889046669
Germany→Berlin,0,pos,orig,58,16,⟨NEXT⟩,15.862521171569824,15.862521171569824,不如,9.212232544086874e-05,nspin,9.184991358779371e-05, ||\\,8.889937453204766e-05,footnotes,8.679482562001795e-05,ribut,7.69489852245897e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995633845755947,False,False,,,,False,False,False,False,False,9.212232544086874e-05,0.00043661543168127537,8.039506610657554e-06,-7.585493389342446e-06,,2.9413731863561847,12.227766976470694,,60359,,,-0.10531584918498993,,,,,,,,,,,,,-2.4387495517730713
Germany→Berlin,0,pos,orig,59,16,⟨NEXT⟩,15.871382713317871,15.871382713317871,nspin,8.604540198575705e-05,不如,7.67536839703098e-05,ribut,7.607000588905066e-05, earthqu,7.449107215506956e-05,xit,7.38738090149127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996127660269849,False,False,,,,False,False,False,False,False,8.604540198575705e-05,0.00038723397301509976,9.027590749610681e-06,-6.597409250389319e-06,,2.9413731863561847,12.20586601777922,,58402,,,-0.08827230334281921,,,,,,,,,,,,,-2.2545894384384155
Germany→Berlin,0,pos,orig,60,16,⟨NEXT⟩,14.881182670593262,14.881182670593262,爬,0.001717823906801641,ign,0.0010884111979976296,fdf,0.001001441734842956, 书,0.0009821273852139711,wartz,0.0009806767338886857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942295190412551,False,False,,,,False,False,False,False,False,0.001717823906801641,0.005770481191575527,9.21461651159916e-06,-6.41038348840084e-06,,2.9413731863561847,13.248705522995774,,27969,,,-0.012182219885289669,,,,,,,,,,,,,-5.2280227690935135
Germany→Berlin,0,pos,no_filler,0,15,⟨NEXT⟩,15.908888816833496,15.908888816833496,xit,6.246389239095151e-05,eeee,5.101431816001423e-05,nspin,5.0501399528002366e-05,逻,5.037897790316492e-05,飯,4.832825652556494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997373131554923,False,False,,,,False,False,False,False,False,6.246389239095151e-05,0.0002626868663355708,1.2027743650833145e-05,-3.5972563491668555e-06,,3.760925552165744,10.44059756520956,,50608,,,-0.0920674204826355,,,,,,,,,,,,,-1.647372767329216
Germany→Berlin,0,pos,no_filler,1,15,⟨NEXT⟩,15.910157203674316,15.910157203674316,xit,6.439183925976977e-05,逻,5.271123518468812e-05,nspin,5.2409526688279584e-05,eeee,4.907568290946074e-05,ika,4.8162488383241e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997332492275746,False,False,,,,False,False,False,False,False,6.439183925976977e-05,0.0002667507797013968,1.2409669579938054e-05,-3.2153304200619462e-06,,3.760925552165744,10.435463539116002,,48664,,,-0.08419384062290192,,,,,,,,,,,,,-1.6465110033750534
Germany→Berlin,0,pos,no_filler,2,15,⟨NEXT⟩,15.910058975219727,15.910058975219727,xit,6.404934538295493e-05,逻,5.316017632139847e-05,nspin,5.2381328714545816e-05,eeee,4.9402620788896456e-05,ika,4.8151872761081904e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997328546560311,False,False,,,,False,False,False,False,False,6.404934538295493e-05,0.00026714534033089876,1.258923475688789e-05,-3.03576524311211e-06,,3.760925552165744,10.436298686868591,,47613,,,-0.08653689920902252,,,,,,,,,,,,,-1.6268118023872375
Germany→Berlin,0,pos,no_filler,3,15,⟨NEXT⟩,15.909473419189453,15.909473419189453,xit,6.482963362941518e-05,逻,5.4211133829085156e-05,nspin,5.024432539357804e-05,eeee,4.900598287349567e-05,crecy,4.785571218235418e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997338532120921,False,False,,,,False,False,False,False,False,6.482963362941518e-05,0.00026614678790792823,1.3107017366564833e-05,-2.5179826334351677e-06,,3.760925552165744,10.428174226441833,,44382,,,-0.06917233020067215,,,,,,,,,,,,,-1.5986150354146957
Germany→Berlin,0,pos,no_filler,4,15,⟨NEXT⟩,15.909774780273438,15.909774780273438,xit,6.48786299279891e-05,逻,5.446357681648806e-05,nspin,4.96478023706004e-05,eeee,4.9265097914030775e-05,宗,4.664992229663767e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997350949706743,False,False,,,,False,False,False,False,False,6.48786299279891e-05,0.00026490501477383077,1.295986476179678e-05,-2.6651352382032204e-06,,3.760925552165744,10.424473847725869,,45319,,,-0.061356619000434875,,,,,,,,,,,,,-1.6106610000133514
Germany→Berlin,0,pos,no_filler,5,15,⟨NEXT⟩,15.909341812133789,15.909341812133789,xit,6.383768777595833e-05,逻,5.681546463165432e-05,eeee,4.9418973503634334e-05,endo,4.7020508645800874e-05,nspin,4.701907164417207e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997358882937988,False,False,,,,False,False,False,False,False,6.383768777595833e-05,0.0002641117025632411,1.3103344826959074e-05,-2.5216551730409268e-06,,3.760925552165744,10.418258394723686,,44482,,,-0.04659184068441391,,,,,,,,,,,,,-1.5834762156009674
Germany→Berlin,0,pos,no_filler,6,15,⟨NEXT⟩,15.904956817626953,15.904956817626953,xit,6.4890889916569e-05,逻,5.9258181863697246e-05,aska,5.207521462580189e-05,靠,5.124364179209806e-05, см,4.8867823352338746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997236642484495,False,False,,,,False,False,False,False,False,6.4890889916569e-05,0.00027633574791252613,1.3253139513835777e-05,-2.3718604861642237e-06,,3.760925552165744,10.4110055423715,,42974,,,-0.022020043805241585,,,,,,,,,,,,,-1.5884727537631989
Germany→Berlin,0,pos,no_filler,7,15,⟨NEXT⟩,15.905731201171875,15.905731201171875,xit,6.339985702652484e-05,逻,6.196599133545533e-05,aska,5.2071893151151016e-05,靠,5.0490594730945304e-05,nspin,4.7795103455428034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997242765603005,False,False,,,,False,False,False,False,False,6.339985702652484e-05,0.0002757234324235469,1.343065650871722e-05,-2.19434349128278e-06,,3.760925552165744,10.423052583099139,,41925,,,-0.05074603483080864,,,,,,,,,,,,,-1.551921732723713
Germany→Berlin,0,pos,no_filler,8,15,⟨NEXT⟩,15.906268119812012,15.906268119812012,xit,6.0244168707868084e-05,逻,5.7226407079724595e-05,nCommon,5.1405491831246763e-05,宗,4.9322716222377494e-05, Rig,4.850899858865887e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997332922175701,False,False,,,,False,False,False,False,False,6.0244168707868084e-05,0.00026670779334381223,1.4212060705176555e-05,-1.4129392948234457e-06,,3.760925552165744,10.423945517022418,,37193,,,-0.05151232331991196,,,,,,,,,,,,,-1.4443148374557495
Germany→Berlin,0,pos,no_filler,9,15,⟨NEXT⟩,15.902652740478516,15.902652740478516,xit,5.9320853324607015e-05,逻,5.806126500829123e-05,nCommon,5.794362732558511e-05,endo,5.080775736132637e-05, Rig,5.02732400491368e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999723593256931,False,False,,,,False,False,False,False,False,5.9320853324607015e-05,0.00027640676125884056,1.3765542462351732e-05,-1.8594575376482684e-06,,3.760925552165744,10.431376543400898,,39566,,,-0.05591905117034912,,,,,,,,,,,,,-1.460792288184166
Germany→Berlin,0,pos,no_filler,10,15,⟨NEXT⟩,15.901546478271484,15.901546478271484,xit,6.301895336946473e-05,nCommon,5.692159538739361e-05, Rig,5.54313046450261e-05,逻,5.5275690101552755e-05,endo,5.20173016411718e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997173351548554,False,False,,,,False,False,False,False,False,6.301895336946473e-05,0.0002826648415066302,1.3439295798889361e-05,-2.185704201110639e-06,,3.760925552165744,10.416385847621093,,41383,,,-0.017687171697616577,,,,,,,,,,,,,-1.5452525243163109
Germany→Berlin,0,pos,no_filler,11,15,⟨NEXT⟩,15.892311096191406,15.892311096191406,xit,6.071144889574498e-05, Rig,5.828806752106175e-05,nCommon,5.790780778625049e-05,eeee,5.5381653510266915e-05,etz,5.398289067670703e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99971372813161,False,False,,,,False,False,False,False,False,6.071144889574498e-05,0.00028627185383811593,1.4177966477291193e-05,-1.4470335227088075e-06,,3.760925552165744,10.416599106108162,,36118,,,-0.0023774714209139347,,,,,,,,,,,,,-1.4544431567192078
Germany→Berlin,0,pos,no_filler,12,15,⟨NEXT⟩,15.891253471374512,15.891253471374512,xit,6.340428080875427e-05,igg,5.800627695862204e-05, Rig,5.775608224212192e-05,逻,5.532310387934558e-05,:}\\,5.230420720181428e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997132060489093,False,False,,,,False,False,False,False,False,6.340428080875427e-05,0.0002867939474526793,1.3482051144819707e-05,-2.1429488551802936e-06,,3.760925552165744,10.46348088880276,,40094,,,-0.08435553312301636,,,,,,,,,,,,,-1.5481720939278603
Germany→Berlin,0,pos,no_filler,13,15,⟨NEXT⟩,15.895393371582031,15.895393371582031,xit,7.34378700144589e-05, Rig,5.967194738332182e-05,nCommon,5.5058197176549584e-05,igg,5.4333962907548994e-05, rig,5.296235394780524e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997045356685703,False,False,,,,False,False,False,False,False,7.34378700144589e-05,0.00029546432779170573,1.3581181519839447e-05,-2.0438184801605533e-06,,3.760925552165744,10.453457739910476,,39813,,,-0.08352355659008026,,,,,,,,,,,,,-1.6877546086907387
Germany→Berlin,0,pos,no_filler,14,15,⟨NEXT⟩,15.890315055847168,15.890315055847168,xit,7.748398638796061e-05,:}\\,7.19104427844286e-05, Rig,6.891476368764415e-05,igg,5.9678459365386516e-05,DC,5.758658517152071e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996644257626031,False,False,,,,False,False,False,False,False,7.748398638796061e-05,0.0003355742373969406,1.2118047379772179e-05,-3.5069526202278215e-06,,3.760925552165744,10.463041989077759,,47338,,,-0.09046714007854462,,,,,,,,,,,,,-1.8553754389286041
Germany→Berlin,0,pos,no_filler,15,15,⟨NEXT⟩,15.895586967468262,15.895586967468262, Rig,6.818199472036213e-05,:}\\,6.688171561108902e-05, rig,5.9696274547604844e-05,xit,5.934760338277556e-05,crecy,5.8669069403549656e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996872233423346,False,False,,,,False,False,False,False,False,6.818199472036213e-05,0.0003127766540274024,1.254093149327673e-05,-3.08406850672327e-06,,3.760925552165744,10.477807731550236,,45676,,,-0.13039833307266235,,,,,,,,,,,,,-1.693182647228241
Germany→Berlin,0,pos,no_filler,16,15,⟨NEXT⟩,15.890954971313477,15.890954971313477,:}\\,7.187260052887723e-05,igg,6.439844582928345e-05,逻,6.321940600173548e-05, Rig,6.295649654930457e-05,crecy,5.809260983369313e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996794604412571,False,False,,,,False,False,False,False,False,7.187260052887723e-05,0.00032053954782895744,1.2647160474443808e-05,-2.977839525556192e-06,,3.760925552165744,10.484767525465353,,44494,,,-0.12383899092674255,,,,,,,,,,,,,-1.7374623864889145
Germany→Berlin,0,pos,no_filler,17,15,⟨NEXT⟩,15.89045524597168,15.89045524597168,:}\\,6.507060606963933e-05,DC,6.237661727936938e-05,逻,6.204797682585195e-05, Rig,6.020887303748168e-05,xit,5.895831054658629e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996913376162411,False,False,,,,False,False,False,False,False,6.507060606963933e-05,0.0003086623619310558,1.2282372154004406e-05,-3.342627845995594e-06,,3.760925552165744,10.491000176732621,,46305,,,-0.13386046886444092,,,,,,,,,,,,,-1.6673078089952469
Germany→Berlin,0,pos,no_filler,18,15,⟨NEXT⟩,15.889053344726562,15.889053344726562,DC,6.511293759103864e-05, Rig,6.380095146596432e-05,:}\\,5.93729128013365e-05,crecy,5.838896322529763e-05, rig,5.811446681036614e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999695209768106,False,False,,,,False,False,False,False,False,6.511293759103864e-05,0.0003047902137041092,1.1003836334566586e-05,-4.621163665433415e-06,,3.760925552165744,10.511992379096935,,52499,,,-0.16649410128593445,,,,,,,,,,,,,-1.777879387140274
Germany→Berlin,0,pos,no_filler,19,15,⟨NEXT⟩,15.88724136352539,15.88724136352539, rig,6.794065120629966e-05,crecy,6.471154483733699e-05, Rig,6.461665907409042e-05,DC,6.395823584171012e-05,逻,6.024577669450082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996785271323461,False,False,,,,False,False,False,False,False,6.794065120629966e-05,0.00032147287856787443,1.0578536603134125e-05,-5.046463396865875e-06,,3.760925552165744,10.50132739095163,,54181,,,-0.13361990451812744,,,,,,,,,,,,,-1.8598075211048126
Germany→Berlin,0,pos,no_filler,20,15,⟨NEXT⟩,15.88044548034668,15.88044548034668, rig,8.376771438634023e-05, Rig,7.048728730296716e-05,DC,6.545472569996491e-05,QE,6.425259198294953e-05,ounty,6.410505739040673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996519326232374,False,False,,,,False,False,False,False,False,8.376771438634023e-05,0.00034806737676262856,9.162190508504864e-06,-6.4628094914951365e-06,,3.760925552165744,10.47886920847136,,58619,,,-0.07559242844581604,,,,,,,,,,,,,-2.212962359189987
Germany→Berlin,0,pos,no_filler,21,15,⟨NEXT⟩,15.889220237731934,15.889220237731934, rig,6.0978320107096806e-05,缪,6.043981920811348e-05,crecy,5.891974797123112e-05,温,5.8367477322462946e-05,ounty,5.72765784454532e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997040180569456,False,False,,,,False,False,False,False,False,6.0978320107096806e-05,0.00029598193941637874,9.2868658612133e-06,-6.3381341387867e-06,,3.760925552165744,10.464157124585952,,59133,,,-0.0839926153421402,,,,,,,,,,,,,-1.8819173574447632
Germany→Berlin,0,pos,no_filler,22,15,⟨NEXT⟩,15.89104175567627,15.89104175567627, rig,6.347936141537502e-05,缪,6.257390487007797e-05, Rig,6.24255117145367e-05,nspin,5.9735724789788947e-05,嫣,5.672392944688909e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996950615677633,False,False,,,,False,False,False,False,False,6.347936141537502e-05,0.00030493843951262534,9.151587619271595e-06,-6.473412380728405e-06,,3.760925552165744,10.469359255809252,,59674,,,-0.09200602769851685,,,,,,,,,,,,,-1.936787486076355
Germany→Berlin,0,pos,no_filler,23,15,⟨NEXT⟩,15.895110130310059,15.895110130310059,缪,6.372257485054433e-05,嫣,5.6052936997730285e-05, heter,5.532075738301501e-05,nspin,5.5097811127780005e-05, rig,5.4030053433962166e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999715775866207,False,False,,,,False,False,False,False,False,6.372257485054433e-05,0.0002842241374310106,9.499266525381245e-06,-6.125733474618756e-06,,3.760925552165744,10.44770801592683,,59153,,,-0.08030255138874054,,,,,,,,,,,,,-1.9033243060112
Germany→Berlin,0,pos,no_filler,24,15,⟨NEXT⟩,15.884173393249512,15.884173393249512,打个,6.81036981404759e-05,cents,6.086628854973242e-05,upl,5.898825838812627e-05,ritis,5.889774183742702e-05,消,5.7844990806188434e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999695299022278,False,False,,,,False,False,False,False,False,6.81036981404759e-05,0.00030470098135992885,8.868803888617549e-06,-6.756196111382451e-06,,3.760925552165744,10.460186389142832,,59859,,,-0.0724266767501831,,,,,,,,,,,,,-2.038491576910019
Germany→Berlin,0,pos,no_filler,25,15,⟨NEXT⟩,15.886324882507324,15.886324882507324,upl,6.490720988949761e-05,xit,5.535889431484975e-05,打个,5.511780909728259e-05,cents,5.502074054675177e-05, heter,5.487721864483319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997147181275068,False,False,,,,False,False,False,False,False,6.490720988949761e-05,0.0002852818579412997,8.613431418780237e-06,-7.011568581219763e-06,,3.760925552165744,10.435151906552639,,60586,,,-0.026937199756503105,,,,,,,,,,,,,-2.0196359157562256
