fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,14,15,⟨NEXT⟩,12.189223289489746,12.189223289489746, tr,0.03540391847491264,ęzy,0.019772695377469063, inst,0.008167445659637451,cer,0.007544869557023048, comport,0.006544608622789383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225664623081684,False,False,,,,False,False,False,False,False,0.03540391847491264,0.07743353396654129,8.384483408008236e-06,7.550888767582364e-07,,4.364182217291184,12.237735090914702,,11766,,,0.4455723166465759,,,,,,,,,,,,,-8.348195433616638
Italy→Rome,2,pos,no_filler,15,15,⟨NEXT⟩,11.822649955749512,11.822649955749512, super,0.03662874922156334,ęzy,0.02627716213464737, signific,0.01476371567696333, inst,0.012026924639940262, tr,0.010534944012761116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8997685043141246,False,False,,,,False,False,False,False,False,0.03662874922156334,0.10023149847984314,1.1989955055469181e-06,-6.430399025703082e-06,,4.364182217291184,12.713272623995195,,37342,,,0.44010043144226074,,,,,,,,,,,,,-10.32710486650467
Italy→Rome,2,pos,no_filler,16,15,⟨NEXT⟩,12.757086753845215,12.757086753845215, bust,0.016721123829483986,cine,0.011316646821796894, suic,0.010865617543458939, pug,0.009740582667291164, speculation,0.00875898264348507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942597046494484,False,False,,,,False,False,False,False,False,0.016721123829483986,0.05740295350551605,1.750878482198459e-06,-5.878516049051541e-06,,4.364182217291184,12.557006435698833,,38090,,,0.36077627539634705,,,,,,,,,,,,,-9.164310336112976
Italy→Rome,2,pos,no_filler,17,15,⟨NEXT⟩,9.837162971496582,9.837162971496582,>Details,0.15406140685081482,aca,0.03807011991739273, viv,0.033694371581077576, tri,0.021869421005249023, Gil,0.010384452529251575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419202281162143,False,False,,,,False,False,False,False,False,0.15406140685081482,0.25807976722717285,2.0766455222087643e-08,-7.608628076027912e-06,,4.364182217291184,15.440299704997441,,103301,,,0.4294782280921936,,,,,,,,,,,,,-15.819523096084595
Italy→Rome,2,pos,no_filler,18,15,⟨NEXT⟩,10.974541664123535,10.974541664123535,ondo,0.04590070620179176, vit,0.03559646010398865, viv,0.028975700959563255,ária,0.013503381982445717, instrument,0.01070346962660551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8653202811256051,False,False,,,,False,False,False,False,False,0.04590070620179176,0.13467971980571747,1.7130057017311628e-07,-7.458093961076884e-06,,4.364182217291184,14.401466707615388,,66083,,,0.3650107979774475,,,,,,,,,,,,,-12.498571395874023
Italy→Rome,2,pos,no_filler,19,15,⟨NEXT⟩,10.064377784729004,10.064377784729004, viv,0.17382563650608063, vit,0.05024075508117676, stalk,0.034950390458106995,iot,0.017321178689599037, оборо,0.015769653022289276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7078923862427473,False,False,,,,False,False,False,False,False,0.17382563650608063,0.29210758209228516,2.823711611199542e-06,-4.805682920050458e-06,,4.364182217291184,14.845461246666435,,19861,,,0.296059250831604,,,,,,,,,,,,,-11.027755618095398
Italy→Rome,2,pos,no_filler,20,15,⟨NEXT⟩,10.381957054138184,10.381957054138184, stalk,0.1424230933189392,owski,0.08647274225950241,journ,0.017376864328980446, Norman,0.0117380665615201, viv,0.011663748882710934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7303254846483469,False,False,,,,False,False,False,False,False,0.1424230933189392,0.26967450976371765,7.298273430933477e-06,-3.3112110031652264e-07,,4.364182217291184,15.409723941396448,,10801,,,0.12672114372253418,,,,,,,,,,,,,-9.87891936302185
Italy→Rome,2,pos,no_filler,21,15,⟨NEXT⟩,11.458316802978516,11.458316802978516,owski,0.11400941759347916, stalk,0.039169516414403915, incendi,0.013817464001476765,werk,0.013105863705277443,icing,0.01006031222641468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809837426058948,False,False,,,,False,False,False,False,False,0.11400941759347916,0.1901625692844391,7.11668144504074e-06,-5.127130862092599e-07,,4.364182217291184,14.73965476813322,,13300,,,0.09049941599369049,,,,,,,,,,,,,-9.681595087051392
Italy→Rome,2,pos,no_filler,22,15,⟨NEXT⟩,12.191429138183594,12.191429138183594,werk,0.027690621092915535,ś,0.025587690994143486, stagger,0.024449007585644722,shop,0.015865063294768333,owski,0.013199985027313232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8932076320052147,False,False,,,,False,False,False,False,False,0.027690621092915535,0.10679236799478531,2.0012537333968794e-06,-5.628140797853121e-06,,4.364182217291184,13.721305592399531,,32511,,,0.09981653094291687,,,,,,,,,,,,,-9.535075187683105
Italy→Rome,2,pos,no_filler,23,15,⟨NEXT⟩,11.866459846496582,11.866459846496582,andle,0.06407685577869415,werk,0.02492300234735012, acu,0.011994759552180767,owski,0.008226567879319191, weapon,0.007498287130147219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8832805273123085,False,False,,,,False,False,False,False,False,0.06407685577869415,0.11671946942806244,4.865891582994664e-07,-7.142805372950534e-06,,4.364182217291184,14.294842967525273,,58420,,,0.07253836840391159,,,,,,,,,,,,,-11.788173973560333
Italy→Rome,2,pos,no_filler,24,15,⟨NEXT⟩,11.923088073730469,11.923088073730469,owski,0.05026350915431976,werk,0.02156580425798893, organiser,0.01652955822646618, weapon,0.013961253687739372, interro,0.01052144542336464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8871584292501211,False,False,,,,False,False,False,False,False,0.05026350915431976,0.11284157633781433,1.2853455473305075e-06,-6.3440489839194925e-06,,4.364182217291184,14.736750325125449,,38445,,,-0.1462254524230957,,,,,,,,,,,,,-10.574006795883179
Italy→Rome,2,pos,no_filler,25,15,⟨NEXT⟩,11.078396797180176,11.078396797180176,章第,0.12266864627599716,owski,0.027768611907958984, Rohan,0.01706179976463318,tnie,0.012518418952822685,itôt,0.010519883595407009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809462639503181,False,False,,,,False,False,False,False,False,0.12266864627599716,0.19053736329078674,4.210299096030212e-07,-7.208364621646979e-06,,4.364182217291184,16.179551307327344,,58229,,,-0.2264513224363327,,,,,,,,,,,,,-12.582293212413788
Italy→Rome,2,pos,no_filler,26,15,⟨NEXT⟩,11.956353187561035,11.956353187561035,owski,0.07770297676324844,зы,0.017161037772893906,chaft,0.016429582610726357,etri,0.013440608978271484,%BA,0.010403783060610294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8648620108142495,False,False,,,,False,False,False,False,False,0.07770297676324844,0.13513797521591187,7.23913217370864e-07,-6.905481313879136e-06,,4.364182217291184,14.574455113020441,,51732,,,-0.021130338311195374,,,,,,,,,,,,,-11.583732604980469
Italy→Rome,2,pos,no_filler,27,15,⟨NEXT⟩,13.487698554992676,13.487698554992676, intermitt,0.009551097638905048,зы,0.008738390170037746,章第,0.007902679964900017,owski,0.006913017947226763, отк,0.005754824727773666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9611399895511568,False,False,,,,False,False,False,False,False,0.009551097638905048,0.0388600118458271,2.141463937732624e-06,-5.487930593517376e-06,,4.364182217291184,13.010034879434402,,41228,,,-0.08862143754959106,,,,,,,,,,,,,-8.40292203426361
Italy→Rome,2,pos,no_filler,28,15,⟨NEXT⟩,11.694416046142578,11.694416046142578,зы,0.06862622499465942, hir,0.03728749230504036,%BA,0.0175542701035738,ison,0.014060823246836662, отк,0.014060072600841522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8484111167490482,False,False,,,,False,False,False,False,False,0.06862622499465942,0.15158888697624207,1.8018794207819155e-06,-5.8275151104680845e-06,,4.364182217291184,14.593132428904143,,31436,,,0.04072112590074539,,,,,,,,,,,,,-10.547600269317627
Italy→Rome,2,pos,no_filler,29,15,⟨NEXT⟩,12.943989753723145,12.943989753723145, hir,0.0327000729739666,undle,0.022996626794338226,owski,0.011488234624266624,ison,0.008826969191432,зы,0.008044339716434479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159437566995621,False,False,,,,False,False,False,False,False,0.0327000729739666,0.08405625075101852,1.45455658184801e-06,-6.17483794940199e-06,,4.364182217291184,13.418723444055125,,46824,,,-0.030194196850061417,,,,,,,,,,,,,-10.020431101322174
Italy→Rome,2,pos,no_filler,30,15,⟨NEXT⟩,12.28071117401123,12.28071117401123,omyces,0.02882477082312107,undle,0.021250080317258835,ison,0.01560768112540245,зы,0.00989433191716671,%BA,0.009445705451071262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9149774303659797,False,False,,,,False,False,False,False,False,0.02882477082312107,0.08502257615327835,2.923916611052846e-07,-7.337002870144715e-06,,4.364182217291184,14.245698581075924,,73828,,,-0.02153163030743599,,,,,,,,,,,,,-11.498651921749115
Italy→Rome,2,pos,no_filler,31,15,⟨NEXT⟩,12.97387981414795,12.97387981414795,undle,0.010054286569356918, отк,0.007529760245233774,omyces,0.006558403838425875, hir,0.006397863384336233,ására,0.006347185000777245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96311250096187,False,False,,,,False,False,False,False,False,0.010054286569356918,0.03688749670982361,5.554627477977192e-07,-7.073931783452281e-06,,4.364182217291184,13.247904771773356,,64879,,,0.06597525626420975,,,,,,,,,,,,,-9.803708285093307
Italy→Rome,2,pos,no_filler,32,15,⟨NEXT⟩,13.126441955566406,13.126441955566406, stepwise,0.013636096380650997, hir,0.011768106371164322,asing,0.006954521406441927,%BA,0.006540156435221434,��,0.006176284048706293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954924835357815,False,False,,,,False,False,False,False,False,0.013636096380650997,0.04507516324520111,7.477665917576815e-07,-6.8816279394923185e-06,,4.364182217291184,13.049502834015607,,60905,,,0.0963870957493782,,,,,,,,,,,,,-9.811139732599258
Italy→Rome,2,pos,no_filler,33,15,⟨NEXT⟩,12.472784042358398,12.472784042358398,ogue,0.022380631417036057, stepwise,0.018330320715904236, fag,0.012864770367741585,wards,0.011327240616083145,omyces,0.010429879650473595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9246671572327614,False,False,,,,False,False,False,False,False,0.022380631417036057,0.07533283531665802,2.0717784821044916e-07,-7.422216683039551e-06,,4.364182217291184,13.541530063660826,,82870,,,0.198271244764328,,,,,,,,,,,,,-11.590128779411316
Italy→Rome,2,pos,no_filler,34,15,⟨NEXT⟩,12.190468788146973,12.190468788146973,ogue,0.043088123202323914,omyces,0.015090185217559338,oustic,0.012482517398893833,��,0.010336870327591896,wards,0.008534146472811699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9104681573808193,False,False,,,,False,False,False,False,False,0.043088123202323914,0.08953183889389038,1.9990967814464966e-07,-7.42948485310535e-06,,4.364182217291184,14.018735140524086,,80736,,,0.1750316619873047,,,,,,,,,,,,,-12.280892491340637
Italy→Rome,2,pos,no_filler,35,15,⟨NEXT⟩,11.742695808410645,11.742695808410645, favorables,0.047372620552778244,ase,0.028343867510557175,>Author,0.026783864945173264,enze,0.01608111895620823, favorable,0.012738609686493874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8686799183487892,False,False,,,,False,False,False,False,False,0.047372620552778244,0.13132008910179138,1.7453965028835228e-07,-7.454854880961648e-06,,4.364182217291184,14.809420562351624,,80799,,,-0.09618327021598816,,,,,,,,,,,,,-12.511402666568756
Italy→Rome,2,pos,no_filler,36,15,⟨NEXT⟩,9.969985961914062,9.969985961914062,heimer,0.08142124116420746,chaft,0.07873515784740448,wey,0.05561285838484764,�,0.03617262467741966,enze,0.023096030578017235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7249620873481035,False,False,,,,False,False,False,False,False,0.08142124116420746,0.2750379145145416,9.838147718710388e-08,-7.531013054062896e-06,,4.364182217291184,16.737677661074574,,78751,,,-0.07712431252002716,,,,,,,,,,,,,-13.626294076442719
Italy→Rome,2,pos,no_filler,37,15,⟨NEXT⟩,10.312140464782715,10.312140464782715,wey,0.045217011123895645,�,0.03928229957818985,>Author,0.03560677915811539,chaft,0.03490479663014412,once,0.018699929118156433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8262891843914986,False,False,,,,False,False,False,False,False,0.045217011123895645,0.17371080815792084,2.2110485531356971e-07,-7.40828967593643e-06,,4.364182217291184,16.02144834431977,,53108,,,0.14020748436450958,,,,,,,,,,,,,-12.22834700345993
Italy→Rome,2,pos,no_filler,38,15,⟨NEXT⟩,8.77531623840332,8.77531623840332,�,0.1428285390138626, isolation,0.10478729754686356,wey,0.038939010351896286, jau,0.01892176829278469, maybe,0.018332526087760925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761908587068319,False,False,,,,False,False,False,False,False,0.1428285390138626,0.32380911707878113,2.4330947923090207e-08,-7.60506358332691e-06,,4.364182217291184,17.15879713169966,,80011,,,0.33656466007232666,,,,,,,,,,,,,-15.58540654182434
Italy→Rome,2,pos,no_filler,39,15,⟨NEXT⟩,8.947551727294922,8.947551727294922, isolation,0.17240768671035767, operation,0.07806841284036636, indeed,0.04925023764371872,enas,0.024403687566518784, Wik,0.01240922138094902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634607538580894,False,False,,,,False,False,False,False,False,0.17240768671035767,0.33653926849365234,2.531477036882279e-07,-7.376246827561772e-06,,4.364182217291184,15.798514801242947,,44699,,,0.42363664507865906,,,,,,,,,,,,,-13.431398928165436
Italy→Rome,2,pos,no_filler,40,15,⟨NEXT⟩,0.568419873714447,0.568419873714447, cultivation,0.9101603031158447,ecycle,0.055846188217401505,agy,0.024021895602345467, Pacific,0.005614006891846657,rai,0.003416582476347685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009410236962139606,False,False,,,,False,False,False,True,False,0.9101603031158447,0.9990590214729309,1.4220223469112488e-19,-7.629394531249858e-06,,4.364182217291184,27.114702183357995,,47711,,,0.42823052406311035,,,,,,,,,,,,,-43.30290067195892
Japan→Tokyo,3,pos,orig,0,16,⟨NEXT⟩,16.92865562438965,16.92865562438965,oney,3.6718625779030845e-05,ober,3.246174310334027e-05,ść,2.9778617317788303e-05,日発売,2.9363476642174646e-05, Toponymie,2.8770407880074345e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998429071292776,False,False,,,,False,False,False,False,False,3.6718625779030845e-05,0.0001570928725413978,8.875285857357085e-06,1.2458913261070848e-06,,3.349792426145657,10.163611938758368,,33498,,,-0.018602898344397545,,,,,,,,,,,,,-1.420013576745987
Japan→Tokyo,3,pos,orig,1,16,⟨NEXT⟩,16.632144927978516,16.632144927978516, zo,0.00021657301113009453,eno,0.00020611114450730383, zoom,0.0001731517695588991,udd,0.00016248530300799757, co,0.00015869003254920244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990829887392465,False,False,,,,False,False,False,False,False,0.00021657301113009453,0.000917011231649667,1.2205602615722455e-05,4.576208084472455e-06,,3.349792426145657,10.045498381729411,,19027,,,0.04146166145801544,,,,,,,,,,,,,-2.8760326504707336
Japan→Tokyo,3,pos,orig,2,16,⟨NEXT⟩,16.613374710083008,16.613374710083008,ait,0.00020897742069792002,zek,0.00016327750927302986, rang,0.00016050483100116253, zoom,0.00013907723769079894,enges,0.00013878305617254227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991893799451645,False,False,,,,False,False,False,False,False,0.00020897742069792002,0.0008106200839392841,1.277044339076383e-05,5.14104885951383e-06,,3.349792426145657,10.182102825448533,,17584,,,0.007325776852667332,,,,,,,,,,,,,-2.7950928807258606
Japan→Tokyo,3,pos,orig,3,16,⟨NEXT⟩,15.178557395935059,15.178557395935059,zoa,0.0051519605331122875,enges,0.002414022572338581, fra,0.002368413843214512, maksim,0.0018869051709771156, deb,0.0015801740810275078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98659852379933,False,False,,,,False,False,False,False,False,0.0051519605331122875,0.013401476666331291,2.3991306079551578e-06,-5.230263923294842e-06,,3.349792426145657,11.491921318558477,,65140,,,-0.014326546341180801,,,,,,,,,,,,,-7.672026365995407
Japan→Tokyo,3,pos,orig,4,16,⟨NEXT⟩,15.4605712890625,15.4605712890625,zoa,0.002418935066089034,umble,0.0017463309923186898,apest,0.001651849946938455, Routed,0.0014792641159147024,enties,0.0014791786670684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912244412116706,False,False,,,,False,False,False,False,False,0.002418935066089034,0.00877555925399065,1.4309159723779885e-06,-6.1984785588720115e-06,,3.349792426145657,11.538022300018158,,91052,,,-0.03567497059702873,,,,,,,,,,,,,-7.432768106460571
Japan→Tokyo,3,pos,orig,5,16,⟨NEXT⟩,15.220328330993652,15.220328330993652,umble,0.006799832917749882, Routed,0.004084364976733923,ebru,0.0020472535397857428, pa,0.0019796418491750956, pirate,0.0016659846296533942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983422922086902,False,False,,,,False,False,False,False,False,0.006799832917749882,0.01657707802951336,3.083406227233354e-06,-4.545988304016646e-06,,3.349792426145657,11.761673354714379,,58439,,,-0.020833658054471016,,,,,,,,,,,,,-7.698618412017822
Japan→Tokyo,3,pos,orig,6,16,⟨NEXT⟩,14.809464454650879,14.809464454650879, Vladimír,0.010934842750430107,umble,0.004136394243687391, paired,0.003786444431170821,ieties,0.003601934527978301, Routed,0.0033086419571191072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9742317420896143,False,False,,,,False,False,False,False,False,0.010934842750430107,0.025768257677555084,8.151418455781823e-07,-6.814252685671818e-06,,3.349792426145657,12.420110997334453,,94746,,,-0.03187580034136772,,,,,,,,,,,,,-9.504102557897568
Japan→Tokyo,3,pos,orig,7,16,⟨NEXT⟩,14.30331802368164,14.30331802368164,ieties,0.019789796322584152,otted,0.005902619566768408, Vladimír,0.005289641208946705, hel,0.004243731964379549,ceipt,0.003896930953487754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608772799838334,False,False,,,,False,False,False,False,False,0.019789796322584152,0.03912271931767464,1.3194290886531235e-06,-6.3099654425968765e-06,,3.349792426145657,12.848160680858706,,70834,,,-0.049124784767627716,,,,,,,,,,,,,-9.615722365677357
Japan→Tokyo,3,pos,orig,8,16,⟨NEXT⟩,14.080613136291504,14.080613136291504, Vladimír,0.012687011621892452,ieties,0.007092728745192289, paired,0.0037261240649968386,ingly,0.0034255420323461294, Architect,0.0033395406790077686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697290528565645,False,False,,,,False,False,False,False,False,0.012687011621892452,0.030270949006080627,1.4550500964105595e-06,-6.1743444348394405e-06,,3.349792426145657,12.589061250097247,,60415,,,-0.017327487468719482,,,,,,,,,,,,,-9.0732933729887
Japan→Tokyo,3,pos,orig,9,16,⟨NEXT⟩,13.64666748046875,13.64666748046875,ingly,0.07271642982959747, Architect,0.006886704824864864, emp,0.006808757781982422,cul,0.005890359170734882,stritten,0.004539375193417072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9031583731994033,False,False,,,,False,False,False,False,False,0.07271642982959747,0.09684163331985474,5.161239187145839e-07,-7.113270612535416e-06,,3.349792426145657,13.020536828026689,,94617,,,-0.031148739159107208,,,,,,,,,,,,,-11.85573124885559
Japan→Tokyo,3,pos,orig,10,16,⟨NEXT⟩,13.642698287963867,13.642698287963867, Architect,0.011088831350207329,enges,0.010249294340610504,aped,0.008547320030629635, fich,0.008159247227013111,otted,0.0070385681465268135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9549167389050126,False,False,,,,False,False,False,False,False,0.011088831350207329,0.04508326202630997,1.1547648455234594e-06,-6.474629685726541e-06,,3.349792426145657,12.51151083317019,,61438,,,0.00901380367577076,,,,,,,,,,,,,-9.16979718208313
Japan→Tokyo,3,pos,orig,11,16,⟨NEXT⟩,13.804671287536621,13.804671287536621,aped,0.03153574839234352, verses,0.010297027416527271, Corne,0.005601915996521711, Vers,0.005140384193509817, Architect,0.0038522211834788322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9435727028176188,False,False,,,,False,False,False,False,False,0.03153574839234352,0.05642729625105858,2.553836395691178e-07,-7.374010891680882e-06,,3.349792426145657,12.224636892224991,,103252,,,0.03855957090854645,,,,,,,,,,,,,-11.723865985870361
Japan→Tokyo,3,pos,orig,12,16,⟨NEXT⟩,12.579598426818848,12.579598426818848,bond,0.03328762575984001, bond,0.030180979520082474, Bonds,0.010783498175442219,iture,0.010533738881349564, themselves,0.007911520078778267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9073026375845075,False,False,,,,False,False,False,False,False,0.03328762575984001,0.09269736707210541,1.7357321269173553e-07,-7.4558213185582645e-06,,3.349792426145657,13.548061276809992,,95777,,,0.03264694660902023,,,,,,,,,,,,,-12.16409707069397
Japan→Tokyo,3,pos,orig,13,16,⟨NEXT⟩,13.430675506591797,13.430675506591797,ston,0.02625819854438305, Pół,0.008264998905360699,Sel,0.005804155021905899,탁,0.005702008958905935, pes,0.0044377828016877174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9495328557677567,False,False,,,,False,False,False,False,False,0.02625819854438305,0.05046714469790459,5.0132975104588695e-08,-7.579261556145411e-06,,3.349792426145657,13.029814260144832,,121095,,,0.04190334305167198,,,,,,,,,,,,,-13.16880989074707
Japan→Tokyo,3,pos,orig,14,16,⟨NEXT⟩,11.985243797302246,11.985243797302246,ston,0.042100656777620316,ír,0.01958579570055008,ios,0.015324600972235203,asters,0.013162052258849144, nombró,0.009415748529136181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9004111457616091,False,False,,,,False,False,False,False,False,0.042100656777620316,0.09958885610103607,5.260875113322072e-08,-7.576785780116779e-06,,3.349792426145657,14.691169419201978,,105250,,,0.024404456838965416,,,,,,,,,,,,,-13.59269106388092
Japan→Tokyo,3,pos,orig,15,16,⟨NEXT⟩,12.350683212280273,12.350683212280273, encom,0.013779464177787304,�,0.013680631294846535,ios,0.010891329497098923, Stevens,0.010076235048472881, themselves,0.007932426407933235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9436399135738611,False,False,,,,False,False,False,False,False,0.013779464177787304,0.05636008828878403,1.5706764600054157e-07,-7.4723268852494584e-06,,3.349792426145657,14.236920586575886,,87033,,,0.011597570963203907,,,,,,,,,,,,,-11.382012844085693
Japan→Tokyo,3,pos,orig,16,16,⟨NEXT⟩,12.68198013305664,12.68198013305664, Sylv,0.027729351073503494, ful,0.016744252294301987, themselves,0.010000851936638355, encom,0.008168219588696957, commissions,0.007140038069337606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9302172870375216,False,False,,,,False,False,False,False,False,0.027729351073503494,0.06978271156549454,4.2082893969563884e-07,-7.208565591554361e-06,,3.349792426145657,14.01858654751374,,70752,,,-0.006369319744408131,,,,,,,,,,,,,-11.095775485038757
Japan→Tokyo,3,pos,orig,17,16,⟨NEXT⟩,10.251399993896484,10.251399993896484, Sylv,0.1347186267375946, master,0.03887996822595596,stead,0.034733258187770844,aca,0.016583867371082306,vid,0.011267111636698246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763817167840898,False,False,,,,False,False,False,False,False,0.1347186267375946,0.23618283867835999,1.1579925995874873e-07,-7.513595271291251e-06,,3.349792426145657,16.588627864808416,,72377,,,-0.0147081995382905,,,,,,,,,,,,,-13.966841101646423
Japan→Tokyo,3,pos,orig,18,16,⟨NEXT⟩,10.903708457946777,10.903708457946777,nas,0.037348292768001556, Sylv,0.022755734622478485,vid,0.019687755033373833, mater,0.01842443086206913,ueur,0.017780708149075508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840030785650015,False,False,,,,False,False,False,False,False,0.037348292768001556,0.11599691957235336,5.7925817031900806e-08,-7.571468714218099e-06,,3.349792426145657,15.826539718166345,,83182,,,-0.007557865232229233,,,,,,,,,,,,,-13.376634925603867
Japan→Tokyo,3,pos,orig,19,16,⟨NEXT⟩,11.170855522155762,11.170855522155762,apos,0.08028089255094528, rural,0.014821565710008144, bost,0.014507057145237923, gan,0.01295522041618824,irestore,0.010743912309408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8666913518682122,False,False,,,,False,False,False,False,False,0.08028089255094528,0.13330864906311035,2.2063507287839457e-07,-7.4087594583716054e-06,,3.349792426145657,15.341219811904773,,65607,,,0.038903482258319855,,,,,,,,,,,,,-12.804532080888748
Japan→Tokyo,3,pos,orig,20,16,⟨NEXT⟩,11.104002952575684,11.104002952575684,etto,0.03266707807779312,iture,0.027829432860016823, obsc,0.02182583138346672,apos,0.020717915147542953, rugged,0.020577458664774895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8763822838664055,False,False,,,,False,False,False,False,False,0.03266707807779312,0.12361772358417511,2.114861956670211e-07,-7.417908335582979e-06,,3.349792426145657,15.69116873401921,,66214,,,-0.006333861965686083,,,,,,,,,,,,,-11.947718918323517
Japan→Tokyo,3,pos,orig,21,16,⟨NEXT⟩,12.12419605255127,12.12419605255127,etto,0.020019888877868652, prick,0.013862598687410355,mans,0.01348566822707653,руп,0.010761980898678303,pan,0.010621922090649605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9312479412183166,False,False,,,,False,False,False,False,False,0.020019888877868652,0.06875206530094147,3.1425867064172053e-07,-7.3151358606082795e-06,,3.349792426145657,14.590822357937753,,67346,,,0.0210214052349329,,,,,,,,,,,,,-11.062020242214203
Japan→Tokyo,3,pos,orig,22,16,⟨NEXT⟩,11.813248634338379,11.813248634338379,com,0.039272964000701904, tri,0.017336398363113403,etto,0.01639360934495926,ű,0.013349711894989014,ekom,0.010549952276051044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030973641201854,False,False,,,,False,False,False,False,False,0.039272964000701904,0.09690263122320175,5.674665999322315e-07,-7.0619279313177685e-06,,3.349792426145657,14.88923702268645,,50076,,,0.0022515372838824987,,,,,,,,,,,,,-11.1448655128479
Japan→Tokyo,3,pos,orig,23,16,⟨NEXT⟩,11.583075523376465,11.583075523376465, slog,0.025694338604807854,owski,0.01912982575595379,wise,0.01506286021322012,ợ,0.012295226566493511,лани,0.011340317316353321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9164774315431714,False,False,,,,False,False,False,False,False,0.025694338604807854,0.08352256566286087,1.3267596159494133e-06,-6.302634915300587e-06,,3.349792426145657,15.12199146305814,,30408,,,0.007599229924380779,,,,,,,,,,,,,-9.871286630630493
