fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,34,15,⟨NEXT⟩,0.5948086380958557,0.5948086380958557,____,0.9093931317329407, ____,0.06153446063399315, Berlin,0.01557096652686596,-minded,0.004121994134038687, _____,0.0025402328465133905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006839214125648141,False,False,False,False,False,False,False,False,True,False,0.9093931317329407,0.9931607842445374,0.01557096652686596,0.015564384808247594,False,3.583520632286533,10.049611518807446,11.114539099839613,3,0.3157894736842105,0.7543859649122807,0.41180554032325745,0.08569782972335815,0.07052451372146606,False,4.022073065852467e-05,0.01557096652686596,0.015530745796207435,387.12820835733527,3.745655340026133e-05,,0.2519720792770386,0.7426071763038635,,-4.06736946105957
Germany→Berlin,0,pos,orig,35,15,⟨NEXT⟩,0.667881429195404,0.667881429195404,____,0.877859890460968, ____,0.0981593206524849,-minded,0.01107736211270094, Berlin,0.009869921952486038, _____,0.0010775892296805978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019559155916795135,False,False,False,False,False,False,False,False,True,False,0.877859890460968,0.9980440735816956,0.009869921952486038,0.009863340233867673,False,3.583520632286533,9.97388343004893,10.771754974960121,4,0.20481927710843373,0.6949152542372882,0.3947395086288452,0.08108007907867432,0.059486325830221176,True,1.754858912100304e-06,0.009869921952486038,0.009868167093573937,5621.136120031389,0.0,,0.2696259617805481,0.6855443716049194,,-4.487995147705078
Germany→Berlin,0,pos,orig,36,15,⟨NEXT⟩,0.3122116029262543,0.3122116029262543, Berlin,0.9530214071273804,____,0.04113733768463135, ____,0.0022941390052437782,Berlin,0.0019592817407101393,柏林,0.0007105989498086274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008772354922257364,False,False,False,False,False,False,False,False,True,True,0.9530214071273804,0.9991227388381958,0.9530214071273804,0.953014825408762,True,3.583520632286533,1.6619263134406606,8.212564387073684,1,0.3698630136986301,0.3888888888888889,0.6102436184883118,0.10413087904453278,0.07099197059869766,True,4.386097418721744e-06,0.9530214071273804,0.9530170210299617,217232.78882762068,4.339950251619484e-06,,0.23440468311309814,0.7329074144363403,3.142721176147461,
Germany→Berlin,0,pos,orig,37,15,⟨NEXT⟩,0.905815601348877,0.905815601348877, ____,0.7098873853683472,____,0.28584176301956177, _____,0.00260495045222342, Berlin,0.0015728322323411703, ___,4.9017384299077094e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4051543227396905e-05,False,False,False,False,False,False,False,False,True,False,0.7098873853683472,0.999955952167511,0.0015728322323411703,0.0015662505137228047,False,3.583520632286533,7.671531045030408,7.3951941371382715,4,0.2987012987012987,0.5384615384615384,0.6150290966033936,0.09442834556102753,0.0746946707367897,False,8.029283867366892e-08,0.0015728322323411703,0.0015727519395024967,19347.734167027153,8.02715902636919e-08,,0.22537106275558472,0.7225204706192017,,-6.1122283935546875
Germany→Berlin,0,pos,orig,38,15,⟨NEXT⟩,1.2120596170425415,1.2120596170425415, ____,0.5586747527122498,____,0.3947778642177582, Berlin,0.04573408141732216, _____,0.0005144733004271984, ',8.76006597536616e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002112276924890466,False,False,False,False,False,False,False,False,False,False,0.5586747527122498,0.999788761138916,0.04573408141732216,0.045727499698703794,False,3.583520632286533,7.447432147511341,6.751500911141968,3,0.42857142857142855,0.4492753623188406,0.7067204117774963,0.10135121643543243,0.07582053542137146,True,4.2889040426546643e-07,0.04573408141732216,0.04573365252691789,106385.44373993608,4.2740117578432546e-07,,0.17849360406398773,0.7030357718467712,,-2.5027236938476562
Germany→Berlin,0,pos,orig,39,15,⟨NEXT⟩,0.9521124362945557,0.9521124362945557, Berlin,0.8122984170913696, BER,0.1256018579006195, Ber,0.04980645328760147, ____,0.003194720484316349,____,0.0021804599091410637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918091326951981,False,False,False,False,False,False,False,False,True,True,0.8122984170913696,0.9930819869041443,0.8122984170913696,0.8122918353727513,True,3.583520632286533,1.9822250825810468,3.2090844763769484,1,0.42857142857142855,0.47058823529411764,0.8497049808502197,0.1228446438908577,0.08763417601585388,True,8.297371911579867e-07,0.8122984170913696,0.8122975873541785,977804.3233613813,0.0,,0.08846529573202133,0.7833872437477112,1.866750717163086,
Germany→Berlin,0,pos,orig,40,15,⟨NEXT⟩,3.5835201740264893,3.5835201740264893, Berlin,0.34514033794403076," """,0.24005916714668274, by,0.07153427600860596, ',0.0630740225315094, what,0.04382731020450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23636488616466522,False,False,False,False,False,False,False,False,False,True,0.34514033794403076,0.7636350393295288,0.34514033794403076,0.34513375622541237,True,3.583520632286533,0.0,0.0,1,0.7543859649122807,0.47058823529411764,0.9999936819076538,0.08444137126207352,0.10563328117132187,False,0.011657220250409717,0.34514033794403076,0.33348311769362105,29.60742792214741,0.010912132449448109,,0.07345752418041229,0.588602602481842,0.3630657196044922,
Germany→Berlin,0,pos,no_filler,0,14,⟨NEXT⟩,17.212833404541016,17.212833404541016,在过渡,7.224878117995104e-06,植被,7.163910140661756e-06,重工,7.1446170295530465e-06,长城,7.138125511119142e-06,与时俱,7.130744052119553e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999641977251486,False,False,False,False,False,False,False,False,False,False,7.224878117995104e-06,3.580227348720655e-05,6.436519015551312e-06,-1.451996028143154e-07,False,3.743291139076875,13.381492639796345,13.379291261865301,135365,0.6129032258064516,,-0.14098528027534485,-0.015333282761275768,0.013865500688552856,False,8.491562948620412e-05,6.436519015551312e-06,-7.847911047065281e-05,0.07579809814044743,0.0,,0.46736854314804077,0.987902820110321,,-0.11554250866174698
Germany→Berlin,0,pos,no_filler,1,14,⟨NEXT⟩,17.21215057373047,17.21215057373047,不上,8.100630111584906e-06,所以我们,7.887297215347644e-06,oused,7.879330041760113e-06,平均水平,7.848971108614933e-06,当之,7.834301868570037e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999604494696541,False,False,False,False,False,False,False,False,False,False,8.100630111584906e-06,3.955053398385644e-05,6.603427209483925e-06,2.170859111829797e-08,False,3.743291139076875,13.378223593568745,13.397291654035206,67151,0.06382978723404255,0.0,-0.0491025373339653,0.0029849624261260033,0.022885248064994812,False,8.540779117538477e-05,6.603427209483925e-06,-7.880436396590085e-05,0.0773155446717886,0.0,,0.10902565717697144,0.6025073528289795,,-0.20435305684804916
Germany→Berlin,0,pos,no_filler,2,14,⟨NEXT⟩,17.21169090270996,17.21169090270996,魁,8.1952739492408e-06,那是,8.181400517059956e-06,不上,8.153336239047348e-06,平均水平,8.145286301441956e-06,所以我们,8.141470061673317e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999591832329315,False,False,False,False,False,False,False,False,False,False,8.1952739492408e-06,4.0816765249473974e-05,6.517240308312466e-06,-6.447831005316092e-08,False,3.743291139076875,13.373164551910964,13.38318770080325,86883,0.12359550561797752,0.13636363636363635,0.07042698562145233,-0.0036865537986159325,0.03163113072514534,False,8.72357918524358e-05,6.517240308312466e-06,-8.071855154412333e-05,0.0747074734171405,0.0,,0.10177019983530045,0.6749409437179565,,-0.2291066013276577
Germany→Berlin,0,pos,no_filler,3,14,⟨NEXT⟩,17.210201263427734,17.210201263427734,不上,9.194498488795944e-06,魁,8.981447535916232e-06,所以我们,8.931944648793433e-06,但他们,8.839483598421793e-06,nts,8.82706717675319e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999552255585513,False,False,False,False,False,False,False,False,False,False,9.194498488795944e-06,4.477444235817529e-05,6.4552896219538525e-06,-1.264289964117748e-07,False,3.743291139076875,13.374248730542003,13.424162223406011,93973,0.14942528735632185,0.17647058823529413,0.03432032838463783,-0.004126982297748327,0.035579174757003784,False,8.75605937835644e-05,6.4552896219538525e-06,-8.110530416161055e-05,0.07372284289285666,0.0,,0.11678161472082138,0.7440540194511414,,-0.35370547510683537
Germany→Berlin,0,pos,no_filler,4,14,⟨NEXT⟩,17.209054946899414,17.209054946899414,所以我们,1.0358649888075888e-05,这是我们,9.964071978174616e-06,不上,9.888193744700402e-06,但他们,9.722141840029508e-06,而现在,9.603846592654008e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999504630959564,False,False,False,False,False,False,False,False,False,False,1.0358649888075888e-05,4.953690222464502e-05,6.539958576468052e-06,-4.176004189757494e-08,False,3.743291139076875,13.369050726902326,13.425945339530157,77133,0.19047619047619047,0.42857142857142855,0.06303367763757706,-0.0011440487578511238,0.03376270830631256,False,8.953854148785467e-05,6.539958576468052e-06,-8.299858291138662e-05,0.07303989352408227,0.0,,0.12628570199012756,0.7737230658531189,,-0.4598910119384527
Germany→Berlin,0,pos,no_filler,5,14,⟨NEXT⟩,17.208295822143555,17.208295822143555,不上,1.0184632628806867e-05, “,1.0101113730343059e-05,所以我们,1.0060482054541353e-05,而现在,9.806681191548705e-06,专门为,9.758257874636911e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999500888325201,False,False,False,False,False,False,False,False,False,False,1.0184632628806867e-05,4.991116657038219e-05,6.7259488787385635e-06,1.4423026037293622e-07,False,3.743291139076875,13.360684114903153,13.397255881643826,56181,0.21951219512195122,0.28205128205128205,0.2132558375597,0.0007499470375478268,0.030410341918468475,False,9.12404257178423e-05,6.7259488787385635e-06,-8.451447683910374e-05,0.07371595550839032,0.0,,0.11661441624164581,0.7193086743354797,,-0.41490703634917736
Germany→Berlin,0,pos,no_filler,6,14,⟨NEXT⟩,17.20583152770996,17.20583152770996,实体,1.0936423677776475e-05,面积约,1.0810514140757732e-05,而现在,1.0604302588035353e-05,所以我们,1.0231345186184626e-05,不上,1.0185284736508038e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999472321296707,False,False,False,False,False,False,False,False,False,False,1.0936423677776475e-05,5.276786760077812e-05,6.709992703690659e-06,1.2827408532503197e-07,False,3.743291139076875,13.358196557841072,13.444918465573341,59429,0.35135135135135137,0.28205128205128205,0.17292457818984985,0.0008791736327111721,0.03793921321630478,False,9.169766371996957e-05,6.709992703690659e-06,-8.498767101627891e-05,0.07317437824592202,0.0,,0.11100064963102341,0.8116291761398315,,-0.4885010542348027
Germany→Berlin,0,pos,no_filler,7,14,⟨NEXT⟩,17.190399169921875,17.190399169921875,实体,1.655159576330334e-05,而现在,1.6086536561488174e-05,典,1.5386151062557474e-05,面积约,1.526934647699818e-05,iph,1.486292967456393e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999218434404611,False,False,False,False,False,False,False,False,False,False,1.655159576330334e-05,7.815655408194289e-05,7.155274033721071e-06,5.735554153554435e-07,False,3.743291139076875,13.36347436143075,13.542940321397902,42156,0.26582278481012656,0.3888888888888889,0.1038646250963211,0.006864579394459724,0.03222854435443878,False,9.575801368555403e-05,7.155274033721071e-06,-8.860273965183296e-05,0.0747216764075808,0.0,,0.17765769362449646,0.8178757429122925,,-0.8386328518390656
Germany→Berlin,0,pos,no_filler,8,14,⟨NEXT⟩,17.183740615844727,17.183740615844727,不上,1.8025091776507907e-05,而现在,1.7586802641744725e-05,weit,1.723967034195084e-05,面积约,1.7209473298862576e-05,在外,1.6979698557406664e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999129592633835,False,False,False,False,False,False,False,False,False,False,1.8025091776507907e-05,8.704073843546212e-05,6.346139798552031e-06,-2.3557881981359659e-07,False,3.743291139076875,13.332009791490098,13.586860562844642,79318,0.2987012987012987,0.2345679012345679,0.23058730363845825,-0.004650829825550318,0.032728344202041626,False,9.770434598976863e-05,6.346139798552031e-06,-9.13582061912166e-05,0.06495181746980945,0.0,,0.173871710896492,0.7556698322296143,,-1.0439180582761765
Germany→Berlin,0,pos,no_filler,9,14,⟨NEXT⟩,17.189023971557617,17.189023971557617,weit,1.605519537406508e-05,iph,1.602880183781963e-05,而现在,1.584163874213118e-05,ring,1.5840474588912912e-05,重中之重,1.5528368749073707e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999920705520708,False,False,False,False,False,False,False,False,False,False,1.605519537406508e-05,7.92944774730131e-05,5.443836471386021e-06,-1.1378821469796063e-06,False,3.743291139076875,13.33929360071944,13.53991617846513,127564,0.2345679012345679,0.28205128205128205,0.20351223647594452,-0.016831031069159508,0.02793120965361595,False,9.165335222860449e-05,5.443836471386021e-06,-8.620951575721847e-05,0.05939528608317466,0.0,,0.1390019804239273,0.6754845976829529,,-1.0815484821796417
Germany→Berlin,0,pos,no_filler,10,14,⟨NEXT⟩,17.169490814208984,17.169490814208984,重中之重,2.441430842736736e-05,REM,2.254645005450584e-05,不上,2.0768988179042935e-05,iph,2.0421102817635983e-05,ring,1.9747618352994323e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998921015321685,False,False,False,False,False,False,False,False,False,False,2.441430842736736e-05,0.00010789847146952525,4.731287845061161e-06,-1.8504307733044667e-06,False,3.743291139076875,13.355973166130719,13.470847945878626,136130,0.17647058823529413,0.3888888888888889,0.15935349464416504,-0.020145311951637268,0.03151417523622513,False,9.175038439934724e-05,4.731287845061161e-06,-8.701909655428608e-05,0.05156639189735017,0.0,,0.1626591980457306,0.6678526401519775,,-1.6409719288349152
Germany→Berlin,0,pos,no_filler,11,14,⟨NEXT⟩,17.155675888061523,17.155675888061523,REM,3.356079832883552e-05,iph,2.3472206521546468e-05, Wit,2.3180929929367267e-05,不上,2.2900496333022602e-05,几,2.2583291865885258e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998743022770213,False,False,False,False,False,False,False,False,False,False,3.356079832883552e-05,0.00012569772661663592,4.366539087641286e-06,-2.2151795307243416e-06,False,3.743291139076875,13.373036596818723,13.640477874077632,138463,0.13636363636363635,0.3333333333333333,0.16394241154193878,-0.021604202687740326,0.030186176300048828,False,9.264323534807772e-05,4.366539087641286e-06,-8.827669626043644e-05,0.047132334475378526,0.0,,0.17261458933353424,0.6881143450737,,-2.0393879413604736
Germany→Berlin,0,pos,no_filler,12,14,⟨NEXT⟩,17.167627334594727,17.167627334594727,REM,3.0409904866246507e-05,iph,2.137841693183873e-05,稱,2.0216075427015312e-05,入り,1.9792680177488364e-05,叫做,1.9392358808545396e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998888105637889,False,False,False,False,False,False,False,False,False,False,3.0409904866246507e-05,0.0001111894307541661,4.680709935200866e-06,-1.901008683164761e-06,False,3.743291139076875,13.360388304743669,13.545081161435842,136383,0.1111111111111111,0.2987012987012987,0.19594228267669678,-0.02110099047422409,0.03610093891620636,False,9.482286122874939e-05,4.680709935200866e-06,-9.014215129354852e-05,0.04936215288585754,0.0,,0.14451129734516144,0.7636724710464478,,-1.8713185489177704
Germany→Berlin,0,pos,no_filler,13,14,⟨NEXT⟩,17.114912033081055,17.114912033081055,REM,5.732666249969043e-05,稱,3.711891986313276e-05,｢,3.2983072742354125e-05,几,3.092946644756012e-05,利器,2.966595275211148e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998119759256952,False,False,False,False,False,False,False,False,False,False,5.732666249969043e-05,0.00018802408885676414,3.7977938518451992e-06,-2.783924766520428e-06,False,3.743291139076875,13.365318015448,13.49628486787184,138190,0.17647058823529413,0.26582278481012656,0.2684505581855774,-0.02415597252547741,0.03339509293437004,False,0.00010770868721010629,3.7977938518451992e-06,-0.00010391089335826109,0.03525953839636493,0.0,,0.19153667986392975,0.7685538530349731,,-2.7143455147743225
Germany→Berlin,0,pos,no_filler,14,14,⟨NEXT⟩,17.141660690307617,17.141660690307617,REM,2.8756510801031254e-05,重要因素,2.7265083190286532e-05,老大,2.658199446159415e-05,姊妹,2.653512819961179e-05,atch,2.6421506845508702e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999864439776502,False,False,False,False,False,False,False,False,False,False,2.8756510801031254e-05,0.00013556022895500064,3.987895979662426e-06,-2.5938226387032015e-06,False,3.743291139076875,13.372999448566135,13.469289095131206,141031,0.13636363636363635,0.26582278481012656,0.24361303448677063,-0.02523421123623848,0.023142484948039055,False,9.238227266905596e-05,3.987895979662426e-06,-8.839437668939354e-05,0.04316686197022097,0.0,,0.16582612693309784,0.7526620626449585,,-1.9756004810333252
Germany→Berlin,0,pos,no_filler,15,14,⟨NEXT⟩,17.151294708251953,17.151294708251953,REM,2.5921613996615633e-05,唿,2.5474764697719365e-05,____,2.5401679522474296e-05,⼈,2.4608387320768088e-05, ____,2.4351178581127897e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998742423758813,False,False,False,False,False,False,False,False,False,False,2.5921613996615633e-05,0.00012575762229971588,4.279327185940929e-06,-2.3023914324246985e-06,False,3.743291139076875,13.356167162560892,13.523126544157298,138347,0.16279069767441862,0.5151515151515151,0.21189358830451965,-0.022518374025821686,0.03271522745490074,False,9.794571542443009e-05,4.279327185940929e-06,-9.366638823848916e-05,0.04369035926725491,0.0,,0.1490551233291626,0.7647385597229004,,-1.8012813329696655
Germany→Berlin,0,pos,no_filler,16,14,⟨NEXT⟩,17.13751220703125,17.13751220703125,____,3.270667002652772e-05, ____,3.248816210543737e-05,⼈,3.1393865356221795e-05,怎么样,2.9370919946813956e-05,老大,2.8181311790831387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998458590707742,False,False,False,False,False,False,False,False,False,False,3.270667002652772e-05,0.00015414092922583222,4.199731847620569e-06,-2.381986770745058e-06,False,3.743291139076875,13.358434581829867,13.496904005414946,135887,0.17647058823529413,0.3698630136986301,0.19489149749279022,-0.020584281533956528,0.04029997065663338,False,0.0001035735294863116,4.199731847620569e-06,-9.937379763869103e-05,0.040547921081076264,0.0,,0.15185101330280304,0.743301510810852,,-2.0525583028793335
Germany→Berlin,0,pos,no_filler,17,14,⟨NEXT⟩,17.143634796142578,17.143634796142578,爲,2.8011578251607716e-05,porte,2.7840125767397694e-05,什么样的,2.7369140298105776e-05, ____,2.662965744093526e-05,­ing,2.651644535944797e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998636330528825,False,False,False,False,False,False,False,False,False,False,2.8011578251607716e-05,0.0001363669434795156,4.373713181848871e-06,-2.2080054365167567e-06,False,3.743291139076875,13.39851617050935,13.503552166766697,133608,0.16279069767441862,0.2345679012345679,0.008181221783161163,-0.01580684445798397,0.05058029294013977,False,9.547396030029631e-05,4.373713181848871e-06,-9.110024711844744e-05,0.045810054993395966,0.0,,0.13500802218914032,0.7510256767272949,,-1.8570056557655334
