prompt_id,prompt_variant,layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
ctl,orig,17,12, France,17.128095626831055,⼈,3.779638063861057e-05,⾏,3.671502781799063e-05,⼀,3.3037347748177126e-05,⽣,3.1924620998324826e-05,-origin,2.7764634069171734e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998327619887277
ctl,orig,17,13, is,17.13886833190918,⾏,3.6711346183437854e-05,⼈,3.1714589567855e-05, ____,3.104750794591382e-05,/is,3.094591374974698e-05,pta,3.057095818803646e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999839009684365
ctl,orig,17,14, called,17.14237403869629,什么样的,2.82322071143426e-05,爲,2.7915495593333617e-05,____,2.761134055617731e-05, ____,2.740175295912195e-05,porte,2.6770676413434558e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998620685273636
ctl,orig,17,15, simply,17.137163162231445,唿,3.385468153283e-05,urname,3.365235170349479e-05,爲,3.2974552595987916e-05,____,3.279009979451075e-05,年夜,3.186672256560996e-05, đổi,2.8440781534300186e-05,或者说,2.794910869852174e-05,闯,2.7292539016343653e-05,两地,2.7125048291054554e-05,�,2.7059584681410342e-05,izedName,2.59621738223359e-05,低头,2.5712002752698027e-05,团购,2.5482095225015655e-05,重要因素,2.521834358049091e-05,�,2.498347566870507e-05,ても,2.4507002308382653e-05,lá,2.440492062305566e-05,时代的,2.4373724954784848e-05,几步,2.4343467885046266e-05,⾏,2.4332221073564142e-05,0.9994476751016919
ctl,orig,18,0,Give,17.20479393005371,ERSHEY,1.3886886335967574e-05,aepernick,1.1163252565893345e-05,rowsable,1.0947975169983692e-05,DMETHOD,1.0909709089901298e-05,跻身,1.0835477041837294e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999422566997964
ctl,orig,18,1, the,17.071224212646484,⼈,0.00011146144970552996,⼀,8.812824671622366e-05,�,8.497786620864645e-05,­ing,7.784496119711548e-05,⾼,6.968755042180419e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995678999257507
ctl,orig,18,2, city,17.100069046020508,唿,6.393147486960515e-05,⾏,6.265874981181696e-05,⼈,6.146963278297335e-05,⾼,4.687999535235576e-05,⺠,4.470307976589538e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997203570674174
ctl,orig,18,3, name,17.101755142211914,及相关,4.328745853854343e-05,唿,4.2506067984504625e-05,⼈,4.060823266627267e-05,­ing,4.0258313674712554e-05,囫,3.836509131360799e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997949748358224
ctl,orig,18,4, only,17.07964515686035,唿,5.8456604165257886e-05,囫,5.0449387344997376e-05,­ing,4.835497020394541e-05,就得,4.786021600011736e-05,很是,4.6220116928452626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997486587053572
ctl,orig,18,5,",",17.09278106689453,_NB,5.0583734264364466e-05,⾯,3.7282370612956583e-05,⾏,3.696988642332144e-05,⼀,3.6478992115007713e-05,⼈,3.6206794902682304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998024782216817
ctl,orig,18,6, plain,17.080976486206055,唿,0.00010152850882150233,⽤,5.8216883189743385e-05,⾃,5.3531744924839586e-05,⼈,5.280292680254206e-05,⾏,5.1392795285210013e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996825271409762
ctl,orig,18,7, text,17.084484100341797,唿,5.278032767819241e-05,pz,5.114942177897319e-05,⼈,4.94686646561604e-05,⽤,4.900302883470431e-05,⾯,4.827402881346643e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997493245282385
ctl,orig,18,8,.,17.082857131958008,⼤,5.4771189752500504e-05,⼈,4.707814150606282e-05,⾏,4.531547165242955e-05,"















",4.473363878787495e-05,网友们,4.290557626518421e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999765195982036
ctl,orig,18,9, The,17.100799560546875,⼈,6.895446131238714e-05,⼀,6.265521369641647e-05,⽇,4.348257425590418e-05,⽤,4.002183413831517e-05,IBC,3.886620106641203e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997460197155306
ctl,orig,18,10, capital,17.096345901489258,⼈,5.780820720246993e-05, ____,4.9742327973945066e-05,爲,4.859285763814114e-05,⾯,4.509920108830556e-05,⾏,4.41207412222866e-05,____,4.203621210763231e-05,يات,3.8990761822788045e-05,ALTH,3.823855513473973e-05,⼀,3.706797360791825e-05,⼤,3.6750312574440613e-05,請,3.501756873447448e-05,饮,3.469354487606324e-05,_MY,3.460391235421412e-05,⽤,3.4078748285537586e-05, city,3.397992259124294e-05, _____,3.369188925717026e-05,の人,3.169886986142956e-05, RECEIVER,3.113669663434848e-05,перв,3.0991675885161385e-05,ní,3.0382778277271427e-05,0.9992312772428704
ctl,orig,18,11, of,17.10333251953125, ____,5.149526259629056e-05,____,4.966757114743814e-05,唿,4.8250494728563353e-05,⼀,4.5080239942763e-05,爲,4.34916619269643e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999762014769658
ctl,orig,18,12, France,17.087059020996094,⼀,6.72465976094827e-05,⼈,6.409152410924435e-05,⾏,5.503262946149334e-05,⾃,5.412894097389653e-05,爲,5.4098891268949956e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997054014165769
ctl,orig,18,13, is,17.10338020324707,⼀,6.121007027104497e-05,⼈,5.51537741557695e-05,⽇,4.978853394277394e-05, ____,4.8660338507033885e-05,⾃,4.865233495365828e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997365349481697
ctl,orig,18,14, called,17.10800552368164,爲,5.167219205759466e-05,____,4.632153650163673e-05,uby,4.120830271858722e-05,⼈,4.049985727760941e-05,年夜,4.0007831557886675e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997802902798867
ctl,orig,18,15, simply,17.100040435791016,____,5.757629332947545e-05,年夜,5.7531477068550885e-05,爲,5.060439798398875e-05,urname,5.0001843192148954e-05,唿,4.901588908978738e-05,⼀,4.091186565347016e-05,izedName,3.646448385552503e-05, SimpleName,3.6296045436756685e-05,⾏,3.465011468506418e-05,⽤,3.422510053496808e-05,这两,3.340049443067983e-05, đổi,3.312250555609353e-05, Sundays,3.2625390304019675e-05,­ing,3.154644582537003e-05,dao,3.121407644357532e-05,蹚,3.0632403650088236e-05,.GetName,3.0525890906574205e-05,�,3.0474557206616737e-05,＂,3.0205212169676088e-05,�回,3.0184510251274332e-05,0.9992387910024263
ctl,orig,19,0,Give,17.19940185546875,ERSHEY,1.5336596334236674e-05,跻身,1.271284963877406e-05,riteln,1.2679970495810267e-05,frauen,1.241622339875903e-05,采用了,1.2328927368798759e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999345254327636
ctl,orig,19,1, the,16.987014770507812,⼈,0.0001374261628370732,�,0.00011975976667599753,⽀,0.00010660647240001708,­ing,0.00010035137529484928,⽇,9.246674017049372e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994433894826216
ctl,orig,19,2, city,17.07344627380371,⺠,8.536524546798319e-05,⾏,7.679326517973095e-05,⾼,7.584904960822314e-05,⼈,7.583732804050669e-05,唿,5.9113230236107484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996270418814674
ctl,orig,19,3, name,17.081226348876953,唿,5.4937183449510485e-05,⾼,4.852790880249813e-05,爲,4.674277806770988e-05,及相关,4.495327084441669e-05,____,4.394187999423593e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997608969788416
ctl,orig,19,4, only,17.04269027709961,閒,6.936985300853848e-05, regrets,6.82959143887274e-05,arb,5.341443466022611e-05,怦,5.251411857898347e-05,⾏,5.2307164878584445e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997040985144849
ctl,orig,19,5,",",17.056203842163086,閒,6.0690228565363213e-05,⾏,5.209005394135602e-05,"















",5.195089761400595e-05,⽀,4.8823429096955806e-05,⼼,4.7861085477052256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997385843053053
ctl,orig,19,6, plain,17.053804397583008,唿,0.00011121098214061931,⽤,7.804235065123066e-05,⼈,6.638850754825398e-05,⾃,6.62314414512366e-05,⾏,6.5864653151948e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996122620650567
ctl,orig,19,7, text,17.046384811401367,⽤,7.50768231227994e-05,⾯,7.08648149156943e-05,pz,6.968706293264404e-05,⾃,6.894681428093463e-05,⼈,6.615150778088719e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999649272976967
ctl,orig,19,8,.,17.033273696899414,"















",7.2828697739169e-05,⾃,6.211285653989762e-05,⽤,6.0667724028462544e-05,⼤,6.0411814047256485e-05,abox,5.789184069726616e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999686087066948
ctl,orig,19,9, The,17.064294815063477,⼈,7.646847370779142e-05,⾼,5.875773058505729e-05,⼀,5.795409015263431e-05,ți,5.5015116231516004e-05,abox,5.4481941333506256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996973226479895
ctl,orig,19,10, capital,17.078121185302734,⼈,6.970587855903432e-05, ____,6.501674943137914e-05,____,5.702433190890588e-05,⾯,5.460414104163647e-05,⾏,5.4047042794991285e-05,爲,5.247216540738009e-05,⼤,4.885093221673742e-05,⼀,4.586456998367794e-05,ALTH,4.505511969910003e-05,يص,4.018852996523492e-05,ní,3.887525599566288e-05,の人,3.879053838318214e-05, _____,3.821378413704224e-05,⺠,3.604843732318841e-05,⽤,3.5447570553515106e-05,閒,3.523009581840597e-05,⽇,3.516006108839065e-05,‐,3.5087839933112264e-05,cio,3.461838059592992e-05, RECEIVER,3.43323772540316e-05,0.9991053661979095
ctl,orig,19,11, of,17.083595275878906,____,6.23725209152326e-05,唿,5.9776019043056294e-05, ____,5.8119148889090866e-05,爲,5.8102414186578244e-05,⼀,5.442804467747919e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997072018522886
ctl,orig,19,12, France,17.062543869018555,爲,8.122998406179249e-05,⼈,8.120010897982866e-05,⼀,7.08874940755777e-05,⾃,7.047801045700908e-05,____,5.509857146535069e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996411058309604
ctl,orig,19,13, is,17.07790756225586,⾃,7.498732156818733e-05,⼀,5.807528941659257e-05,⼈,5.691247133654542e-05,____,5.336195681593381e-05, ____,5.082217467133887e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997058407861914
ctl,orig,19,14, called,17.08932876586914,爲,5.661463364958763e-05,怯,5.0275211833650246e-05,____,4.893147342954762e-05,⼈,4.7059646021807566e-05,⽤,4.636298035620712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997507560547092
ctl,orig,19,15, simply,17.07453727722168,____,7.0131805841811e-05,⾏,6.564181239809841e-05,年夜,5.503673310158774e-05,爲,5.39585089427419e-05,唿,4.8551184590905905e-05,urname,4.822677874471992e-05,⽤,4.69466504000593e-05,⼀,4.4285337935434654e-05,GAME,3.650112557807006e-05,蹚,3.6085082683712244e-05,这两,3.597151589929126e-05,nav,3.589902917155996e-05,重要因素,3.500180537230335e-05, SimpleName,3.4657605283427984e-05,�,3.3629112294875085e-05,tics,3.3586820791242644e-05,dao,3.352147905388847e-05,�,3.325907891849056e-05,耍,3.292744804639369e-05,＂,3.288216612418182e-05,0.9991532989188272
ctl,orig,20,0,Give,17.196399688720703,ERSHEY,2.064278487523552e-05,aepernick,1.4761048987566028e-05,DMETHOD,1.4174966963764746e-05,rowsable,1.4077258128963877e-05,umericUpDown,1.4063581147638615e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999222803598968
ctl,orig,20,1, the,16.87114906311035,⼈,0.00041584871360100806,⽇,0.00026071746833622456,⼀,0.00024838163517415524,⾼,0.0002482999407220632,⾏,0.0002478461537975818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998578906088369
ctl,orig,20,2, city,16.945518493652344,⾼,0.00020788051187992096,⺠,0.00018888947670347989,⼈,0.00016880784824024886,⾏,0.0001686642790446058,⽇,0.0001364486524835229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991293092316482
ctl,orig,20,3, name,16.971437454223633,唿,0.00013903930084779859,爲,9.81311168288812e-05,年夜,9.367123857373372e-05,____,8.892184268916026e-05,urname,8.55035541462712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994947329469142
ctl,orig,20,4, only,16.901636123657227, regrets,0.00015533545229118317,年夜,0.0001439825864508748,FRING,0.00012072026584064588,囫,0.00011599763092817739,⾏,0.00011568079207791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993482832724112
ctl,orig,20,5,",",16.89938735961914,IBC,0.0001556418283144012,⾏,0.00014771723363082856,囫,0.00013931751891504973,⾯,0.00012664964015129954,FRING,0.0001250631030416116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993056106759468
ctl,orig,20,6, plain,16.896282196044922,唿,0.00034867681097239256,⾃,0.00019178410002496094,⼈,0.00017260263848584145,⽤,0.0001670984347583726,⼤,0.00015855305537115782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989612849603873
ctl,orig,20,7, text,16.890323638916016,⼤,0.0001909281127154827,⽤,0.00016107178817037493,⾃,0.0001448632392566651,⾯,0.00014441367238759995,pz,0.00013953837333247066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992191848141374
ctl,orig,20,8,.,16.823238372802734,⼤,0.00021030906646046788,⾃,0.00017090357141569257,"















",0.00016380556917283684,⾯,0.00015669783169869334,IBC,0.00015001269639469683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991482712648576
ctl,orig,20,9, The,16.8775634765625,⼈,0.00030068226624280214,⽇,0.00022008625091984868,⼀,0.00019593385513871908,abox,0.00018934192485176027,⾼,0.00017642082821112126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989175348746357
ctl,orig,20,10, capital,16.951725006103516,爲,0.00012434320524334908, ____,0.00012197509204270318,____,0.00011593059753067791,⼈,0.00011138707486679778,ní,0.00010972547897836193,⼤,0.00010506703256396577,ALTH,0.00010307975753676146,⾯,9.547479567117989e-05,⾏,9.483880421612412e-05,⼀,7.934101449791342e-05,يص,7.635539805050939e-05, duo,7.556753553217277e-05,郏,7.265152089530602e-05,嗫,6.720585224684328e-05,⾃,6.601530185434967e-05,iec,6.558506720466539e-05,播报,6.532177212648094e-05,着重,6.521988689200953e-05,⽤,6.509504601126537e-05, _____,6.4486448536627e-05,0.9982553333175019
ctl,orig,20,11, of,16.953479766845703,____,0.00012651032011490315,唿,0.0001235733216162771,爲,0.00011852337047457695, ____,0.00010290656791767105,⼀,0.00010257487883791327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994259115410387
ctl,orig,20,12, France,16.915464401245117,⼈,0.00018473771342542022,爲,0.00017915433272719383,⾃,0.00017626959015615284,⼀,0.00017222543829120696,⼤,0.0001328999496763572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991547129757237
ctl,orig,20,13, is,16.932872772216797,⾃,0.0001864200021373108,⽇,0.00017689621017780155,⼀,0.00016583048272877932,____,0.00014875276247039437,⼈,0.00013099348871037364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991911070537753
ctl,orig,20,14, called,16.954267501831055,爲,0.0001773989206412807,⽇,0.00015665256069041789,____,0.00015015709504950792,⽤,0.00012913130922243,年夜,0.00011964970326516777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992670104111312
ctl,orig,20,15, simply,16.93037986755371,____,0.00026584506849758327,年夜,0.00018883062875829637,爲,0.0001542712707305327,⾏,0.00012482987949624658,⽤,0.00011853641626657918,⼀,0.00010303934686817229,⽇,9.957697329809889e-05,＂,9.758926171343774e-05,ıld,9.620706987334415e-05,⼤,8.707524830242619e-05,urname,8.43476373120211e-05, ____,7.78456887928769e-05,这般,7.482811633963138e-05,称呼,7.351332169491798e-05,今天小编,7.294378883671016e-05, SimpleName,6.512726395158097e-05,这两,6.440393917728215e-05,ƣ,6.372797361109406e-05,"
",6.333005876513198e-05,⼈,6.300688983174041e-05,0.9979611241578823
ctl,orig,21,0,Give,17.199947357177734,ERSHEY,1.5526224160566926e-05,跻身,1.23112504297751e-05,得不到,1.2277811947569717e-05,aepernick,1.20548065751791e-05,wahl,1.1912279660464264e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999359176272264
ctl,orig,21,1, the,16.94782257080078,⼈,0.00024258415214717388,�,0.0001602895208634436,⾏,0.00015174760483205318,⼀,0.00014883025141898543,⾼,0.00014728841779287905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991492600529455
ctl,orig,21,2, city,16.995601654052734,⾼,0.0001703700836515054,⺠,0.0001458943443140015,⼈,0.0001398648601025343,⾏,0.0001377626758767292,⾯,0.00011984729644609615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992862607396091
ctl,orig,21,3, name,17.01883316040039,唿,0.0001050834107445553,爲,9.35038406169042e-05,一字,7.14822526788339e-05,⾼,6.984273932175711e-05,urname,6.919261795701459e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995908951386809
ctl,orig,21,4, only,16.981311798095703, regrets,0.0001023993463604711,年夜,0.00010067829134641215,囫,9.85500737442635e-05,spath,8.957830868894234e-05,⾯,8.231402898672968e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995264799508732
ctl,orig,21,5,",",16.954517364501953,囫,0.00010452346759848297,⾯,0.00010326783376513049,⼤,9.929451334755868e-05,⾃,9.601548663340509e-05,⼈,9.082886390388012e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995060698347515
ctl,orig,21,6, plain,16.95429039001465,唿,0.0002771728904917836,⽤,0.00014090616605244577,⼈,0.00010753482638392597,cé,0.00010093427408719435,⾃,9.68644890235737e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992765873539611
ctl,orig,21,7, text,16.950973510742188,⼤,0.0001430938282283023,⽤,0.00011824785178760067,⾃,0.00011637881834758446,⼈,0.00010827110236277804,⾯,0.00010526212281547487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994087462764583
ctl,orig,21,8,.,16.91386604309082,⼤,0.00015101510507520288,网友们,0.00010304741590516642,etur,9.710953600006178e-05,⾃,9.697136556496844e-05,BUF,9.412103099748492e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994577355464571
ctl,orig,21,9, The,16.938066482543945,⾃,0.00016687193419784307,⼈,0.0001655369414947927,⼤,0.0001591215404914692,⾼,0.00014598235429730266,⼼,0.00013943170779384673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992230555217247
ctl,orig,21,10, capital,17.005727767944336,爲,0.00011440875823609531,____,8.609944779891521e-05,⾏,8.522998541593552e-05,⼈,8.506960875820369e-05, ____,7.656520756427199e-05,ní,7.381012255791575e-05,⼤,7.073712913552299e-05,⼀,7.064844976412132e-05,播报,6.76303607178852e-05,也不例外,6.29251153441146e-05, duo,6.25941829639487e-05,يص,6.167418177938089e-05,⾯,6.110268441261724e-05,xing,6.085358836571686e-05,ALTH,5.991219950374216e-05,郏,5.9355628764024004e-05, Vict,5.7348381233168766e-05,舍不得,5.611136293737218e-05,年夜,5.507850437425077e-05,嗫,5.41375411557965e-05,0.998618707559217
ctl,orig,21,11, of,17.001314163208008,年夜,0.00010282293078489602,____,9.746940486365929e-05,爲,7.605777500430122e-05,⼀,7.157940854085609e-05,忖,6.870114157209173e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995833693392342
ctl,orig,21,12, France,17.00295066833496,⼀,0.00013374171976465732,爲,0.000104370919871144,⼈,0.00010222660785075277,⾃,0.00010176777868764475,____,9.786300506675616e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999460029968759
ctl,orig,21,13, is,17.00755500793457,⾃,0.00012474771938286722,⼀,0.00010696944809751585,⽇,9.947505168383941e-05,唿,9.26636639633216e-05,忖,9.250455332221463e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994836395635502
ctl,orig,21,14, called,16.99950408935547,年夜,0.00012388249160721898,⽇,0.00010750604997156188,爲,0.00010031661804532632,唿,9.56918447627686e-05,⽤,9.333620255347341e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994792667930597
ctl,orig,21,15, simply,16.98192596435547,年夜,0.00018938643916044384,⾏,0.00012103420158382505,爲,0.00011869185254909098,____,0.00010503180237719789,⽤,9.098795271711424e-05,蹚,7.652729982510209e-05,⼀,7.367956277448684e-05,＂,7.243049913085997e-05,urname,6.853223021607846e-05,⼤,6.702901009703055e-05,唿,6.408931221812963e-05,这般,6.17498517385684e-05,nav,6.144196959212422e-05,硌,5.857884752913378e-05,⽇,5.7565812312532216e-05,­ing,5.734464866691269e-05,GAME,5.707059972337447e-05,្�,5.6382497859885916e-05,iae,5.6076154578477144e-05,称呼,5.499365579453297e-05,0.9984313757995551
ctl,orig,22,0,Give,17.201772689819336,ERSHEY,1.4739904145244509e-05,跻身,1.1910191460628994e-05,aepernick,1.1592591363296378e-05,wahl,1.1528086361067835e-05,得不到,1.15106267912779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999387185998785
ctl,orig,22,1, the,16.62360954284668,放开,0.00024215079611167312,被誉为,0.00023206128389574587,⽼,0.00022197200451046228, STRICT,0.0002198776346631348,quist,0.00019087466353084892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988930636172881
ctl,orig,22,2, city,16.92829132080078,⺠,0.00023246760247275233,⾼,0.00022206120775081217,⼈,0.00020379171473905444,⾏,0.00019547481497284025,⽣,0.00017368877888657153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998972515881178
ctl,orig,22,3, name,16.960514068603516,唿,0.00017514258797746152,爲,0.0001424666988896206,/name,0.00013273674994707108,urname,0.0001278631971217692,____,0.00011410992738092318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993076808386832
ctl,orig,22,4, only,16.914669036865234,唿,0.00017330965783912688,年夜,0.00016479328041896224,⾯,0.0001307493366766721,囫,0.0001286742917727679,＂,0.00011597087723203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992865025560604
ctl,orig,22,5,",",16.914091110229492,唿,0.00018493154493626207,⾃,0.00014690530952066183,�,0.00012505245103966445,⾯,0.00012328277807682753,⼈,0.0001194538563140668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993003740601125
ctl,orig,22,6, plain,16.908687591552734,唿,0.0005055750953033566,cé,0.0001578500377945602,⽤,0.0001544766128063202,⾏,0.0001389144017593935,年夜,0.00013442471390590072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989087591384305
ctl,orig,22,7, text,16.891685485839844,⽤,0.00018925662152469158,唿,0.00018074511899612844,⾯,0.00017129458137787879,⼈,0.00017117710376624018,⾃,0.00016930980200413615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991182167723309
ctl,orig,22,8,.,16.865909576416016,⼤,0.00016175767814274877,年夜,0.00013265784946270287,唿,0.0001305637852055952,⾃,0.00011829302093246952,BUF,0.00010964090324705467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993470867630094
ctl,orig,22,9, The,16.902587890625,⼤,0.00020617985865101218,⼈,0.0001835463772295043,⽇,0.0001482948282500729,abox,0.00013383621990215033,⼒,0.000128890314954333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991992524010129
